User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
103107,3423242442,6,Windgesang.,Margaret Skjelbred,2001,Dtv
103107,3426621649,5,Der Wanderchirurg.,Wolf Serno,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
103107,3442451426,5,Die Tauschung,Charlotte Link,2002,Distribooks
103107,3453171500,4,Nackt.,David Sedaris,2000,Heyne
103108,340707917,7,Punchbag,Robert Llewellyn,0,Trafalgar Square
103108,786861363,9,Knee Deep in Paradise,Brett Butler,1996,Hyperion Books
103108,1857938682,7,Grey Area,Sean Hughes,1996,Chrysalis Books
103116,8402068820,8,Odas elementales (Libro amigo),Pablo Neruda,1980,Bruguera
103116,8432205311,7,El Perfume: Historia De UN Asesino/Perfume : The Story of a Murderer,Patrick Suskind,1984,Editorial Seix Barral
103117,8432219169,6,Donde el Corazon Te Lleve,Susanna Tamaro,1998,Planeta
103120,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
103122,316779059,9,The Baby Book: Everything You Need to Know About Your Baby from Birth to Age Two,Martha Sears,1993,"Little, Brown"
103134,60161582,7,The Lost Continent: Travels in Small Town America,Bill Bryson,1989,Harpercollins
103134,60937319,8,A People's History of the United States: 1492 to Present,Howard Zinn,2001,Perennial
103135,802132758,8,Rosencrantz &amp; Guildenstern Are Dead,Tom Stoppard,1991,Grove Press
103144,27354318,5,AFTERNOON MAGIC,Liza Fosburgh,1989,Simon &amp; Schuster Children's Publishing
103144,60219807,8,Who Really Killed Cock Robin?: An Ecological Mystery,Jean Craighead George,1991,HarperCollins Publishers
103144,61011096,5,Do Not Go Gently (Scarletta Duvall Mysteries),Judith Smith-Levin,1996,Harper Mass Market Paperbacks
103144,61062820,7,Dear Sister,John Hall,1995,Harpercollins Juvenile Books
103144,61062979,5,Lights Out (Baby-Sitter's Nightmares),Bernard O'Keane,1995,Harpercollins Juvenile Books
103144,316845256,5,The Art of Speedreading People: Harness the Power of Personality Type and Create What You Want in Business and in Life,Paul D. Tieger,1998,Little Brown &amp; Co
103144,349101779,9,The Wasp Factory,Iain Banks,0,Abacus
103144,349101787,9,Walking On Glass,Ian Banks,0,Abacus
103144,380726890,7,"Dead Celeb, The : A Lucy Freers Mystery (Lucy Freers Mysteries)",Lindsey Maracotta,1998,Avon
103144,385498543,5,Kick in the Head: Stories,Steven Rinehart,2001,Anchor Books/Doubleday
103144,394823370,9,The Lorax,Dr. Seuss,1971,Random House Children's Books
103144,440236673,8,The Brethren,John Grisham,2000,Island
103144,525445242,6,Just Like a Friend,Marilyn Sachs,1989,Penguin USA
103144,553492276,5,"Cyber Stalker: The Return of William White, Part I (Sweet Valley University Thriller #13)",Laurie John,1998,Sweet Valley
103144,553492624,5,"Deadly Terror: The Return of William White (Sweet Valley University Thriller, No 14)",Laurie John,1999,Sweet Valley
103144,553492640,5,"Killer Party (Sweet Valley University Thriller Edition, No 16)",FRANCINE PASCAL,1999,Sweet Valley
103144,553493078,6,"The First Time (Sweet Valley University, No 55)",Laurie John,2000,Bantam Books
103144,553493108,6,"The Dreaded Ex (Sweet Valley University, No 58)",Laurie John,2000,Sweet Valley
103144,679768386,7,Exiles: Three Short Novels,Philip Caputo,1998,Vintage Books USA
103144,679821481,10,Six by Seuss: A Treasury of Dr. Seuss Classics,Seuss,1991,Random House Children's Books
103144,679880909,7,James and the Giant Peach: A Children's Story,Roald Dahl,1996,Alfred A. Knopf
103144,689311443,5,One Summer in Montana,Dayton O. Hyde,1985,Simon &amp; Schuster
103146,142301647,10,House With a Clock in Its Walls/Ghost in the Mirror Flip Book,John Bellairs,2002,Puffin Books
103146,962408212,5,No Surrender: A Novel,Joe Cardillo,1993,Stone Buzzard Pr
103149,425143597,10,Mina/the Dracula Story Continues,Marie Kiraly,1996,Berkley Publishing Group
103150,3257224524,10,Mein Leben und meine Filme. Autobiographie.,Jean Renoir,2002,Diogenes Verlag
103150,3453072014,10,Billy Wilder. Eine Nahaufnahme.,Hellmuth Karasek,2002,Heyne
103150,3453148533,6,Mein Kino. Die 100 schÃ?Â¶nsten Filme.,Hellmuth Karasek,1999,Heyne
103150,3453861418,5,"Mr. Hitchcock, wie haben Sie das gemacht?",Francois Truffaut,2003,Heyne
103150,3476015858,9,Geschichte des internationalen Films.,Geoffrey Nowell-Smith,1998,Metzler
103150,3499503662,7,Ingmar Bergman: Mit Selbstzeugnissen und Bilddokumenten (Rowohlts Monographien),Eckhard Weise,1987,Rowohlt
103150,3499505029,7,Ernst Lubitsch: Mit Selbstzeugnissen und Bilddokumenten (Rowohlts Monographien),Herta-Elisabeth Renk,1992,Rowohlt
103150,349950541X,8,Orson Welles.,Eckhard Weise,1996,Rowohlt Tb.
103150,3499606550,9,Film und Neue Medien. Lexikon der Fachbegriffe.,James Monaco,2000,Rowohlt Tb.
103150,3499606577,10,Film verstehen.,James Monaco,2000,Rowohlt Tb.
103150,3499606607,10,Film als subversive Kunst. Kino wider die Tabus - von Eisenstein bis Kubrick.,Amos Vogel,2000,Rowohlt Tb.
103150,3503061150,8,EinfÃ?Â¼hrung in die Systematische Filmanalyse. Ein Arbeitsbuch.,Helmut Korte,2001,"Schmidt, Berlin"
103150,3518280791,9,Von Caligari zu Hitler. Eine psychologische Geschichte des deutschen Films.,Siegfried Kracauer,1999,Suhrkamp
103150,351829153X,10,Film als Kunst.,Rudolf Arnheim,2002,Suhrkamp
103150,3548359310,9,"Die versiegelte Zeit. Gedanken zur Kunst, zur Ã?Â?sthetik und Poetik des Films.",Andrej Tarkowskij,2000,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
103150,3770138449,6,DuMont Schnellkurs Film.,Andrea Gronemeyer,1998,DUMONT Literatur und Kunst Verlag
103150,3822816698,9,Federico Fellini. Herr der TrÃ?Â¤ume 1920 - 1993,Chris Wiegand,2003,Taschen Deutschland
103150,3896024167,9,FÃ¼r ein paar Leichen mehr. Der Italo- Western von seinen AnfÃ¤ngen bis heute.,Ulrich P. Bruckner,2002,Schwarzkopf &amp; Schwarzkopf
103160,439080959,6,"Scooby-Doo and the Howling Wolfman (Scooby-Doo Mysteries, 5)",James Gelsey,1999,Little Apple
103160,448401606,6,"Corrie's Secret Pal (Here Come the Brownies/a Brownie Girl Scout Book, No 1)",Jane O'Connor,1993,Grosset &amp; Dunlap
103160,553296663,9,Indiana Jones and the Unicorn's Legacy,Rob MacGregor,1992,Bantam Books
103160,590059882,7,"Abby the Bad Sport (Baby-Sitters Club, 110)",Ann M. Martin,1997,Apple
103160,590059920,7,"The Secret Life of Mary Anne Spier (Baby-Sitters Club, 114)",Ann M. Martin,1997,Apple (Scholastic)
103160,590470108,7,"Dawn and the We Love Kids Club (Baby-Sitters Club, 72)",Ann M. Martin,1994,Scholastic Paperbacks (Mm)
103160,694014532,8,Heidi Book and Charm (Charming Classics),Johanna Spyri,2000,HarperFestival
103160,080755393X,7,"The Mystery in the Snow (Boxcar Children Mysteries, 32)",Gertrude Chandler Warner,1992,Albert Whitman &amp; Company
103161,805023283,7,Max Malone Makes a Million (Red Feather Books),Charlotte Herman,1992,Redfeather Book from Henry Holt
103164,345421256,4,The Alpine Nemesis,Mary Daheim,2001,Fawcett Books
103164,425128458,7,Sullivan's Sting,Lawrence Sanders,1997,Berkley Publishing Group
103164,553279556,7,E Is for Evidence: A Kinsey Millhone Mystery (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1989,Bantam
103166,590567357,10,Don't Let Me Die!,Lindsay Caldwell,1998,Scholastic
103168,60248122,8,The Mrs. Piggle-Wiggle Treasury,Betty Bard MacDonald,1995,Harpercollins Juvenile Books
103171,553583867,7,The Husband Test,Betina M. Krahn,2001,Bantam Books
103173,140360778,8,The Road to Memphis,Mildred D. Taylor,1992,Puffin Books
103175,446523232,7,Kids are Punny : Jokes Sent by Kids to the Rosie O'Donnell Show,Rosie O'Donnell,1997,Warner Books
103176,345417623,9,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
103177,042512164X,8,Capital Crimes,Lawrence Sanders,2000,Berkley Publishing Group
103181,345354931,10,Night Mare (Xanth Novels (Paperback)),Piers Anthony,1990,Del Rey Books
103182,043925051X,9,Because of Winn-Dixie,Kate DiCamillo,2000,Scholastic
103187,399135812,8,Longshot,Dick Francis,1990,Putnam Publishing Group
103187,044918336X,8,"Mrs. Pollifax, Innocent Tourist (Mrs. Pollifax Mysteries (Paperback))",Dorothy Gilman,1997,Fawcett Books
103187,078689007X,6,Hard Fall,Ridley Pearson,2001,Hyperion Press
103189,312966555,9,All Things Wise and Wonderful (All Things Wise &amp; Wonderful),James Herriot,1998,St. Martin's Press
103190,60534044,7,Kisscut,Karin Slaughter,2003,HarperTorch
103190,316969443,6,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
103190,786868716,3,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
103191,60090375,5,Lucy Sullivan Is Getting Married,Marian Keyes,2002,Perennial
103193,345327306,9,How to Get People to Do Things,Robert Conklin,1996,Ballantine Books
103196,380793245,7,Calendar: : Humanity's Epic Struggle To Determine A True And Accurate Year,David E. Duncan,1999,Perennial
103200,1577340981,10,Women of Christ: Be of Good Cheer,Lucile Johnson,1997,Covenant Communications
103204,034541389X,10,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
103206,553299441,5,The Magnificent Rogue,IRIS JOHANSEN,1993,Bantam
103209,089375997X,10,The Sea Wolf,Jack London,1983,Dutton Books
103214,3442443512,3,Das Doppelgrab in der Provence. Ein Balthasar- Matzbach- Roman.,Gisbert Haefs,1999,Goldmann
103217,3453039025,6,Die dunkle Seite der Sonne. Roman.,Terry Pratchett,1989,Heyne
103217,3453058348,7,Strata. Roman.,Terry Pratchett,1992,Heyne
103222,440225825,8,Move to Strike,Perri O'Shaughnessy,2001,Island
103225,425157768,9,Saving Grandma,Frank Schaeffer,1997,Berkley Publishing Group
103225,1573227331,7,About a Boy,Nick Hornby,1999,Riverhead Books
103230,192862081,10,The Art of Genes: How Organisms Make Themselves,Enrico Coen,2000,Oxford University Press
103237,141302712,8,The Umbrella Man and Other Stories (Short Story Collection),Roald Dahl,2000,Puffin Books
103243,140119906,10,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
103251,033035034X,8,Death Is Now My Neighbour,Colin Dexter,1997,Pan Publishing
103251,385486804,8,Into the Wild,Jon Krakauer,1997,Anchor
103251,425182673,8,"Cybernation (Tom Clancy's Net Force, No. 6)",Steve Perry,2001,Berkley Publishing Group
103251,425185710,7,Valhalla Rising (Dirk Pitt Adventures (Paperback)),Clive Cussler,2002,Berkley Publishing Group
103251,449207668,6,Bluegate Fields,Anne Perry,1994,Fawcett Books
103251,1552781542,3,Prodigy,Nancy Huston,2000,McArthur Publishing
103258,671543105,10,JULIUS CAESAR,William Shakespeare,1984,Washington Square Press
103261,440204321,10,A Gift of Wings,Richard Bach,1989,Dell
103264,1558531564,6,"Live and Learn and Pass It on: People Ages 5 to 95 Share What They'Ve Discovered About Life, Love, and Other Good Stuff (Live &amp; Learn &amp; Pass It on)",H. Jackson Brown,1992,Thomas Nelson
103277,60507845,5,"A Promising Man (and About Time, Too)",Elizabeth Young,2002,Avon Trade
103277,60540753,8,Patron Saint of Liars : A Novel,Ann Patchett,2003,Perennial
103277,312199430,7,One Thousand White Women : The Journals of May Dodd: A Novel,Jim Fergus,1999,St. Martin's Griffin
103277,345441265,7,The Ladies Auxiliary (Ballantine Reader's Circle),Tova Mirvis,2000,Ballantine Books
103277,670896764,5,A Day Late and a Dollar Short,Terry McMillan,2001,Viking Books
103284,3446201262,8,SchluÃ?Â? mit cool. ErzÃ?Â¤hlungen.,Tom Coraghessan Boyle,2002,Hanser Belletristik
103287,440180295,9,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
103293,451163524,9,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1997,Signet Book
103295,448089106,10,"What Happened at Midnight (The Hardy Boys Mystery, Book 10)",Franklin W. Dixon,1967,Grosset &amp; Dunlap
103299,879056932,7,Science Fictionisms,William Rotsler,1995,Gibbs Smith
103304,66214440,6,Enemy Women: A Novel,Paulette Jiles,2002,William Morrow &amp; Company
103304,316678104,10,Fortune's Rocks : A Novel,Anita Shreve,2001,Back Bay Books
103304,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
103304,394561619,10,Love in the Time of Cholera,GABRIEL GARCIA MARQUEZ,1988,Knopf
103304,425158632,4,Executive Orders (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
103304,044651862X,6,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
103304,446609617,8,Standoff,Sandra Brown,2001,Warner Vision
103304,515120898,10,The Pull of the Moon,Elizabeth Berg,1997,Jove Books
103304,525946969,7,The Last Promise,Richard Paul Evans,2002,Dutton Books
103304,609804138,7,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
103304,609806505,8,"Guenevere, Queen of the Summer Country (Guenevere Novels (Paperback))",ROSALIND MILES,2000,Three Rivers Press
103304,067942573X,9,Taltos: Lives of the Mayfair Witches,Anne Rice,1994,Alfred A. Knopf
103304,073942775X,6,Rosamund,Bertrice Small,2002,New League Library
103304,812524012,7,Finn Mac Cool,Morgan Llywelyn,1995,Tor Books (Mm)
103304,843949635,7,Savage Moon,Cassie Edwards,2002,Leisure Books
103304,871132389,4,Story of My Life: A Novel,Jay McInerney,1988,Pub Group West
103304,892965002,8,Dangerous to Know,Margaret Yorke,1994,Warner Books Inc
103309,034540761X,6,The Final Judgment,Richard North Patterson,1997,Ballantine Books
103312,767902521,8,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
103313,385334575,9,Go Tell It on the Mountain,James Baldwin,2000,Delta
103315,375401598,6,Pandora : New Tales of the Vampires,ANNE RICE,1998,Knopf
103315,385508042,7,The King of Torts,John Grisham,2003,Doubleday Books
103315,440220602,7,The Chamber,John Grisham,1995,Dell Publishing Company
103315,446613843,7,The Jester,James Patterson,2004,Warner Books
103315,451168615,8,Skeleton Crew,Stephen King,1986,Signet Book
103315,451184114,7,Dolores Claiborne,Stephen King,1995,New Amer Library
103315,451194071,6,Cheaters,Eric Jerome Dickey,2000,Signet Book
103315,451203224,8,The Crepes of Wrath (Pennsylvania Dutch Mysteries with Recipes (Paperback)),Tamar Myers,2002,Signet Book
103315,671674463,8,INHERITANCE,Judith Michaels,1989,Pocket
103315,789401746,6,101 Essential Tips on Photography (101 Essential Tips),Michael John Langford,1997,DK Publishing Inc
103315,1558744150,8,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
103318,451191145,8,Atlas Shrugged,Ayn Rand,1996,Signet Book
103319,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
103323,804115761,6,Thousand Acres,JANE SMILEY,1996,Ivy Books
103324,451181468,5,Praying for Sleep,Jeffery Deaver,1995,Signet Book
103336,60512822,10,The Poisonwood Bible,Barbara Kingsolver,2003,HarperTorch
103336,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
103336,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
103336,60976845,5,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
103336,60987510,10,These is My Words,Nancy Turner,1999,Regan Books
103336,60989025,6,The Water and the Blood : A Novel,Nancy E. Turner,2002,Regan Books
103336,62502727,5,Crossing to Avalon: A Woman's Midlife Pilgrimage,Jean Shinoda Bolen,1995,HarperSanFrancisco
103336,226424197,8,French Lessons: A Memoir,Alice Kaplan,1994,University of Chicago Press
103336,312156162,10,"Now That I'm Out, What Do I Do",Braian McNaught,1997,St. Martin's Press
103336,316569321,7,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
103336,345334531,8,Feast of All Saints,Anne Rice,1986,Ballantine Books
103336,345337662,10,Interview with the Vampire,Anne Rice,1993,Ballantine Books
103336,345350499,7,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
103336,345377443,5,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,2003,Ballantine Books
103336,345422406,8,Merrick (Vampire/Witches Chronicles),Anne Rice,2001,Ballantine Books
103336,345438329,5,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
103336,345442822,8,Angry Housewives Eating Bon Bons (Ballantine Reader's Circle),LORNA LANDVIK,2004,Ballantine Books
103336,385720106,6,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
103336,394498216,10,Interview with the Vampire : Anniversary edition,ANNE RICE,1976,Knopf
103336,394534433,10,"Vampire Lestat (Chronicles of the Vampires, 2nd Book)",ANNE RICE,1985,Knopf
103336,394583256,7,Legacies: A Chinese Mosaic,Bette Bao Lord,1990,Random House Inc
103336,439372933,10,Desiderata: Words For Life,Max Ehrmann,2003,Scholastic
103336,440220424,9,Having Our Say : The Delany Sisters' First 100 Years,SARAH L. DELANY,1994,Dell
103336,044651652X,6,The Bridges of Madison County,Robert James Waller,1992,Warner Books
103336,446525537,5,A Walk to Remember,Nicholas Sparks,1999,Warner Books
103336,451209907,5,Quentins,Maeve Binchy,2003,Signet Book
103336,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
103336,471390194,9,Daughter of China : A True Story of Love and Betrayal,Meihong  Xu,2000,Wiley
103336,517567121,9,Peking Story: The Last Days of Old China,David Kidd,1988,Clarkson N Potter Publishers
103336,055325846X,8,Trinity,Leon Uris,1983,Bantam Books
103336,553375407,9,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
103336,618004076,7,Becoming Madame Mao,Anchee Min,2000,Houghton Mifflin Company
103336,679405283,10,The Tale of the Body Thief (Vampire Chronicles),Anne Rice,1992,Alfred A. Knopf
103336,679600795,10,Anna Karenina (Modern Library),Leo Tolstoy,1993,Modern Library
103336,067972768X,9,The Joy Luck Club (Vintage Contemporaries),Amy Tan,1991,Vintage Books USA
103336,679736379,9,Sophie's Choice,William Styron,1992,Vintage Books USA
103336,684163225,10,OF WOLVES AND MEN,Barry Lopez,1979,Scribner
103336,684874350,10,ANGELA'S ASHES,Frank McCourt,1996,Scribner
103336,074324527X,10,"The Second Mark : Courage, Corruption, and the Battle for Olympic Gold",Joy Goodwin,2004,Simon &amp; Schuster
103336,767900383,7,Under the Tuscan Sun,Frances Mayes,1997,Broadway
103336,802139256,8,Peace Like a River,Leif Enger,2002,Grove Press
103336,822595265,10,Wolf Pack: Tracking Wolves in the Wild (Discovery! Series),Sylvia A. Johnson,1987,Lerner Publications
103339,553379690,8,One Hundred and One Ways,MAKO YOSHIKAWA,2000,Bantam
103342,3522171810,5,Ausgespielt. Ein Joker-Krimi. (Ab 12 J.).,Jo Pestum,1998,Thienemann Verlag
103345,140139591,7,Age of Iron,J.M. Coetzee,1991,Penguin Books Ltd
103348,28614518,8,The Elements of Editing,Arthur Plotnik,1996,MacMillan Publishing Company.
103348,451187903,9,Sense and Sensibility,Jane Austen,1995,Signet Book
103348,051711870X,10,The World According to Dave Barry,Dave Barry,1994,Random House Value Publishing
103348,671739905,8,The Comedy of Errors,William Shakespeare,1991,Pocket Books
103348,679783504,7,Fury: A Novel,Salman Rushdie,2002,Modern Library
103348,684869020,6,Wall Street Journal Guide to Understanding Money and Investing,Kenneth M. Morris,1999,Fireside
103348,810933756,8,Great Performances Birthday Book: Celebrating the First Twenty Years,Jac Venza,1993,Harry N Abrams Inc
103348,836221974,8,Conversations With Dogbert: A Dilbert Book,Scott Adams,1996,Andrews McMeel Publishing
103349,345326784,9,The Deryni Archives,Katherine Kurtz,1991,Del Rey Books
103350,140231137,7,Book: A Novel,Robert Grudin,1993,Penguin USA
103350,452269571,9,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
103350,684836270,4,EXQUISITE CORPSE,Poppy Z. Brite,1997,Touchstone
103352,880888393,7,Dreams Can Come True,Evelyn L. Beilenson,1998,Peter Pauper Press
103360,425180638,7,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
103368,440120500,10,The Dirty Duck,Martha Grimes,1990,Dell Publishing Company
103377,451166892,8,The Pillars of the Earth,Ken Follett,1996,Signet Book
103377,896931161,8,"Barbarians from the Isle (Winds of Light, Book 2)",Sigmund Brouwer,1993,Cook Communications Ministries (J)
103377,1576739627,8,The Prayer of Jabez for Women,Darlene Marie Wilkinson,2002,Multnomah
103402,425177173,9,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
103402,965478505,9,Jupiter's Travels: Four Years Around the World on a Motorcycle,Ted Simon,1996,Jupitalia Productions
103406,037543058X,5,Omerta (Random House Large Print),Mario Puzo,2000,Thorndike Press
103407,786015144,7,Dangerous Attractions,Robert Scott,2003,Pinnacle Books
103410,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
103412,553566067,5,Virtual Light,WILLIAM GIBSON,1994,Bantam
103416,345318587,10,The Hobbit,J R R Tolkien,1981,Ballantine Books
103416,451409787,5,Valentine,Tom Savage,2001,Onyx Books
103416,915132168,7,Meditation: Commonsense Directions for an Uncommon Life,Eknath Easwaran,1989,Nilgiri Press
103416,1561706523,7,Weddings A-Z,Deborah McCoy,1999,Hay House
103420,449907821,9,Condition Critical: The Story of a Nurse Continues,Echo Heron,1994,Fawcett Books
103424,451179897,6,House of Smoke,J. F. Freedman,1996,Signet Book
103425,380728060,8,The Luckiest Girl (An Avon Camelot Book),Beverly Cleary,1996,HarperTrophy
103445,394521110,8,The Parsifal Mosaic,Robert Ludlum,1982,Random House Inc
103445,425143325,8,Without Remorse,Tom Clancy,2004,Berkley Publishing Group
103445,425184226,8,The Sum of All Fears,Tom Clancy,2002,Berkley Publishing Group
103445,425185710,9,Valhalla Rising (Dirk Pitt Adventures (Paperback)),Clive Cussler,2002,Berkley Publishing Group
103445,446607193,8,Unspeakable,Sandra Brown,1999,Warner Books
103445,451131517,7,On Wings of Eagles,Ken Follett,1984,New Amer Library
103445,451168615,8,Skeleton Crew,Stephen King,1986,Signet Book
103445,515111716,7,Dragon: The Bruce Lee Story,Michael Jahn,1993,Jove Books
103445,553240293,7,Balefire,Kenneth Goddard,1984,Bantam Books
103445,553275100,4,The Butcher's Theater,Jonathan Kellerman,1989,Bantam Books
103445,671665545,6,SWORD POINT,H. W. Coyle,1989,Pocket
103445,760310904,8,Cannonball!: World's  Greatest Outlaw Road Race,Brock W. Yates,2003,Motorbooks International
103445,821733931,8,The Living Dark,Stephen Gresham,1991,Zebra Books
103454,3442435773,8,Denn keiner ist ohne Schuld.,Elizabeth George,1996,Goldmann
103457,068484477X,7,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
103467,312868898,7,The Angel and the Sword,Cecelia Holland,2001,Forge Books
103467,312969198,7,A Cold Day in Paradise (Alex McKnight Mysteries (Paperback)),Steve Hamilton,2000,St. Martin's Minotaur
103467,034543479X,6,A Widow for One Year,JOHN IRVING,2001,Fawcett
103467,425163385,5,The Night Crew,John Sandford,2004,Berkley Publishing Group
103467,425178765,7,Easy Prey,John Sandford,2001,Berkley Publishing Group
103467,446606189,8,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
103467,452283027,6,Farm Fatale: A Comedy of Country Manors,Wendy Holden,2002,Plume Books
103467,671736582,6,SHE WALKS IN BEAUTY : SHE WALKS IN BEAUTY,Sarah Shankman,1992,Pocket
103467,1573221562,6,Affinity,Sarah Waters,2000,Riverhead Books
103467,1573229571,5,About a Boy (Movie Tie-In),Nick Hornby,2002,Riverhead Books
103474,375406530,5,Waiting,Ha Jin,1999,Pantheon Books
103475,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
103477,374175403,5,In America,Susan Sontag,2000,Farrar Straus Giroux
103477,399149155,5,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
103477,067945960X,5,Monster: A Novel,Jonathan Kellerman,1999,Random House Inc
103477,080505622X,5,The Stargazey (Richard Jury Mystery Series/Martha Grimes),Martha Grimes,1998,Henry Holt &amp; Company
103484,60392452,7,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
103487,671038184,7,Jewel,Bret Lott,1999,Washington Square Press
103488,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
103488,091336715X,10,In His Steps,Charles Sheldon,0,Honor Books
103489,034540288X,8,The Lost World,Michael Crichton,1996,Ballantine Books
103490,262240319,9,Looking Awry: An Introduction to Jacques Lacan through Popular Culture (October Books),Slavoj Zizek,1991,The MIT Press
103490,385334583,10,Giovanni's Room,James Baldwin,2000,Delta
103490,441003257,8,Good Omens,Neil Gaiman,1996,Ace Books
103490,452278899,10,The American Dream: And the Zoo Story,Edward Albee,1997,Plume Books
103490,1887128425,10,No More Prisons,William Upski Wimsatt,1999,"Soft Skull Press, Inc."
103490,1893956253,10,Listening to the Land,Derrick Jensen,2002,Context Books
103491,385410999,9,Separated at Birth? 2: The Saga Continues (Separated at Birth?),Not Applicable (Na ),1990,Bantam Dell Pub Group
103493,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
103495,3453019830,7,Der Borowski - Betrug. Roman.,Robert Ludlum,1984,Heyne
103496,60506989,8,We Were Soldiers Once... and Young: Ia Drang--The Battle That Changed the War in Vietnam,Harold G. Moore,2002,HarperTorch
103496,61098027,7,Free Fall,Kyle Mills,2001,Avon Books
103496,61098035,5,Burn Factor,Kyle Mills,2002,HarperTorch
103496,312980140,5,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
103496,380802201,9,Red Sky at Morning,Paul Garrison,2001,HarperTorch
103496,425182908,3,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
103496,446609943,8,The Switch,Sandra Brown,2001,Warner Vision
103496,446611212,7,Violets Are Blue,James Patterson,2002,Warner Vision
103496,451204891,5,The Hearing,John Lescroart,2002,Signet Book
103496,671047345,7,Separation of Power,Vince Flynn,2002,Pocket
103497,802860605,9,Phantastes,George MacDonald,1981,Wm. B. Eerdmans Publishing Company
103501,440407524,6,Shiloh (Yearling Newbery),Phyllis Reynolds Naylor,1992,Yearling Books
103504,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
103508,1891620924,9,"One Day, All Children...: The Unlikely Triumph of Teach For America and What I Learned Along the Way",Wendy Kopp,2001,PublicAffairs
103512,1864502460,10,"Lonely Planet India (India, 9th ed)",Sarina Singh,2001,Lonely Planet Publications
103515,2164868,8,Loving hands: The traditional Indian art of baby massage,FrÃ©dÃ©rick Leboyer,1977,Collins
103515,3446165916,2,Ein anderes Meer.,Claudio Magris,1992,Carl Hanser
103515,3522128907,8,Das Schnurpsenbuch,Michael Ende,1979,Thienemann
103515,371570098X,3,Sich Dem Leben Offnen Schritte Zu Person,Sanaya Roman,1994,Ansata Verlag
103515,377251894X,5,Nirgends zuhause.,Cynthia DeFelice,2001,Freies Geistesleben
103515,3855021937,6,Unbekannter Nachbar Italien,Gerda Rob,1984,AT Verlag
103523,679785892,9,Fear and Loathing in Las Vegas : A Savage Journey to the Heart of the American Dream,HUNTER S. THOMPSON,1998,Vintage Books
103526,140067477,8,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
103526,067976402X,9,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
