User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,2070394727,8,La Classe de neige,Emmanuel CarrÃ?Â¨re,1997,Gallimard
11676,2070401685,7,L'Ile des Gauchers,Alexandre Jardin,1997,Gallimard
11676,2070404242,6,La Perle,John Steinbeck,1998,Gallimard
11676,2070406466,7,La Commedia des ratÃ?Â©s,Tonino Benacquista,1998,Gallimard
11676,2070409341,8,Le PÃ?Â¨re Goriot,HonorÃ?Â© de Balzac,1999,Gallimard
11676,2070414574,8,L'Amour Dure Trois,Frederick Beigbeder,2002,Distribooks
11676,2070415686,8,"Le Guide galactique, tome 1",Jean Bonnefoy,2000,Gallimard
11676,2070416801,10,Balzac Et LA Petite Tailleuse Chino,Daj Sijie,2002,Gallimard Jeunesse
11676,2070419657,7,Soie,Alessandro Baricco,2001,Gallimard
11676,2070425533,6,Gibiers d'Ã?Â©levage,Kenzaburo OÃ?Â©,2002,Gallimard
11676,2070425770,7,La Douce empoisonneuse,Arto Paasilinna,2003,Gallimard
11676,2070513297,8,Vendredi ou la vie sauvage,Michel Tournier,1997,Gallimard Jeunesse
11676,2070518426,7,Harry Potter a l'ecole des sorciers,J. K. Rowling,1999,Gallimard Jeunesse
11676,2070528189,7,Harry Potter et le prisonnier d'Azkaban,J. K. Rowling,1999,Gallimard Jeunesse
11676,2070531430,10,"L'EpopÃ?Â©e du jazz, tome 2 : Au-delÃ?Â  du bop",Franck Bergerot,1991,Gallimard
11676,2070547957,4,Oh lÃ?Â  lÃ?Â  !,Colin McNaughton,2001,Gallimard Jeunesse
11676,2070708136,8,Risibles amours (Du monde entier),Milan Kundera,1986,Gallimard
11676,207071392X,7,Le zÃ¨bre: Roman,Alexandre Jardin,1988,Gallimard
11676,2070768155,8,Confessions d'une radine,Catherine Cusset,2003,Gallimard
11676,2080702181,8,Le Ble En Herbe,Collette,1969,Distribooks Inc
11676,208070432X,8,L' Education Sentimentale (Garnier-Flammarion),Gustave Flaubert,0,Editions Flammarion
11676,2080705512,1,Robinson CrusoÃ?Â©,Daniel DefoÃ?Â«,1993,Flammarion
11676,2207253465,7,De l'amour et autres mensonges,Lucia Etxebarria,2003,DenoÃ?Â«l
11676,2211052878,7,Le Passage,Louis Sachar,2002,Distribooks
11676,2213009449,10,Le livre de la paix,Bernard S Benson,1980,Fayard
11676,2213603960,7,L'indivision: Roman,Madeleine Chapsal,1999,Fayard
11676,2213613206,8,Nouv' Elles,Jacques Attali,2002,Fayard
11676,2221004485,7,Le cinquiÃ¨me cavalier: Roman,Larry Collins,1980,R. Laffont
11676,2221090810,7,Et Si Cetait Vrai,Marc Levy,0,Robert Lafont French
11676,2221093747,6,OÃ?Â¹ es-tu ?,Marc Levy,2001,Robert Laffont
11676,2226055819,5,La femme solaire,Paule Salomon,1991,Albin Michel
11676,2226059865,6,"Je n'ai pas de psychanalyste, mais j'ai un chat et je parle toute seule: Roman",Eve JaurÃ©guiberry,1993,A. Michel
11676,2226062211,8,Olivier et ses amis,Robert Sabatier,1993,Albin Michel
11676,2226087087,1,Le chasseur ZÃ©ro: Roman,Pascale Roze,1996,A. Michel
11676,2226109706,8,A bas les Ã?Â©lÃ?Â¨ves!,Philippe Milner,1999,Albin Michel
11676,2226135022,4,Oscar et la dame rose,Eric-Emmanuel Schmitt,2002,Albin Michel
11676,2234011833,8,La rue est mon Ã©glise (Lutter),Guy Gilbert,1980,Stock 2
11676,2246151058,5,Chambre obscure,Vladimir Nabokov,2003,Grasset
11676,2246337712,8,Le lÃ©zard grec: Roman,Jean Joubert,1984,B. Grasset
11676,2246499011,7,L'Ã?Â?le du jour d'avant,Umberto Eco,1996,Grasset
11676,2246567610,2,99 francs: Roman,FrÃ©dÃ©ric Beigbeder,2000,B. Grasset
11676,2253003107,1,LA Silence De LA Mer,Jean Vercors,1992,Distribooks Inc
11676,2253004022,5,Regain,Jean Giono,1987,LGF
11676,2253004219,6,Therese Desqueyroux,Francois Mauriac,1981,Distribooks Inc
11676,2253004251,7,Candide Et Autres Contes,Voltaire,0,Livre de Poche
11676,2253004685,10,"Vent d'est, vent d'ouest",Pearl Buck,1972,LGF
11676,2253005207,10,La VoluptÃ?Â© d'Ã?Âªtre,Maurice Druon,1974,LGF
11676,2253005274,4,Le Grand Meaulnes (Classiques De Poche),Alain-Fournier,2000,Distribooks Inc
11676,2253006920,5,Histoires extraordinaires,Edgar Allan Poe,1972,LGF
11676,2253009199,8,Le crime du golf,Agatha Christie,1974,Le Livre de Poche
11676,2253010219,3,Le Crime de l'Orient-Express,Agatha Christie,2001,LGF
11676,2253029335,3,La Clinique du docteur H.,Mary Higgins Clark,1982,LGF
11676,2253033138,9,Le Nom de la rose,Umberto Eco,2002,LGF
11676,2253034673,8,Des Cornichons Au Chocolat,Stephanie,0,Livre De Poche French
11676,2253044903,10,Le Parfum : Histoire d'un meurtrier,Patrick SÃ?Â¼skind,1988,LGF
11676,2253049417,8,"Bilbo, Le Hobbit",J. R. R. Tolkien,2002,Pocket (FR)
11676,2253063339,5,Les Fourmis,Bernard Werber,2002,LGF
11676,225307618X,8,Recherche Jeune Femme Aimant Danser,Higgins Clark,1994,LGF
11676,2253076562,1,"Le Club Dumas, ou, L'ombre de Richelieu",Arturo PÃ?Â©rez-Reverte,1995,LGF
11676,2253076678,10,Petite soeur,Patricia MacDonald,1996,LGF
11676,2253076716,3,OpÃ?Â©ration Seawolf,Michael DiMercurio,1996,LGF
11676,2253135763,3,Le gardien des ruines,FranÃ?Â§ois Nourissier,1994,LGF
11676,2253139467,5,Les Combustibles,AmÃ?Â©lie Nothomb,2002,LGF
11676,2253144452,7,La RÃ?Â©volution des fourmis,Bernard Werber,1998,LGF
11676,2253146889,8,Attentat,AmÃ?Â©lie Nothomb,2001,LGF
11676,2253147923,6,Comment voyager avec un saumon. Nouveaux pastiches et postiches,Umberto Eco,2000,LGF
11676,2253148474,10,Le PÃ?Â¨re de nos pÃ?Â¨res,Bernard Werber,2000,LGF
11676,225314911X,6,Mercure,Amelie Nothomb,2002,Distribooks
11676,2253153265,6,L'Education d'une fÃ?Â©e,Didier Van Cauwelaert,2002,LGF
11676,2253153982,10,L'Ultime secret,Bernard Werber,2003,LGF
11676,2253154202,10,Tout le monde fait l'amour,Pascale Clark,2003,Le Livre De Poche
11676,2253170828,5,Contagion,Robin Cook,1999,LGF
11676,2253171743,7,La Chambre indienne,Serge Brussolo,2001,Livre de poche
11676,2253172324,7,Chromosome 6,Robin Cook,2002,Hachette LittÃ?Â©rature
11676,2253182389,8,Meurtres en soutane,P.D. James,2003,Le Livre de Poche
11676,2258060273,10,Livres du Rail,Henri Vincenot,2002,Omnibus
11676,226400729X,6,Le FantÃ?Â´me du temple,Robert Van Gulik,1985,Editions 10/18
11676,2264021632,7,Le mystÃ?Â¨re de la clef,Patricia Wentworth,1999,Editions 10/18
11676,2264023805,4,Northanger Abbey,Jane Austen,2000,Editions 10/18
11676,2264030305,8,A Propos D'UN Gamin,Nick Hornby,2002,Distribooks Inc
11676,226403033X,10,L'AnnÃ?Â©e du jardinier,Karel Capek,1999,Editions 10/18
11676,2264033495,10,Beatriz et les corps cÃ?Â©lestes,Lucia Etxebarria,2002,Editions 10/18
11676,2266002767,10,Alexis Zorba,Nikos Kazantzaki,0,Plon
11676,2266004034,1,LA Clan De L'Ours Des Cavernes,Jean Auel,2002,Distribooks Intl
11676,2266022504,7,Si c'est un homme,Primo Levi,1988,Presses Pocket
11676,2266023209,5,Le Chien Jaune,Georges Simenon,0,Presses Pocket French
11676,2266051326,2,Le Silence des Agneaux,Thomas Harris,2000,French &amp; European Pubns
11676,2266067249,1,L'Homme qui murmurait Ã?Â  l'oreille des chevaux,Nicholas Evans,1997,Pocket
11676,2266080598,9,Le Scaphandre Et Le Papillon,Jean-Dominique Bauby,1999,Pocket (FR)
11676,2266082272,3,Les vendanges tardives,FranÃ?Â§oise Dorin,1999,Pocket
11676,2266104535,1,Et Si C'Etait Vrai / If This Were Only True,Marc Levy,2001,Pocket
11676,2266117068,7,"Le Pianiste: L'Extraordinaire Destin D'UN Musicien Juif Dans Le Ghetto De Varsovie, 1939-1945",Wladysaw Szpilman,2003,Distribooks Inc
11676,2266118536,8,Myrtille Ã?Â  la plage,Olivier Mau,2003,Pocket
11676,2266125354,8,L'Attrape-Coeurs,J. D. Salinger,2004,Pocket (FR)
11676,2277118559,8,Le Silkie,A. E. (Alfred Elton) Van Vogt,1999,J'ai lu
11676,2277221678,6,Maudit Manege,Philippe Djian,0,Kurtzman Sales Inc
11676,2277233390,6,Le Petit Chose,Alphonse Daudet,1993,J'ai lu
11676,2277241202,10,L' Alchimiste,Paul Coelho,0,Editions 84
11676,2277300934,8,Le Scarabee D'or,Edgar Allan Poe,1998,Editions 84
11676,2277302686,4,Le Peuple du Tapis,Terry Pratchett,1999,J'ai lu
11676,2290045764,9,Extension Du Domain De La Lutte,Michel Houellebecq,2002,European Book Co
11676,2290047414,9,Livre Secret Des Fourmis,Werber,1997,Editions 84
11676,2290302155,10,Debout les morts,Fred Vargas,2000,J'ai lu
11676,2290304557,10,Un peu plus loin sur la droite,Fred Vargas,2000,J'ai lu
11676,2290306673,8,DÃ?Â©solation,Stephen King,2000,J'ai lu
11676,2290309494,10,Virgin suicides,Eugenides Jeffrey,2000,J'ai lu
11676,2290311782,8,Je Voudrais Que Quelqu'un M'Attende Quelque Part,Anna Gavalda,2001,Editions J'Ai Lu
11676,2290314234,6,Le diable au corps,Raymond Radiguet,2001,J'ai lu
11676,2290315478,8,La virevolte,Nancy Huston,1999,J'ai lu
11676,2290318329,9,L'Homme aux cercles bleus,Fred Vargas,2002,J'ai lu
11676,2290321095,7,LA Poursuite Du Bonheur,Michel Houellebecq,2002,Distribooks Inc
11676,2290328480,6,Le journal d'un fou,Nikolai Gogol,2002,J'ai lu
11676,2702133355,8,Le Jardin de cristal,Mohsen Makhmalbaf,2002,Calmann-LÃ?Â©vy
11676,2702421733,1,Banque Ferme a Midi,Ruth Rendell,1998,Editions Flammarion
11676,2702426328,5,Le Vallon,Agatha Christie,1995,Librairie des Champs-ElysÃ?Â©es
11676,2707306959,5,L'Amant,Marguerite Duras,1984,Editions de Minuit
11676,273664610X,7,MystÃ?Â¨res de Chine,Brouillet,1995,Epigones
11676,2841861015,1,Menace sur Internet: Des groupes subversifs et terroristes sur le Net,GrÃ©gory Destouche,1999,Michalon
11676,2843370841,10,Veronika dÃ?Â©cide de mourir,Paulo Coelho,2000,Anne CarriÃ?Â¨re
11676,2844120318,6,Mendiants et orgueilleux,Albert Cossery,1999,JoÃ?Â«lle Losfeld
11676,2846260338,7,American gods,Neil Gaiman,2002,Au Diable Vauvert
11676,2850250481,10,Monet,Claude Monet,1978,F. Hazan
11676,2867268664,10,De la petite taupe qui voulait savoir qui lui avait fait sur la tÃ?Âªte,Werner Holzwarth,1993,Milan
11676,2868692761,8,La Chambre dÃ?Â©robÃ?Â©e,Paul Auster,1993,Actes Sud
11676,2869595476,6,Dictionnaire des clichÃ©s littÃ©raires,HervÃ© Laroche,2001,ArlÃ©a
11676,2869679556,6,500 idÃ?Â©es pour Ã?Âªtre un type en or,Jim,2001,Vents d'Ouest
11676,2877141535,7,Les Liaisons Dangereuses (World Classics),Pierre Ambroise Francois Choderl Laclos,1998,Brooking International
11676,2877143430,9,Du Contrat Social,Jean-Jacques Rousseau,0,Bookking International
11676,2894330138,10,Campbell's Simply Delicious Recipes,Angela Rahaniotis,1992,Random House Value Pub
11676,2907572121,8,Les bruines de Lanester,Jean Failler,2003,Du Palemon
11676,3035000085,9,Das groÃ?Â?e Lehrbuch erfolgreicher Kommunikation und Redetechnik.,Edith Prescott,2001,Oesch Verlag
11676,3100485041,8,Der Zauberberg.,Thomas Mann,2002,"Fischer (S.), Frankfurt"
11676,315000098X,6,Viel Larmen Um Nichts,William Shakespeare,0,"Philipp Reclam, Jun Verlag GmbH"
11676,3150076986,1,Der Unbedeutende,Johann Nestroy,1998,"Philipp Reclam, Jun Verlag GmbH"
11676,3150077206,5,Reclams KonzertfÃ¼hrer: Orchestermusik (Universal-Bibliothek),Hans Renner,1982,Reclam
11676,3150083575,8,Frankenstein oder Der moderne Prometheus.,Mary Shelley,1986,"Reclam, Ditzingen"
11676,3150099420,7,Romeo und Julia. Zweisprachige Ausgabe. Englisch / Deutsch.,William Shakespeare,1979,"Reclam, Ditzingen"
11676,3150180996,7,Max Und Moritz in Neun Dialekt,Wilhelm Busch,0,"Philipp Reclam, Jun Verlag GmbH"
11676,3203760134,7,The Attack/Hintergrunde Und Folgen,Noam Chomsky,2002,Distribooks
11676,3216302873,7,Verlangen.,Angelica Jacob,1997,Deuticke
11676,3250101710,4,Der doppelte Boden : ein Gespraech mit Peter von Matt,Marcel Reich-Ranicki,1992,Ammann
11676,3250600555,9,Monsieur Ibrahim und die Blumen des Koran. ErzÃ?Â¤hlung.,Eric-Emmanuel Schmitt,2002,Ammann
11676,3251004263,8,SturzflÃ¼ge: Zweiundzwanzig Anleitungen zum Abheben,Karin Kusterer,1999,Haffmans Verlag
11676,3257060351,6,Nachbarn: Roman,Sibylle Mulot,1995,Diogenes
11676,3257060653,5,Der Vorleser: Roman,Bernhard Schlink,1995,Diogenes
11676,3257060718,5,Der TagtrÃ?Â¤umer.,Ian McEwan,1995,Diogenes
11676,3257061269,8,Der Alchimist.,Paulo Coelho,2003,"Diogenes Verlag, ZÃ?Â¼rich"
11676,3257062656,7,Selige Witwen.,Ingrid Noll,2001,Diogenes Verlag AG
11676,3257202857,7,Efraim,Alfred Andersch,0,Diogenes
11676,325720342X,8,Tiefe Wasser. Roman.,Patricia Highsmith,1998,Diogenes Verlag
11676,3257205368,7,Topkapi.,Eric Ambler,1978,Diogenes Verlag
11676,325720714X,8,Maigret kÃ?Â¤mpft um den Kopf eines Mannes.,Georges Simenon,2003,Diogenes Verlag
11676,3257211945,9,Das Hotel New Hampshire,John Irving,1998,Diogenes Verlag AG
11676,3257215444,7,"Happy Birthday, TÃ?Â¼rke. Ein Kayankaya- Roman.",Jakob Arjouni,1987,Diogenes Verlag
11676,325721846X,4,Die Taube,Patrick Suskind,0,Distribooks Int'l+inc
11676,3257219458,9,Die schÃ?Â¶ne Frau Seidenman. Roman.,Andrzej Szczypiorski,2000,Diogenes Verlag
11676,3257224451,7,Die wilde Geschichte vom Wassertrinker. Roman.,John Irving,1992,Diogenes Verlag
11676,3257225504,8,Tod in Florenz.,Magdalen Nabb,1998,Diogenes Verlag
11676,3257225725,8,FÃ?Â¼r immer und ewig. Eine Art Reigen.,Doris DÃ?Â¶rrie,2000,Diogenes Verlag
11676,325722575X,5,Der Hahn ist tot. Roman.,Ingrid Noll,1993,Diogenes Verlag
11676,3257227264,5,Die HÃ?Â¤upter meiner Lieben.,Ingrid Noll,2000,Diogenes Verlag
11676,325722768X,8,Mein linker FuÃ?Â?.,Christy Brown,1995,Diogenes Verlag
11676,3257227809,3,Venezianisches Finale. Commissario Brunettis erster Fall.,Donna Leon,1995,Diogenes Verlag
11676,3257228317,7,Hoffmans Hunger.,Leon de Winter,1995,Diogenes Verlag
11676,3257229305,3,Die Apothekerin,Ingrid Noll,0,Diogenes
11676,3257229364,8,Endstation Venedig. Commissario Brunettis zweiter Fall.,Donna Leon,1996,Diogenes Verlag
11676,3257229739,7,Tsugumi.,Banana Yoshimoto,1997,Diogenes Verlag
11676,3257231598,8,Schwesternliebe.,Anne Fine,2000,Diogenes Verlag
11676,3257231652,6,Top Job.,Jason Starr,2000,Diogenes Verlag
11676,3257232640,6,DornrÃ?Â¶schenschlaf. Drei ErzÃ?Â¤hlungen von der Nacht.,Banana Yoshimoto,2001,Diogenes Verlag
11676,3257232993,5,Liebesfluchten,Berhard Schlink,2002,Distribooks
11676,3257233051,10,Veronika Deschliesst Zu Sterben / Vernika Decides to Die,Paolo Coelho,2002,Distribooks
11676,3257233256,5,Mit Staunen und Zittern.,Amelie Nothomb,2002,Diogenes Verlag
11676,3293200117,8,"UT, Nr.11, Die SchattenkÃ?Â¶nigin",Assia Djebar,1991,Unionsverlag
11676,331200814X,5,Der schlafende Tiger. ( Ab 12 J.).,Shashi Deshpande,1998,Nagel &amp; Kimche
11676,335200630X,4,Der weiÃ?Â?e Gott der Meere. Auf der Suche nach dem legendÃ?Â¤ren Moby Dick.,Tim Severin,2000,RÃ?Â¼tten &amp; Loening
11676,3357006782,8,Memoiren einer baskischen Kuh. ( Ab 12 J.).,Bernardo Atxaga,1995,Altberliner Verlag
11676,3379015180,9,Schlafes Bruder,Robert Schneider,1994,"Reclam, Leipzig"
11676,3379015431,8,Die Entstehung der Arten und andere ErzÃ?Â¤hlungen.,Wiktor Pelewin,1995,"Reclam, Leipzig"
11676,3401025473,8,Moons Geschichte. (LIFE). ( Ab 13 J.).,Nicole Meister,1993,Arena
11676,3404118251,9,GrÃ?Â¼ne Tomaten. Roman.,Fannie Flagg,1992,LÃ?Â¼bbe
11676,3404122763,5,Das fÃ?Â¼nfte Evangelium.,Philipp Vandenberg,1995,LÃ?Â¼bbe
11676,3404123689,3,Das Blut der KÃ?Â¶nige. Roman.,Peter Berling,1995,LÃ?Â¼bbe
11676,3404129423,9,Der dritte Zwilling.,Ken Follett,1999,LÃ?Â¼bbe
11676,3404130081,6,Shining. Roman.,Stephen King,2003,LÃ?Â¼bbe
11676,3404130197,7,Der lange Weg der Sternenfahrer.,Marion Zimmer Bradley,1985,LÃ?Â¼bbe
11676,3404131606,5,Nachtschicht.,Stephen King,2003,LÃ?Â¼bbe
11676,3404134532,2,Die Hand an der Wiege.,Wolfgang Hohlbein,1992,LÃ?Â¼bbe
11676,3404138031,8,Die Erben des Rings. Fantastische Geschichten. J.R.R. Tolkien zu Ehren.,Martin Harry Greenberg,1996,LÃ?Â¼bbe
11676,3404142942,8,Das Jesus Video.,Andreas Eschbach,2000,LÃ?Â¼bbe
11676,3404143744,8,"Survivor, die Ã?Â?berlebende.",Dean Koontz,2000,LÃ?Â¼bbe
11676,3404146093,5,"Der Tag, an dem der Wind dich trÃ?Â¤gt.",James Patterson,2001,LÃ?Â¼bbe
11676,3404146204,8,Zeit fÃ?Â¼r Plan B.,Jonathan Tropper,2001,LÃ?Â¼bbe
11676,340414645X,6,Die Keltennadel.,Patrick Dunne,2001,LÃ?Â¼bbe
11676,3404146549,7,Die MaskentÃ?Â¤nzerin.,Naomi Stokes,2002,LÃ?Â¼bbe
11676,340414855X,4,Colonia. Der Roman einer Stadt.,Thomas R. P. Mielke,2003,LÃ?Â¼bbe
11676,3404148665,10,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
11676,3404148770,7,HÃ?Â¼ter der Pforten. Geschichten aus dem Cthulu- Mythos.,Howard Lovecraft,2003,LÃ?Â¼bbe
11676,3404149114,10,Das Zweite GedÃ?Â¤chtnis.,Ken Follett,2003,LÃ?Â¼bbe
11676,3404149173,5,Die sieben Feuer von Mademoiselle.,Esther Vilar,2003,LÃ?Â¼bbe
11676,3404161335,5,Immer Ã?Â?rger mit den Kerlen.,Sally Brampton,1995,LÃ?Â¼bbe
11676,3404161696,3,Die MÃ?Â¤nner sind an allem Schuld. Roman.,Alice Vaara,1998,LÃ?Â¼bbe
11676,3404203739,8,Die Legende von Arcana 1. Die DÃ?Â¤mmerschmiede.,Frank Rehfeld,1999,LÃ?Â¼bbe
11676,3404242599,5,Solarstation.,Andreas Eschbach,1999,LÃ?Â¼bbe
11676,3404255895,4,Weinen in der Dunkelheit. ( Erfahrungen).,Ursula Burkowski,2001,LÃ?Â¼bbe
11676,3404259246,7,Kometen.,Stefan Beuse,2003,LÃ?Â¼bbe
11676,3404615093,4,Meine afrikanische Leidenschaft.,Claude Njike-Bergeret,2002,LÃ?Â¼bbe
11676,3404920473,5,Mararia.,Rafael Arozarena,2000,LÃ?Â¼bbe
11676,3404920546,7,Die GiftkÃ?Â¶chin.,Arto Paasilinna,2000,LÃ?Â¼bbe
11676,3404921003,8,Das Paradies der kleinen SÃ?Â¼nder. Commissario Montalbano kommt ins Stolpern.,Andrea Camilleri,2002,LÃ?Â¼bbe
11676,3404921178,8,Nur der Tod ist ohne Makel.,Ann Granger,2002,LÃ?Â¼bbe
11676,3404940059,6,Erlebniswelt Kino: Ã¼ber die unbewusste Wirkung des Films (Bastei-LÃ¼bbe-Taschenbuch),Dirk Blothner,1999,Bastei LÃ¼bbe
11676,3407784414,10,Felix und das liebe Geld,Nikolaus Piper,2000,Beltz
11676,3407785682,7,LÃ?Â¶cher. Die Geheimnisse von Green Lake. ( Ab 12 J.).,Louis Sachar,2003,Beltz
11676,3407788649,9,Der SchÃ?Â¼ler,Courttia Newland,2001,Beltz
11676,3423011505,9,Die Verlorene Ehre Der Katharina Blum,Heinrich Boll,0,Deutscher Taschenbuch Verlag
11676,3423072571,4,Insel der blauen Delphine. ( Lese- Abenteuer).,Scott ODell,2003,Dtv
11676,3423078006,8,Damals War Es Fredrich,Hans Peter Richter,1998,Distribooks Inc
11676,3423078421,2,Der gelbe Vogel.,Myron Levoy,2002,Dtv
11676,3423084065,8,"Aimee und Jaguar. Eine Liebesgeschichte, Berlin 1943.",Erica Fischer,1998,Dtv
11676,3423094168,5,Irland- Lesebuch,Harald Raykowski,2002,Dtv
11676,3423100699,9,Mein feministischer Alltag: Cartoons,Franziska Becker,1983,Deutscher Taschenbuch Verlag
11676,3423105518,10,Name Der Rose,Umberto Eco,0,Distribooks Int'l+inc
11676,3423118954,6,"Ein Mann Im Haus (Fiction, Poetry and Drama)",Hahn,0,Deutscher Taschenbuch Verlag (DTV)
11676,3423120185,8,Blut in der Bassena. MÃ?Â¶rderische Geschichten aus Wien.,Michael Horvath,1995,Dtv
11676,3423125004,1,Das Kartengesheimnis,Jostein Gaarder,1999,Deutscher Taschenbuch Verlag
11676,3423125721,10,Das Verbrechen im Orientkino. Der Traum vom MÃ?Â¤rchenprinz.,Javier Tomeo,1999,Dtv
11676,3423126434,7,Der Schlangenbaum.,Uwe Timm,1999,Dtv
11676,3423126949,4,Die groÃ?Â?e Umwendung. Neue Briefe in die chinesische Vergangenheit.,Herbert Rosendorfer,1999,Dtv
11676,3423128801,3,Mein Jahrhundert / My Century,Gunter Grass,2001,Dtv
11676,342320141X,5,Das dunkle Haus am See.,Sarah Smith,1998,Dtv
11676,3423201509,8,Die Weiss Lowin / Contemporary German Lit,Henning Mankell,2002,Distribooks
11676,3423202327,8,MÃ?Â¶rder ohne Gesicht.,Henning Mankell,1999,Dtv
11676,3423202947,9,Hunde von Riga.,Henning Mankell,2000,Dtv
11676,3423203374,8,Mein geheimes Leben.,Paul Theroux,2000,Dtv
11676,342320575X,8,Das entschwundene Land. ( Ab 12 J.).,Astrid Lindgren,2002,Dtv
11676,3423205784,7,Der Engel neben Dir. Gedichte zwischen Himmel und Erde.,Hans Stempel,2002,Dtv
11676,3423241012,7,"Ich, meine Freundin und all diese MÃ?Â¤nner.",Binnie Kirshenbaum,1997,Dtv
11676,3423305215,2,'Eine gute Frau hat keinen Kopf'. EuropÃ?Â¤ische SprichwÃ?Â¶rter Ã?Â¼ber Frauen.,Mineke Schipper,1996,Dtv
11676,3423305312,10,"Kriegstrommeln: Medien, Krieg und Politik",Mira Beham,1996,Deutscher Taschenbuch Verlag
11676,3423362995,10,Just for Fun.,Linus Torvalds,2002,Dtv
11676,3423620005,9,Sofies Welt. Roman Ã?Â¼ber die Geschichte der Philosophie.,Jostein Gaarder,1999,Dtv
11676,342370571X,7,Merlin. Wie alles begann.,Thomas A. Barron,1999,Dtv
11676,3423781521,7,Katta at Frauenknast.de,Mirjam MÃ?Â¼ntefering,2000,Dtv
11676,3426195003,3,Salz auf unserer Haut.,Benoite Groult,1998,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
11676,342660700X,10,Die Erben des Medicus.,Noah Gordon,1997,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
11676,3426610361,8,"Erst die Rache, dann das VergnÃ?Â¼gen.",Eva Heller,1999,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
11676,3426618249,8,Liebe ist die letzte BrÃ?Â¼cke.,Johannes Mario Simmel,2000,Droemer Knaur
11676,3426618664,7,Das Avalon-Projekt,Wolfgang Hohlbein,2002,Distribooks
11676,3426621592,8,Das Bernstein- Amulett. Geschichte einer Familie aus Deutschland.,Peter Prange,2002,Droemer Knaur
11676,3426624028,5,Tod an heiliger StÃ?Â¤tte.,P. D. James,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
11676,3426666316,10,Alles kein Problem in der Liebe. Rosa Ausgabe.,Kristine Carlson,2001,Droemer Knaur
11676,3426671034,8,Vergebliche Entwarnung.,Patricia Cornwell,1995,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
11676,3442052858,8,Das Hotel am See.,Martha Grimes,1999,Goldmann
11676,3442092981,9,Felidae. Roman.,Akif Pirincci,1989,Goldmann
11676,3442096480,7,TÃ?Â¶chter des Himmels. Roman.,Amy Tan,1992,Goldmann
11676,3442123496,2,Du kannst mich einfach nicht verstehen. Warum MÃ?Â¤nner und Frauen aneinander vorbeireden.,Deborah Tannen,1993,Goldmann
11676,3442150620,7,KÃ?Â¶nigin der WÃ?Â¼ste. Das auÃ?Â?ergewÃ?Â¶hnliche Leben der Gertrude Bell.,Janet Wallach,1999,Goldmann
11676,344216107X,1,MÃ?Â¤nner sind anders. Frauen auch. MÃ?Â¤nner sind vom Mars. Frauen von der Venus.,John Gray,1998,Goldmann
11676,3442161894,5,"Lebe jetzt, grÃ?Â¤me dich spÃ?Â¤ter. 100 Instant- Rezepte fÃ?Â¼r die Seele.",David J. Lieberman,1999,Goldmann
11676,3442236606,4,Raumschiff Enterprise. Die neuen Abenteuer 1. Todeszone Galaxis.,Alan Dean Foster,1993,Goldmann
11676,344223686X,7,Snow Crash.,Neal Stephenson,1995,Goldmann
11676,3442309646,4,Das sexuelle Leben der Catherine M.,Catherine Millet,2001,Goldmann
11676,3442350247,2,Die geliehene Zeit.,Diana Gabaldon,1998,Goldmann
11676,344235305X,5,An den Ufern versinkt die Zeit.,Barbara Taylor Bradford,2000,Goldmann
11676,3442353939,9,Knochenarbeit.,Kathy Reichs,2001,Goldmann
11676,3442353947,4,Wer will schon einen Traummann.,Susan Elizabeth Phillips,2001,Goldmann
11676,3442353971,4,Geheimakte Proteus.,F. Paul Wilson,2001,Goldmann
11676,3442358469,8,Feuer und Stein.,Diana Gabaldon,2002,Goldmann
11676,3442413338,4,"Lauf, Jane, lauf. Roman.",Joy Fielding,1992,Goldmann
11676,3442414199,7,Generation X. Geschichten fÃ?Â¼r eine immer schneller werdende Kultur.,Douglas Coupland,1994,Goldmann
11676,3442421292,8,Voll im Bilde. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1998,Goldmann
11676,3442423724,4,Die letzte VerschwÃ?Â¶rung. Roman.,Sidney Sheldon,1993,Goldmann
11676,344242528X,9,Philadelphia,Davis Christopher,0,Wilhelm Goldmann Verlag GmbH
11676,3442426677,7,Die GrastÃ?Â¤nzer.,Susan Power,1997,Goldmann
11676,344242870X,4,Ein mÃ?Â¶rderischer Sommer.,Joy Fielding,1996,Goldmann
11676,3442429439,8,Die geheime Geschichte.,Donna Tartt,1995,Goldmann
11676,3442431875,7,Der PferdeflÃ?Â¼sterer.,Nicholas Evans,1997,Goldmann
11676,3442432626,8,"Flieh, wenn du kannst.",Joy Fielding,1997,Goldmann
11676,3442433614,8,Faserland,Kracht,0,Wilhelm Goldmann Verlag GmbH
11676,3442435366,6,Die Tote Ohne Namen,Patricia Cornwell,0,Goldmann Verlag
