User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
93047,394432622,7,"Kristin Lavransdatter: The Bridal Wreath, the Mistress of Husaby, the Cross",Sigrid Undset,1951,Random House Trade
93047,394579909,7,The Scented Garden,Rosemary Verey,1989,Random House Inc
93047,394751019,9,The Persian Boy,Mary Renault,1988,Vintage Books USA
93047,039480001X,7,The Cat in the Hat,Dr. Seuss,1957,Random House Books for Young Readers
93047,394800753,9,Bartholomew and the Oobleck : (Caldecott Honor Book),DR SEUSS,1949,Random House Books for Young Readers
93047,394843754,7,Island Stallion Races (Black Stallion (Paperback)),Walter Farley,2003,Random House Children's Books
93047,395510066,9,Annie and the Wild Animals,Jan Brett,1989,Houghton Mifflin
93047,395837065,8,Pages Passed from Hand to Hand: The Hidden Tradition of Homosexual Literature in English from 1748 to 1914,Mark Mitchell,1998,Houghton Mifflin Co
93047,399118667,7,Twins: A novel,Bari Wood,1977,Putnam
93047,399516468,8,Send Bygraves,Martha Grimes,1990,Berkley Pub Group
93047,041373790X,8,Thelwell's Pony Cavalcade,Thelwell Norman,2000,Methuen Drama
93047,413762203,9,Thelwell's Magnificat,Norman Thelwell,2002,Methuen
93047,415902630,7,Don't Bet on the Prince: Contemporary Feminist Fairy Tales in North America and England,Jack Zipes,1989,Routledge
93047,042507160X,8,Dune (Dune Chronicles (Berkley Paperback)),Frank Herbert,1984,Berkley Publishing Group
93047,425097722,7,Fatherhood,Bill Cosby,1994,Berkley Publishing Group
93047,425103536,9,The Mysterious Mr. Quin (Hercule Poirot Mysteries (Paperback)),Agatha Christie,1994,Berkley Publishing Group
93047,425107078,8,Night Visions: The Hellbound Heart,George R.R. Martin,1988,Berkley Pub Group
93047,425120058,7,Wait for What Will Come,Barbara Michaels,1995,Berkley Publishing Group
93047,425146812,7,Second Nature,Alice Hoffman,1995,Berkley Publishing Group
93047,425164071,7,The Maiden's Tale (Sister Frevisse Medieval Mysteries (Paperback)),Margaret Frazer,1998,Berkley Publishing Group
93047,425172635,7,Death Wore the Emperor's New Clothes (Prime Crime Mysteries),Orland Outland,1999,Berkley Publishing Group
93047,425176088,7,Airport,Arthur Hailey,2000,Berkley Publishing Group
93047,425178218,7,Anonymous Rex: A Detective Story,Eric Garcia,2001,Berkley Publishing Group
93047,425184412,7,The Tainted Snuff Box (Beau Brummell Mysteries (Paperback)),Rosemary Stevens,2002,Berkley Publishing Group
93047,439064864,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
93047,439136369,9,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
93047,439139597,7,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
93047,440168899,8,Ruling Passion,Reginald Hill,1996,Dell Publishing Company
93047,440197767,10,Who Fears the Devil,Manly Wade Wellman,1980,Dell Publishing
93047,044020352X,8,Anguished English: An Anthology of Accidental Assaults Upon Our Language,RICHARD LEDERER,1989,Laurel
93047,440208149,6,An Acceptable Time,Madeleine L'Engle,1990,Laure Leaf
93047,440219728,8,The Eagle Kite: A Novel,Paula Fox,1996,Laurel Leaf Library
93047,440412854,8,Peter Spier's Christmas! (Dell Picture Yearling),Peter Spier,1996,Yearling Books
93047,440413613,7,Owls in the Family,FARLEY MOWAT,1996,Yearling
93047,440505828,6,Why Can't a Man Be More Like a Cat?,Linda Konner,1996,Bantam Dell Pub Group
93047,440977096,9,The Secret Garden,Frances Hodgson Burnett,1989,Laure Leaf
93047,440998050,5,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
93047,441003435,7,The Adept (Adept),Katherine Kurtz,2003,Ace Books
93047,441790976,8,The Stress of Her Regard,Tim Powers,1991,Ace Books
93047,441813046,8,Titan,John Varley,1992,Ace Books
93047,445407522,9,"Murder for Christmas, Vol. 2",Thomas Godfrey,1988,Warner Books
93047,446305340,7,In a Lonely Place,Karl Wagner,1983,Warner Books
93047,446404314,8,Savage Season,Joe R. Lansdale,1995,Warner Books
93047,446606022,8,Bad Chili,Joe R. Lansdale,1998,Warner Books
93047,446608475,8,The Wild Swans,Peg Kerr,2001,Aspect
93047,446613797,7,Blood Games,Chelsea Quinn Yarbro,2004,Aspect
93047,446677507,9,Cat Haiku,Deborah Coates,2001,Warner Books
93047,449207005,8,A Morbid Taste for Bone (Brother Cadfael Mysteries),Ellis Peters,1985,Fawcett Books
93047,449212602,7,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
93047,449216861,7,Silence in Hanover Close,Anne Perry,1996,Fawcett Books
93047,449902072,7,How to Pack Your Suitcase and Other Travel Tips,Cris Evatt,1987,Ballantine Books
93047,044990928X,8,Operating Instructions: A Journal of My Son's First Year,Anne Lamott,1994,Ballantine Books
93047,451111168,6,The Sacrament: The Incredible Story of Brent Dyer and Donna Johnson,Peter Gzowski,1981,New American Library
93047,451167805,6,Firestarter,Stephen King,2003,Signet Book
93047,451182537,7,Rough Cut (A Goodman-Bradley Mystery),Stan Cutler,1994,Signet Book
93047,451205685,5,Gruel and Unusual Punishment: A Pennsylvania Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Paperback)),Tamar Myers,2003,Signet Book
93047,451403592,8,Best Performance by a Patsy (A Goodman-Bradley Mystery),Stan Cutler,1994,New Amer Library (Mm)
93047,451450124,8,Wyrd Sisters,Terry Pratchett,1996,New Amer Library
93047,451451481,7,Stalkers,Ed Gorman,1994,Roc
93047,451455991,8,The Horns of Elfland (Roc Fantasy),Ellen Kushner,1997,Roc
93047,451457811,8,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
93047,451458125,7,"Fool Moon (The Dresden Files, Book 2)",Jim Butcher,2001,New American Library
93047,451458923,7,"Summer Knight (The Dresden Files, Book 4)",Jim Butcher,2002,Roc
93047,451524985,8,Lady Chatterley's Lover,D. H. Lawrence,1995,New American Library
93047,451627342,7,Among Sisters: Short Stories,Susan Cahill,1989,New Amer Library
93047,452265886,8,The Medical Detectives,Berton Roueche,1991,Plume Books
93047,452273374,8,Father of Frankenstein,Christopher Bram,1996,Plume Books
93047,486227588,10,Ghost Stories of an Antiquary,Montague Rhodes James,1971,Dover Publications
93047,486264718,8,Gunga Din and Other Favorite Poems (Dover Thrift Editions),Rudyard Kipling,1990,Dover Publications
93047,486272702,8,Great Ghost Stories (Dover Thrift Editions),John Grafton,1992,Dover Publications
93047,486285537,9,100 Best-Loved Poems (Dover Thrift Editions),Philip Smith,1995,Dover Publications
93047,486295559,9,Persuasion (Dover Thrift Editions),Jane Austen,1997,Dover Publications
93047,486403483,9,The Boy Who Drew Cats: And Other Japanese Fairy Tales (Dover Children's Thrift Classics),Lafcadio Hearn,1998,Dover Publications
93047,486411192,9,Cyrano De Bergerac (Dover Thrift Editions),Edmond Rostand,2000,Dover Publications
93047,517120658,9,Illustrated Catwatching,Desmond Morris,1994,Gramercy
93047,517120771,6,Tolkien Bestiary,DAVID DAY,1995,Gramercy
93047,517136708,7,50 Great Ghost Stories,John Canning,1988,Bell Pub. Co.
93047,517343681,8,Discovering heraldry,Jacqueline Fearn,1981,Gramercy Pub. Co
93047,517701871,7,Miss Manners on Painfully Proper Weddings,Judith Martin,1995,Crown Publishing Group (NY)
93047,517799529,7,Dave Barry's Gift Guide to End All Gift Guides,Dave Barry,1994,Random House Inc
93047,523422377,7,V,A. C. Crispin,1984,St Martins Pr (Mm)
93047,523425570,7,Lizzie,Frank Spiering,1985,Pinnacle Books
93047,525455191,6,Eeyore's Gloomy Little Instruction Book,Joan Powers,1996,Dutton Books
93047,525464840,4,Island of the Aunts,Eva Ibbotson,2000,Dutton Books
93047,525947531,9,The Ig Nobel Prizes: The Annals of Improbable Research,Marc Abrahams,2003,Dutton Books
93047,531301338,7,"Jane on Her Own: A Catwings Tale (Catwings, No 4)",Ursula K. Le Guin,1999,Orchard Books (NY)
93047,552143243,8,The Discworld Mapp,Terry Pratchett,1995,Corgi
93047,553109588,7,More Letters from a Nut,Ted L. Nancy,1998,Bantam
93047,553211803,10,Middlemarch (Wadsworth Series in Mass Communication),George Eliot,1996,Bantam Books
93047,553234609,7,Dragonsong,Anne McCaffrey,1977,Bantam Books
93047,553258559,7,Dragondrums (Harper Hall Trilogy),Anne McCaffrey,1996,Spectra Books
93047,553273736,7,The Year Without Michael,Susan Beth Pfeffer,1988,Bantam
93047,055327449X,9,The Illustrated Man (Grand Master Editions),RAY BRADBURY,1983,Spectra
93047,553274538,7,"Space and Beyond (Choose Your Own Adventure, No 4)",Ray Montgomery,1982,Skylark Books
93047,055327533X,7,"Track of the Bear (Choose Your Own Adventure, No 83)",R.A. Montgomery,1988,Skylark Books
93047,553277243,7,Time Flies,BILL COSBY,1988,Bantam
93047,553278274,8,A Night to Remember,WALTER LORD,1997,Bantam
93047,553283510,7,"You Are a Millionaire (Choose Your Own Adventure, No 98)",Jay Leibold,1990,Skylark Books
93047,553293885,7,A Great Day for the Deadly,Jane Haddam,1992,Bantam Books
93047,553351672,8,Doomsday Book,Connie Willis,1992,Spectra Books
93047,553381350,8,The Right Stuff,Tom Wolfe,2001,Bantam
93047,553381636,6,"Fish, Blood and Bone",Leslie Forbes,2002,Bantam
93047,553478060,9,The Incredible Journey,Sheila Burnford,1997,Bantam Books-Audio
93047,553560077,6,"DINOSAUR ISLAND (Choose Your Own Adventure, No 138)",EDWARD PACKARD,1993,Skylark
93047,553560840,5,Murder Superior,Jane Haddam,1993,Bantam
93047,553564471,8,Dear Old Dead (The Gregor Demarkian Holiday Series),Jane Haddam,1994,Bantam
93047,553572008,8,Deadly Beloved: A Gregor Demarkian Mystery,Jane Haddam,1998,Bantam Doubleday Dell Publishing Group
93047,553572997,7,The Alienist,Caleb Carr,1995,Bantam Books
93047,553576623,6,Miracle Cure,Michael Palmer,1999,Bantam Books
93047,563551011,7,Changing Rooms,Linda Barker,1999,BBC
93047,575056991,6,Mort Big Comic,Pratchett,1994,McClelland &amp; Stewart Ltd
93047,575401214,7,The Gay Decameron,Christopher Whyte,1999,Trafalgar Square
93047,586060545,8,Mostly Murder,Sir Sydney Smith,1985,Academy Chicago Pub
93047,595142370,8,The Closet Hanging (Matt Sinclair Mysteries),Tony Fennelly,2000,Backinprint.com
93047,059515686X,6,Murder at Willow Slough,Josh Thomas,2001,Writers Club Press
93047,595271618,6,"Words Like Weeds, Book One: Ring Around the Moon",Anya Weinstein,2003,iUniverse
93047,618006079,8,Shortcut,David Macaulay,1999,Houghton Mifflin/Walter Lorraine Books
93047,670813028,7,It,Stephen King,1986,Viking Books
93047,670813648,8,Misery,Stephen King,1990,Viking Books
93047,671014501,7,Fatal : The Poisonous Life of a Female Serial Killer,Harold Schechter,2003,Pocket Star
93047,671023853,7,The Baby Name Survey Book,Bruce Lansky,1998,Meadowbrook
93047,671250671,7,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
93047,671459031,8,Saint Germain Chronicles,Chelsea Yarbro,1983,Pocket
93047,671516930,7,ODDLY ENOUGH,Bruce Coville,1997,Simon Pulse
93047,671520024,8,CATS ARE FROM JUPITER DOGS ARE FROM PLUTO:  A COMMUNICATIONS GUIDE FOR HUMANS,Larson Reed,1994,Pocket
93047,671624407,7,Magdalena and Balthasar: An Intimate Portrait of Life in 16th Century Europe Revealed in the Letters of a Nuremberg Husband and Wife,Steven Ozment,1986,Simon &amp; Schuster
93047,067165604X,8,Ethan of Athos,Lois McMaster Bujold,1986,Baen Books
93047,067172519X,7,RAISE THE TITANIC (Clive Cussler),Clive Cussler,1990,Pocket
93047,671741225,8,"The Life and Death of a Druid Prince: The Story of Lindow Man, an Archaeological Sensation",Anne Ross,1991,Simon &amp; Schuster
93047,671778129,9,MY CROWD,Charles Addams,1991,Fireside
93047,671876260,8,TOMORROW SUCKS: SF VAMPIRE STORIES,Greg Cox,1994,Baen
93047,671890840,7,ENTRIES FROM A HOT PINK NOTEBOOK,Todd Brown,1995,Washington Square Press
93047,674383311,8,The Healing Hand: Man and Wound in the Ancient World (Commonwealth Fund Publications),Guido Majno,1991,Harvard University Press
93047,679405607,9,Tristram Shandy (Everyman's Library Series),Laurence Sterne,1991,Alfred A. Knopf
93047,679428313,8,The God in Flight,Laura Argiri,1995,Random House Inc
93047,679436057,7,The Folding Star,Alan Hollinghurst,1994,Random House Inc
93047,679442405,8,Traveling Mercies: Some Thoughts on Faith,Anne Lamott,1999,Random House Inc
93047,679446230,7,Things Fall Apart (Everyman's Library),CHINUA ACHEBE,1995,Everyman's Library
93047,679722769,10,Ulysses (Vintage International),James Joyce,1990,Vintage Books USA
93047,679723110,7,Grendel,John Champlin Gardner,1989,Vintage Books USA
93047,679731148,8,A Year in Provence,Peter Mayle,1991,Vintage Books USA
93047,679732519,7,A Hell of a Woman (Vintage Crime/Black Lizard),Jim Thompson,1990,Vintage Books USA
93047,679742298,10,The Talented Mr. Ripley (Vintage Crime/Black Lizard),Patricia Highsmith,1992,Vintage Books USA
93047,679742301,10,Ripley Under Ground (Vintage Crime/Black Lizard),Patricia Highsmith,1992,Vintage Books USA
93047,679750304,7,The Culture of Desire: Paradox and Perversity in Gay Lives Today,Frank Browning,1994,Vintage Books USA
93047,679756655,7,Love Is Hell: A Cartoon Book,Matt Groening,1994,Pantheon Books
93047,679769072,6,"All U Can Eat : Make It Fast!, Make It Cheap!, Make It Delicious! (Princeton Review Series)",Lela Nargi,1996,Random House Inc
93047,679803726,8,Ghosts and Goose Bumps: Poems to Chill Your Bones (Picturebacks),Bobbi Katz,1991,Random House Children's Books
93047,679886222,7,The Boy Who Lost His Face,LOUIS SACHAR,1997,Yearling
93047,684841177,7,Deja Dead,Kathy Reichs,1997,Scribner
93047,684842572,8,The GHOST STORIES OF EDITH WHARTON,Edith Wharton,1997,Scribner
93047,068484799X,7,"INTO THE TWILIGHT, ENDLESSLY GROUSING",Patrick F. Mcmanus,1998,Simon &amp; Schuster
93047,068486780X,9,"Between Silk and Cyanide: A Codemaker's War, 1941-1945",Leo Marks,2000,Free Press
93047,688150349,8,The Kidnapping of Aaron Greene,Terry Kay,1999,William Morrow &amp; Company
93047,688171281,7,Misadventures in the (213),Dennis Hensley,1999,Perennial
93047,688418309,9,Binding of Isaac,Barbara Cohen,1978,Harpercollins
93047,068841933X,8,I Am Joseph,Barbara Cohen,1980,Harpercollins Juvenile Books
93047,694523925,8,Caedmon Short Story Collection,Various,2001,HarperAudio
93047,698113632,8,Millions of Cats (Paperstar),Wanda Gag,1996,PaperStar Book
93047,698118413,7,I Am Mordred: A Tale from Camelot,Nancy Springer,2002,Puffin Books
93047,698118650,7,Backwater,Joan Bauer,2000,Putnam Publishing Group
93047,714840009,8,Boring Postcards USA,Martin Parr,2000,Phaidon Press Inc.
93047,740718487,9,Life Is Strange And So Are You : A Bizarro Sunday Treasury (Bizarro Sunday Treasury),Dan Piraro,2001,Andrews McMeel Publishing
93047,743224329,7,Escape from Lucania : An Epic Story of Survival,David Roberts,2002,Simon &amp; Schuster
93047,743244176,8,Miss Manners' Guide to Rearing Perfect Children,Judith Martin,2002,Scribner
93047,743445481,9,Gravedigger's Party,Gahan Wilson,2002,I Books
93047,743457358,7,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
93047,743479912,7,Blacksad,Juan Diaz Canales,2003,I Books
93047,758201931,8,The Night We Met,Rob Byrnes,2002,Kensington Publishing Corporation
93047,758203233,7,He's the One,Timothy James Beck,2003,Kensington Publishing Corporation
93047,761123695,8,The Introvert Advantage: How to Thrive in an Extrovert World,Marti Olsen Laney,2002,Workman Publishing
93047,763601357,10,Rikki-Tikki-Tavi (Candlewick Treasures),Rudyard Kipling,1997,Candlewick Press (MA)
93047,764156381,9,Where Cats Meditate: Edited by David Baird,David Baird,2003,Barron's Educational Series
93047,764917374,8,Great Comic Cats,Malcolm Whyte,2001,Pomegranate
93047,765108291,8,The Story of the House of Wooden Santas,Kevin Major,1998,Smithmark Publishers
93047,767903862,8,In a Sunburned Country,Bill Bryson,2001,Broadway Books
93047,767904133,7,Close to Shore: A True Story of Terror in an Age of Innocence,Michael Capuzzo,2001,Random House
93047,767908171,9,A Short History of Nearly Everything,Bill Bryson,2003,Broadway
93047,767915062,8,Bill Bryson's African Diary,BILL BRYSON,2002,Broadway
93047,771061110,8,Who Has Seen the Wind,W. O. Mitchell,2002,McClelland &amp; Stewart
93047,785717544,7,The Catswold Portal,Shirley Rousseau Murphy,1999,Bt Bound
93047,786016124,7,Risen,J. Knight,2004,Pinnacle Books
93047,786709359,7,Watson's Apology: A Novel,Beryl Bainbridge,2001,Carroll &amp; Graf Publishers
93047,786865296,7,The Ice Master: The Doomed 1913 Voyage of the Karluk and the Miraculous Rescue of her Survivors,Jennifer Niven,2000,Hyperion Press
93047,786865520,6,Something Dangerous,Patrick Redmond,1999,Hyperion
93047,786868104,7,Cosbyology: Essays and Observations from the Doctor of Comedy,Bill Cosby,2001,Hyperion
93047,786883057,8,Lost Deep Thoughts : Don't Fight the Deepness,Jack Handey,1998,Hyperion
93047,786928549,7,City of Fire (Dungeons &amp; Dragons),T. H. Lain,2002,Wizards of the Coast
93047,786929537,6,Plague of Ice (Dungeons &amp; Dragons Novel),T. H. Lain,2003,Wizards of the Coast
93047,786930039,3,Return of the Damned (Dungeons &amp; Dragons Novel),T. H. Lain,2003,Wizards of the Coast
93047,802130836,9,City of Night,John Rechy,1988,Grove Press
93047,802131638,8,The Sexual Outlaw: A Documentary,John Rechy,1990,Grove Press
93047,802136621,8,Allan Stein,Matthew Stadler,2000,Grove Press
93047,080410526X,7,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
93047,804107149,7,Ordinary Love and Good Will,Jane Smiley,1991,Ivy Books
93047,804111278,8,Arms of Nemesis: A Novel of Ancient Rome,Steven Saylor,1995,Fawcett Books
93047,080411188X,7,Defend and Betray (William Monk Novels (Paperback)),Anne Perry,1993,Ivy Books
93047,804606803,9,Queer books,Edmund Lester Pearson,1970,Kennikat Press
93047,805005447,9,Rubber Legs and White Tail-Hairs,Patrick F. McManus,1987,Henry Holt &amp; Co
93047,805010114,8,Michael Hague's Family Christmas Treasury,Michael Hague,1995,Henry Holt &amp; Company
93047,807840726,9,Dead and Gone,Manly Wellman,1980,University of North Carolina Press
93047,810948362,7,Donald and the...,Peter F. Neumeyer,2004,Harry N. Abrams
93047,811808173,8,The Tattooed Map,Barbara Hodgson,1995,Chronicle Books
93047,811835995,8,The Worst-Case Scenario Survival Handbook: Holidays,Joshua Piven,2002,Chronicle Books
93047,811840549,8,The Three-Martini Playdate: A Practical Guide to Happy Parenting,Christie Mellor,2004,Chronicle Books
93047,811841405,9,I Can't Be Good All the Time,Anne Taintor,2003,Chronicle Books
93047,812518969,7,"Shadows of Fear (Foundations of Fear, Vol 1)",David G Hartwell,1994,Tor Books
93047,812829425,6,Dearest,Peter Loughran,1983,Stein and Day
93047,814321240,7,May Your Days Be Merry and Bright and Other Christmas Stories by Women,Susan Koppelman,1988,Wayne State University Press
93047,816705321,7,Secret of the Old Museum,Roy Wandelmaier,1985,Troll Communications Llc
93047,819562939,8,Longer Views: Extended Essays,Samuel R. Delany,1996,Wesleyan University Press Distributed by Univ
93047,822218275,7,The Book of Liz,David Sedaris,2002,Not Avail
93047,836217357,9,Days Are Just Packed : A Calvin and Hobbes Collection (Calvin and Hobbes),Bill Watterson,1993,Andrews McMeel Publishing
93047,836217373,8,Clues For The Clueless,Scott Adams,1993,Andrews McMeel Publishing
93047,842303405,4,The Best Stories from Guideposts,Guideposts Magazine,1987,Tyndale House Publishers
93047,843927348,6,Household,Florence Stevenson,1989,Leisure Books
93047,843949287,7,The Museum of Horrors,Dennis Etchison,2001,Leisure Books
93047,847816826,8,Edward Lear's Nonsense,Edward Lear,1994,St Martins Pr
93047,849543290,9,Murder at Smutty Nose and Other Murders,Edmond Pearson,1979,Arden Library
93047,854492577,7,Freeform,Jack Dickson,1998,Gay Men's Press
93047,854492836,7,The Honey and the Sting,Chris Hunt,1999,Gay Men's Press
93047,862998581,7,The Signalman &amp; Other Ghost Stories (Pocket Classics and Other Literature),Charles Dickens,1999,Sutton Publishing
93047,866839461,5,"The Irrational Season (The Crosswicks Journal, Book 3)",Madeleine L'Engle,1984,HarperSanFrancisco
93047,867130199,7,A Fool and His Bunny: The Art of Will Bullas,Will Bullas,1995,Greenwich Pr Ltd
93047,867193751,7,Dori Stories:   The Complete Dori Seda,Dori Seda,1999,Last Gasp
93047,872860353,8,Lunch Poems (Pocket Poets Series: No. 19),Frank O'Hara,1964,City Lights Publishers
93047,875293433,8,"Cats! Cats! Cats!: A loving look at those fabulous felines, (Hallmark editions)",Mary Loberg Walley,1973,"Hallmark Cards, inc"
93047,875969232,8,Zen Cat,Judith Adler,2003,Rodale Books
93047,087923816X,10,A Warning to the Curious: Ghost Stories,M.R. James,1995,David R. Godine Publisher
93047,879518561,8,Bending the Landscape : Science Fiction,Nicola Griffith,1998,Overlook Press
93047,879723203,7,And Then There Were Nine More Women of Mystery,Bakerman,1985,Univ of Wisconsin Pr
93047,880013753,7,Eccentric Spaces,Robert Harbison,1994,Harpercollins
93047,880380373,8,Circus of fear,Rose Estes,1983,TSR Hobbies
93047,880381019,7,Raid on Nightmare Castle (Endless Quest Book),Catherine McGuire,1983,TSR
93047,088138013X,9,Mr. Death and the Redheaded Woman (A Star &amp; elephant book),Helen Eustis,1983,Simon &amp; Schuster Merchandise &amp;
93047,881844497,7,The Screaming Mimi,Fredric Brown,1988,Pub Group West
93047,886774713,7,Blood Price (Daw Book Collectors),Tanya Huff,1993,Daw Books
93047,886778883,7,"Perchance to Dream (Daw Book Collectors, No. 1149)",Denise Little,2000,Daw Books
93047,088730866X,7,The Dilbert Future: Thriving on Stupidity in the 21st Century,Scott Adams,1997,HarperCollins Publishers
93047,891418067,7,An Ace of the Eighth : An American Fighter Pilot's Air War in Europe,NORMAN J. FORTIER,2003,Presidio Press
93047,892720743,8,Fiddleheads and mustard blossoms: A guide to edible plants of the forest and meadow,Catherine Derevitzky,1977,C. Derevitzky
93047,892721308,8,Poet on Demand: The Life Letters and Work of Celia Thaxter,Vallier,1981,Down East Books
93047,894800825,9,Dancing Cats and Neglected Murderesses,Edward St. John Gorey,1980,Workman Pub Co
93047,897330625,8,Victorian Lady Travellers,Dorothy Middleton,1982,Academy Chicago Pub
93047,898152003,7,The Original Road Kill Cookbook (Roadkill),Buck Peterson,1987,Ten Speed Press
93047,898156122,8,Why Cats Paint: A Theory of Feline Aesthetics,Heather Busch,1994,Ten Speed Press
93047,899190324,8,The Lord Peter Wimsey Cookbook,Elizabeth Ryan,1981,Houghton Mifflin
93047,899541984,8,Only Two,Susan Sturgill,1993,Antioch Publishing Company
93047,899668216,7,Futility or The Wreck of the Titan,Morgan Robertson,1991,Buccaneer Books Inc
93047,913729493,7,You Might As Well Live: The Life and Times of Dorothy Parker,John Keats,1986,Continuum Intl Pub Group
93047,916397645,6,I Married an Earthling: A Novel,Alvin Orloff,2000,Manic D Press
93047,917053044,7,Dead in the West,Joe R. Lansdale,1986,Space &amp; Time
93047,917076095,9,Donelan's Back,Gerard Donelan,1988,Liberation Pubns
93047,920236162,7,Paper Bag Princess (Munsch for Kids),Robert Munsch,1980,Annick Press
93047,922066019,8,Plots and Pans: Recipes and Antidotes from the Mystery Writers of America,Gahan Wilson,1989,Baker Pub Group
93047,922233241,8,Mutter Museum: Of the College of Physicians of Philadelphia,Gretchen Worden,2002,Blast Books
93047,930044495,8,The price of salt,Claire Morgan,1984,Naiad Press
93047,930193334,8,Love &amp; Rockets: Heartbreak Soup,Jaime Hernandez,1987,Fantagraphics Books
93047,933944047,8,Fup,Jim Dodge,1987,City Miner Books
93047,934601585,8,A Field Guide to Little-Known and Seldom-Seen Birds of North America,Ben Sill,1988,Peachtree Publishers
93047,942642325,9,Sleeping Beauty: Memorial Photography in America,Stanley M.D. Burns,1990,Twin Palms Pub
93047,961035269,8,A Walking Tour of the Shambles,Neil Gaiman,2002,American Fantasy
93047,963498266,9,Sleaze Creatures,David Earl Worth,1995,Fantasma Books
93047,965834581,8,Candles for Elizabeth,Caitlin R. Kiernan,1998,Meisha Merlin Pub
93047,970215207,9,My Queer Life,Michael Thomas Ford,2000,Fluid Words
93047,971394288,7,50 Things You're Not Supposed to Know,Russ Kick,2003,Disinformation Company
93047,971756406,8,Garlands of Moonlight,Jai Sen,2002,Shoto Pr
93047,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
93047,974245003,6,Jane's World: Vol. 1,Paige Braddock,2003,Girl Twirl Comics
93047,974442003,8,Adam &amp; Andy,James Asal,2003,Bookazine Company
93047,1400060648,7,"The Bone Woman : A Forensic Anthropologist's Search for Truth in the Mass Graves of Rwanda,Bosnia, Croatia, and Kosovo",Clea Koff,2004,Random House
93047,1401088945,3,Ground Zero and Beyond,J. P. McCarthy,2003,Xlibris Corporation
93047,1550546163,8,Frozen In Time: The Fate of The Franklin Expedition,Owen Beattie,2000,Greystone Publishing
93047,1552976246,6,Silent Witness: How Forensic Anthropology Is Used to Solve the World's Toughest Crimes,Roxana Ferllini Timms,2002,Firefly Books Ltd
93047,1552976599,8,Written in Bones: How Human Remains Unlock the Secrets of the Dead,Paul G. Bahn,2003,Firefly Books Ltd
93047,1555831184,8,Daddy's Roommate,Michael Willhoite,1991,Alyson Publications
93047,1555833667,8,Goldenboy: A Mystery,Michael Nava,1996,Alyson Publications
93047,1555834329,8,Somewhere in the Night: Eight Gay Tales of the Supernatural,Jeffrey N. McMahan,1997,Alyson Books
93047,1555834345,8,Vermilion,Nathan Aldyne,1997,Consortium Book Sales &amp; Dist
93047,1555834418,7,Cobalt (An Alyson Mystery),Nathan Aldyne,1998,Alyson Publications
93047,1555835058,8,Love's Last Chance,Krandall Kraus,2000,Alyson Publications
93047,1555835120,8,Jerome,William Taylor,1999,Alyson Publications
93047,1555835279,7,Two Gentlemen Sharing,William Corlett,1999,Consortium Book Sales &amp; Dist
93047,155583566X,8,Tim and Pete: A Novel,James Robert Baker,2001,Alyson Publications
93047,1555836410,8,Endangered Species,Louis Bayard,2001,Alyson Books
93047,1555836437,7,The Little Book of Neuroses: Ongoing Trials From My Queer Life,Michael Thomas Ford,2001,Alyson Books
93047,1555837344,8,Outlaw: John Rechy,Charles Casillo,2002,Advocate Books
93047,155583759X,7,One Dead Diva,Phillip Scott,2003,Alyson Books
93047,1556342616,9,GURPS Discworld,Phil Masters,1998,Steve Jackson Games
93047,155652157X,7,"Impeccable Birdfeeding: How to Discourage Scuffling, Hull-Dropping, Seed-Throwing, Unmentionable Nuisances and Vulgar Chatter at Your Birdfeeder",Jr. Bill Adler,1992,Independent Pub Group
93047,1557531757,7,Master Richard's Bestiary of Love and Response,Jeanette Beer,2000,Purdue University Press
93047,1557732302,7,The Deathless and the Dead,Anna Clarke,1989,Berkley Pub Group (Mm)
93047,1558322299,8,Lemonade,Fred Thompson,2002,Harvard Common Press
93047,1558611703,7,Unpunished: A Mystery,Charlotte Perkins Gilman,1997,Feminist Press
93047,1560231858,7,Metes and Bounds (Southern Tier),Jay Quinn,2001,Southern Tier Editions Harrington Park Press
93047,1561630853,7,Fairy Tales of Oscar Wilde: The Young King and Remarkable Rocket (Fairy Tales of Oscar Wilde),P. Craig Russell,1994,Nantier Beall Minoustchine Publishing
93047,1561631523,9,Jungle Book: Stories,P. Craig Russell,1997,Nantier Beall Minoustchine Publishing
93047,1561632287,5,"The Fatal Bullet: The True Account of the Assassination, Lingering Pain, Death, and Burial of James A. Garfield, Twentieth President of the United States (Treasury of Victorian Murder (Paperback))",Rick Geary,1999,Nantier Beall Minoustchine Publishing
