User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
156300,044040665X,10,Beezus and Ramona,Beverly Cleary,1994,Yearling Books
156300,446353256,10,Trump: The Art of the Deal,Donald J. Trump,1989,Warner Books
156300,446611085,10,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
156300,448417049,10,"Get a Clue 1: 25 Picture Mysteries (Get a Clue , No 1)",Lawrence Treat,1997,Grosset &amp; Dunlap
156300,448417057,10,"Get a Clue 2: 25 More Picture Mysteries (Get a Clue , No 2)",Lawrence Treat,1997,Grosset &amp; Dunlap
156300,449209997,10,Callander Square,Anne Perry,1990,Fawcett Books
156300,449211681,10,Paragon Walk,Anne Perry,1994,Fawcett Books
156300,451519353,10,Anna Karenina,Leo Tolstoy,1985,Signet Book
156300,553580221,10,False Memory,Dean R. Koontz,2000,Bantam Books
156300,590037129,10,Pipsqueaks! Maze School (Read with Me Cartwheel Books (Scholastic Paperback)),Patrick Merrell,1999,Cartwheel Books (Scholastics)
156300,590324632,10,The One and Only Bunbun,Susan Clymer,1983,Scholastic Paperbacks (Mm)
156300,590738712,10,Magic School Bus Taking Flight: A Book About Flight (Magic School Bus (Paper)),Scholastic Books,1997,Scholastic
156300,609805533,10,Marilyn Monroe,BARBARA LEAMING,2000,Three Rivers Press
156300,671008978,7,Timepiece,Richard Paul Evans,1997,Pocket
156300,671476297,7,Having It All,Helen Gurley Brown,1983,Pocket
156300,679861696,10,North American Indian (Eyewitness Books),David Murdoch,1995,Alfred A. Knopf
156300,679894004,10,Kittens Love (Jellybean Books),Lisa McCue,1999,Random House Children's Books
156300,684835770,10,The BOOK OF VIRTUES,William J. Bennett,1996,Simon &amp; Schuster
156300,684835789,10,The Moral Compass: Stories for a Life's Journey,William J. Bennett,1996,Simon &amp; Schuster
156300,689711409,10,The Song of the Swallows,Leo Politi,1987,Aladdin
156300,739405349,8,Animal Miracles Inspirational and Heroic,Brad Steiger,0,Adams Media+corporation
156300,785301356,10,Christmas Songs,International Publications,1993,Publications International
156300,785313672,10,The Christmas Mouse,Carolyn Quattrocki,1995,"Publications International, Ltd."
156300,080410526X,7,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
156300,821733621,10,Love Songs,Katherine Stone,1991,Kensington Pub Corp
156300,082491001X,10,Easter Ideals (Ideals Easter),Ralph Luedtke,1986,Ideals Publications
156300,824910095,10,"Ideals Easter, 1982 (Ideals Easter)",Colleen Callahan Gonring,1982,Ideals Publications
156300,824910257,10,"Ideals Easter, 1984 (Ideals Easter)",Ideals Publications Inc,1984,Ideals Publications
156300,824910702,10,Easter Ideals 1989,Ideals Publications Inc,1989,Ideals Publications
156300,824911598,10,"Ideals Easter 2000: More Than 50 Years of Celebrating Life's Most Treasured Moments (Ideals Easter, 2000)",Ideals,2000,Ideals Pub Corp
156300,831775092,7,The Round Art: The Astrology of Time and Space,A.T Mann,1982,Smithmark Pub
156300,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
156300,842329242,10,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
156300,842329250,10,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
156300,843114606,10,Fanny,Stephen Cosgrove,1986,Price Stern Sloan
156300,856487260,10,"In the Beginning (Frank, Penny. Lion Story Bible, 1.)",Penny Frank,1984,Cook Communications Ministries (J)
156300,856487279,10,"Adam and Eve (The Lion Story Bible, 2)",Penny Frank,1985,Cook Communications Ministries (J)
156300,856487287,10,"Noah and the Great Flood (The Lion Story Bible, Old Testament Stories)",Penny Frank,1989,Cook Communications Ministries (J)
156300,856487295,10,"Abraham, Friend of God (Frank, Penny. Lion Story Bible, 4.)",Penny Frank,1984,Cook Communications Ministries (J)
156300,856487309,10,"Isaac Finds a Wife (The Lion Story Bible, 5)",Penny Frank,1985,Cook Communications Ministries (J)
156300,856487317,10,Jacob &amp; Easu (The Lion story Bible),Penny Frank,1988,Cook Communications Ministries intl
156300,856487325,10,"Joseph, the Dreamer (Frank, Penny. Lion Story Bible, 7.)",Penny Frank,1984,Cook Communications Ministries
156300,856487333,10,"Joseph and the King of Egypt (The Lion Story Bible, 8)",Penny Frank,1985,Cook Communications Ministries (J)
156300,856487341,10,"The Princess and the Baby (Frank, Penny. Lion Story Bible, 9.)",Penny Frank,1984,Cook Communications Ministries (J)
156300,085648735X,10,"Let My People Go (The Lion Story Bible, Old Testament Stories)",Penny Frank,1989,Lion Publishing Corporation
156300,856487368,10,"Journey to the Promised Land (The Lion Story Bible, No 11)",Penny Frank,1986,Cook Communications Ministries
156300,856487376,10,"The Battle of Jericho (The Lion Story Bible, No 12)",Penny Frank,1986,Cook Communications Ministries
156300,856487392,10,"Samson the Strong Man (The Lion Story Bible, 14)",Penny Frank,1985,Cook Communications Ministries (J)
156300,856487414,10,"God Speaks to Samuel (The Lion Story Bible, 16)",Penny Frank,1985,Cook Communications Ministries (J)
156300,856487422,10,"King for Israel (Frank, Penny. Lion Story Bible, 17.)",Penny Frank,1986,Cook Communications Ministries (J)
156300,856487457,10,"Solomon's Golden Temple (The Lion Story Bible, 20)",Penny Frank,1987,Cook Communications Ministries
156300,856487481,10,Naaman's Dreadful Secret (Lion Story Bible),Penny Frank,1987,Cook Communications Ministries (J)
156300,085648749X,10,"Enemies All Around (The Lion Story Bible, No 24)",Penny Frank,1986,Cook Communications Ministries
156300,856487503,10,"Jeremiah and the Great Disaster (The Lion Story Bible, 25)",Penny Frank,1987,Cook Communications Ministries (J)
156300,856487562,10,"A Baby Called John (Frank, Penny. Lion Story Bible, 31.)",Penny Frank,1984,Cook Communications Ministries (J)
156300,856487589,10,"When Jesus Was Young (The Lion Story Bible, No 33)",Penny Frank,1986,Cook Communications Ministries (J)
156300,856487597,10,"Jesus Special Friends (Frank, Penny. Lion Story Bible, 34.)",Penny Frank,1986,Cook Communications Ministries (J)
156300,856487619,10,Jesus Gives the People Food (Lion Story Bible),P. Frank,1984,Cook Communications Ministries (J)
156300,856487635,10,"The Story of the Good Samaritan (The Lion Story Bible, 38)",Penny Frank,1985,Cook Communications Ministries (J)
156300,856487643,10,"The Story of the Sower (Frank, Penny. Lion Story Bible, 39.)",Penny Frank,1984,Cook Communications Ministries (J)
156300,085648766X,10,"The Story of the Great Feast (The Lion Story Bible, 41)",Penny Frank,1985,Cook Communications Ministries (J)
156300,856487678,10,"The Story of the Lost Sheep (The Lion Story Bible, 42)",Penny Frank,1985,Cook Communications Ministries (J)
156300,856487686,10,"Come Down, Zacchaeus! (The Lion Story Bible, No 43)",Penny Frank,1986,Cook Communications Ministries
156300,856487724,10,"Jesus on Trial (Lion Story Bible, No. 47)",Penny Frank,1987,Cook Communications Ministries
156300,866550763,9,Bartholomew/Reader's Digest pictorial world atlas: A book of maps for young people,Jacqueline Tivers,1981,Bartholomeu
156300,871352427,10,The Puffalumps Pillow Poems,Emily George,1988,Astor Books
156300,874037042,10,It's only Ali Cat (A Happy day book),Dandi Daley Mackall,1990,Standard Pub. Co
156300,895423227,10,Easter Ideals,James A. Kuse,1979,Ideals Publications
156300,093742451X,7,The Sport American Baseball Card Price Guide #13 (Sport Americana Baseball Card Price Guide),James Beckett,1991,Edgewater Books Distribution
156300,1550372564,10,"Purple, Green and Yellow",Robert Munsch,1992,Annick Press
156300,1561569798,9,Life stories of 100 famous women (Values in action),Susan E Edgar,2001,Kidsbooks
156300,1564145077,10,Capturing Customers.com,George Colombo,2001,Career Press
156300,1567992013,10,Lighthouses (Great Architecture),F. Ross Holland,1997,Barnes &amp; Noble
156300,157145814X,10,Uncle John's Biggest Ever Bathroom Reader: Containing Uncle John's Great Big Bathroom Reader and Uncle John's Ultimate Bathroom Reader,Bathroom Readers' Institute,2002,Thunder Bay Press (CA)
156300,1571458735,10,Uncle John's Ahh-Inspiring Bathroom Reader (Bathroom Reader Series),Bathroom Reader Institute,2002,Portable Publishing
156300,1586639293,10,Year of the Horse,Nigel Suckling,2002,Friedman
156300,3895080292,7,Chess Training In + Positions,Polgar,0,Konemann
156301,425168700,8,Fortune's Daughter,Alice Hoffman,1999,Berkley Publishing Group
156302,055338015X,8,"Fifty Acres and a Poodle: A Story of Love, Livestock, and Finding Myself on a Farm",Jeanne Marie Laskas,2002,Bantam
156304,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
156304,1400077826,9,Cold Mountain (MTI) (Vintage Contemporaries),CHARLES FRAZIER,2003,Vintage
156306,1403361819,5,L. A. Stalker,David L. Kilpatrick,2002,1stBooks Library
156308,553212338,8,"Call of The Wild, White Fang (Bantam Classics)",JACK LONDON,1991,Bantam
156315,1413711545,6,Hidden Legacy,Margaret  Hodapp,2003,PublishAmerica
156319,380973944,4,Dead to Rights: A Joanna Brady Mystery (Joanna Brady Mysteries (Hardcover)),Judith A. Jance,1996,Harpercollins
156319,451185196,6,Black Cross,Greg Iles,1995,Signet Book
156321,553250426,9,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
156329,688043860,8,"Rock Wives: The Hard Lives and Good Times of the Wives, Girlfriends, and Groupies of Rock and Roll",Victoria Balfour,1986,Smithmark Pub
156342,385501560,7,Choke,Chuck Palahniuk,2001,Doubleday Books
156342,440241537,6,The King of Torts,JOHN GRISHAM,2003,Dell
156342,451525884,7,Pride and Prejudice,Jane Austen,1996,Signet Book
156342,743203631,7,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
156342,743213831,7,America the Beautiful: A Novel,Moon Unit Zappa,2001,Touchstone
156342,767907817,6,Bookends : A Novel,Jane Green,2003,Broadway
156343,60185732,6,Vapor Trail (Mysteries &amp; Horror),Chuck Logan,2003,HarperCollins
156343,60188731,10,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
156343,399147772,5,Orchid Blues (Holly Barker Novels (Hardcover)),Stuart Woods,2001,G. P. Putnam's Sons
156343,743223543,5,The Bone Vault : A Novel,Linda Fairstein,2003,Scribner
156343,743225325,8,Good Harbor: A Novel,Anita Diamant,2001,Scribner
156347,425187055,8,"Tom Clancy's Power Plays: Cutting Edge (Power Plays, 6)",Tom Clancy,2002,Berkley Publishing Group
156347,785314407,10,Favorite Brand Name Best Loved Recipes,Not Applicable (Na ),1995,Publications Intl
156347,805061835,9,Real Boys: Rescuing Our Sons from the Myths of Boyhood,William Pollack,1999,Owl Publishing Company
156348,60187476,9,Mistaken Identity,Lisa Scottoline,1999,Harpercollins
156348,61011983,10,Clinical Trials,Daniel Steven,1998,HarperCollins Publishers
156348,034537536X,10,Show of Evil,William Diehl,1996,Ballantine Books
156348,385472951,10,The Partner,John Grisham,1997,Doubleday Books
156355,553375407,7,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
156369,743211383,9,Dreamcatcher,Stephen King,2001,Scribner
156380,2253140872,8,L'Ecume Des Jours,Boris Vian,1999,Distribooks Inc
156387,553246461,5,Little Drummer Girl,John Le Carre,1984,Bantam Books
156390,140620532,9,Lord Arthur Savile's Crime (Penguin Popular Classics),Oscar Wilde,1994,Penguin Books Ltd
156390,840130315X,10,Tuareg (Novelistas del dÃ­a),Alberto VÃ¡zquez-Figueroa,1981,Plaza &amp; JanÃ©s
156391,446522740,9,The Celestine Vision: Living the New Spiritual Awareness,James Redfield,1997,Warner Books
156391,060980149X,6,La ley del amor,Laura Esquivel,1997,Three Rivers Press (CA)
156391,843390938X,8,Nubosidad variable (Narrativas hispÃ¡nicas),Carmen MartÃ­n Gaite,1992,Editorial Anagrama
156391,8440655363,7,Nacion Prozac,Elizabeth Wurtzel,1995,Ediciones B
156395,312131712,7,The Silent Angel,Heinrich Boll,1995,Picador USA
156395,345325818,5,The Silmarillion,J.R.R. TOLKIEN,1985,Del Rey
156395,394728807,8,Friday (Pantheon Modern Writers),Michel Tournier,1985,Pantheon Books
156395,446677450,9,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",Robert T. Kiyosaki,2000,Warner Books
156395,801857333,10,The Four Wise Men,Michel Tournier,1997,Johns Hopkins University Press
156399,395977711,7,Homestead,Rosina Lippi,1999,Mariner Books
156402,679435506,10,"Illuminata: Thoughts, Prayers, Rites of Passage",Marianne Williamson,1994,Random House
156405,3100576101,8,Die Nachrichten.,Alexander Osang,2000,"Fischer (S.), Frankfurt"
156405,3257220243,2,"TintenfaÃ?Â? 24. Verbrechen, die sich lohnen. Das Magazin fÃ?Â¼r den Ã?Â¼berforderten Intellektuellen.",Daniel Kampa,2000,Diogenes Verlag
156405,344244554X,8,Das Echo.,Minette Walters,1999,Goldmann
156405,3596259924,4,Die Unertragliche Leichtigkeit des Seins...The Unbearable Lightness of Being,Milan Kundera,1997,Distribooks Inc
156406,1853830852,7,Turn over a New Leaf: Green Cartoons for Care,Mark Bryant,1990,Stylus Pub Llc
156411,8478882413,7,La Nada Cotidiana,Zoe Valdes,2001,Planeta Pub Corp
156422,0385722206  0,9,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
156424,99143712,10,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1992,Vintage Books USA
156424,3257215444,6,"Happy Birthday, TÃ?Â¼rke. Ein Kayankaya- Roman.",Jakob Arjouni,1987,Diogenes Verlag
156424,3352005877,8,Die Geheimnisse von Jerusalem.,Marek Halter,2002,RÃ?Â¼tten &amp; Loening
156424,3426776529,7,Taliban. Afghanistans Gotteskrieger und der Dschihad.,Ahmed Rashid,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
156424,3442453836,9,Die Stimmen.,Christa von Bernuth,2002,Goldmann
156424,3442453844,7,Das Familiengrab.,Gillian White,2002,Goldmann
156424,3442750407,6,Meiner Mutter Haus.,Jane Rogers,2001,Btb Bei Goldmann
156424,3455026508,6,"84, Charing Cross Road. Eine Freundschaft in Briefen.",Helene Hanff,2002,Hoffmann &amp; Campe
156424,3499143933,9,Der Doktor und das liebe Vieh. Als Tierarzt in den grÃ?Â¼nen HÃ?Â¼geln von Yorkshire.,James Herriot,1979,Rowohlt Tb.
156424,3499225433,9,Lolita.,Vladimir Nabokov,1999,Rowohlt Tb.
156424,3548600697,8,Das Madchen Mit Dem Perlenohrring,Tracy Chevalier,2001,Ullstein Berlin
156424,3596220742,9,Die wunderbaren Jahre.,Reiner Kunze,1978,"Fischer (Tb.), Frankfurt"
156424,3795117968,7,Die Purpurlinie.,Wolfram Fleischhauer,2002,Schneekluth
156431,082173833X,8,Contract on America: The Mafia Murder of President John F. Kennedy,David E. Scheim,1991,Zebra Books
156432,60938455,10,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
156432,140274782,8,Wobegon Boy,Garrison Keillor,1998,Penguin Books
156432,140281649,8,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1999,Penguin Books
156432,312420315,10,Upside Down : A Primer for the Looking-Glass World,Eduardo Galeano,2001,Picador
156432,811213668,7,The Emigrants,W. G. Sebald,1997,New Directions Publishing Corporation
156432,920668372,10,Love You Forever,Robert N. Munsch,1986,Firefly Books Ltd
156432,930031938,9,Hemp Horizons: The Comeback of the World's Most Promising Plant (The Real Goods Solar Living Book),John Roulac,1997,Chelsea Green Publishing Company
156432,940322153,7,A High Wind in Jamaica (New York Review Books Classics),Richard Hughes,1999,New York Review of Books
156438,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
156438,425162443,7,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
156438,440241073,6,The Summons,John Grisham,2002,Dell Publishing Company
156448,316344095,9,Time on Fire: My Comedy of Terrors,Evan Handler,1996,Little Brown &amp; Co
156452,679434968,4,A Son of the Circus,John Irving,1994,Random House Inc
156462,373259522,8,"Treat Her Right (Men To The Rescue) (Harlequin Temptation, No. 852)",Lee Foster,2001,Harlequin
156462,373261772,10,"Three Bedrooms, One Corpse",Richard Harris,1995,Worldwide Library
156462,373288735,10,"Saddle The Wind (Harlequin Historical, No 273)",Pat Tracy,1995,Harlequin
156462,373289448,8,"Wastrel (Harlequin Historical, No 344)",Molly Moore,1996,Harlequin
156462,037329008X,10,"Beguiled (Harlequin Historical, No 408)",Susan Spencer Paul,1998,Harlequin
156462,037370481X,5,"Seventh Heaven (Harlequin Superromance, No. 481)",Pamela Bauer,1991,Harlequin
156462,037370660X,8,"Three For The Road (9 Months Later) (Harlequin Superromance, No 660)",Shannon Waverly,1995,Harlequin
156462,373708351,8,"Doctor'S Daughter  (Men Of Glory) (Harlequin Superromance, 835)",Judith Bowen,1999,Harlequin
156462,373709897,5,"Texas Forever (The West Texans) (Harlequin Superromance, No 989)",Ginger Chambers,2001,Harlequin
156462,037370996X,8,"Money Man (Creature Comfort) (Harlequin Superromance, No. 996)",Carolyn McSparren,2001,Harlequin
156462,380819546,6,Site Unseen : An Emma Fielding Mystery (Emma Fielding Mysteries),Dana Cameron,2002,Avon
156462,399146695,9,Lost and Found,Jayne Ann Krentz,2001,G. P. Putnam's Sons
156462,515130273,9,Twilight in Texas,Jodi Thomas,2001,Jove Books
156464,942237102,7,Great Works of Heart (Memories in the Making Series),Anne Van Wagner Childs,1991,Leisure Arts
156467,003008539X,10,Three With a Bullet,Arthur Lyons,1986,Henry Holt (P)
156467,60001801,10,When Night Falls,Cait London,2002,Avon
156467,60168382,10,"Eat More, Weigh Less: Dr. Dean Ornish's Life Choice Program for Losing Weight Safely While Eating Abundantly","Dean, M.D. Ornish",1993,Harpercollins
156467,60183349,10,Under Fire: An American Story,Oliver L. North,1991,HarperCollins Publishers
156467,61031070,10,Moving Target,Elizabeth Lowell,2002,Avon Books
156467,61084735,10,The Janet Dailey Companion: A Comprehensive Guide to Her Life and Her Novels,Sonja Massie,1997,Harper Mass Market Paperbacks (Mm)
156467,006109157X,10,Dead Eyes,Stuart Woods,1994,HarperTorch
156467,61094609,10,Illusions : A Novel,Janet Dailey,1999,HarperTorch
156467,61099023,10,Mambo,Campbell Armstrong,1991,Harpercollins
156467,99283417,10,Client,John Grisham,0,Trafalgar Square
156467,140058362,10,Dark Nantucket Noon: A Homer Kelly Mystery,Jane Langton,1986,Penguin Books
156467,310404908,10,One More Mission: Oliver North Returns to Vietnam,Oliver L. North,1993,Harpercollins
156467,312954166,10,The Indictment,Barry Reed,1995,St. Martin's Paperbacks
156467,312983271,10,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
156467,031298328X,10,Full Tilt (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
156467,312983298,10,Full Speed (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
156467,312983336,10,I Think I Love You,Stephanie Bond,2002,St. Martin's Paperbacks
156467,345285670,10,BT-How Eat Like Child,Delia Ephron,1979,Ballantine Books
156467,345313755,10,Texas Fury,FERN MICHAELS,1989,Ballantine Books
156467,373075219,10,"Ryan Blake'S Revenge (Silhouette Intimate Moments, No 7521)",Clara Wimberly,1993,Silhouette
156467,373164963,10,"Oh, You Beautiful Doll (Harlequin American Romance, No. 496)",Caroline Arnold,1993,Harlequin
156467,373225105,10,"Redhawk'S Return  (The Brothers Of Rock Ridge) (Harlequin Intrigue, No. 510)",Aimee Thurlo,1999,Harlequin
156467,037322639X,10,"Another Woman'S Baby (Secret Passions) (Harlequin Intrigue, No. 639)",Joanna Wayne,2001,Harlequin
156467,373483880,10,The Macgregors: Serena - Caine (The Macgregors),Nora Roberts,1998,Silhouette
156467,373484178,10,Always A Lady (Silhouette Promo),Sharon Sala,2000,Silhouette
156467,373707649,5,"Little Matchmaker (Matchmaker, Matchmaker) (Harlequin Superromance, No 764)",Muriel Jensen,1997,Harlequin
156467,373707657,10,"One More Rodeo (Harlequin Superromance, No 765)",Lynnette Kent,1997,Harlequin
156467,373708505,10,"Safe Haven (Home On The Ranch) (Harlequin Superromance, 850)",Evelyn A. Crowe,1999,Harlequin
156467,373709811,10,"Accidentally Yours (Count On A Cop) (Harlequin Superromance, No 981)",Rebecca Winters,2001,Harlequin
156467,373790376,10,"A Wicked Seduction (Midnight Fantasies) (Blaze, 33)",Janelle Denison,2002,Harlequin
156467,373790406,10,"Educating Gina (Blaze, 36)",Debbi Rawlins,2002,Harlequin
156467,373790414,10,"A Stranger's Touch (Midnight Fantasies) (Blaze, 37)",Tori Carrington,2002,Harlequin
156467,373790422,10,"Intent To Seduce (Blaze, 38)",Cara Summers,2002,Harlequin
156467,373790449,10,"Bound To Happen (WWW.Girl-Gear) (Blaze, 40)",Alison Kent,2002,Harlequin
156467,037379052X,10,"In Hot Pursuit (Blaze, 48)",Joanne Rock,2002,Harlequin
156467,373825021,10,"Tyler #2 Bright Hopes (Tyler, No. 2)",Pat Warren,1992,Harlequin
156467,373825196,10,Hearts Against The Wind (Crystal Creek #7) (Crystal Creek),Kathy Clark,1993,Harlequin
156467,373832826,10,Tomorrow'S Promise,Kenneth T. Brown,1993,Harlequin
156467,373898460,10,Tide Water Lover,Janet Dailey,1988,Harlequin
156467,380000016,10,To Die in California,Newton Thornburg,1982,Avon Books
156467,380405768,10,Insiders,Rosemary Rogers,1979,Avon
156467,380718340,10,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
156467,380732211,10,The Devil's Workshop : A Novel,Stephen J. Cannell,2000,HarperTorch
156467,380751402,10,Uncertain Magic,Laura Kinsale,1987,Avon
156467,380757966,10,Chance the Winds of Fortune (Chance the Winds of Fortune),Laurie McBain,1988,Harper Mass Market Paperbacks (Mm)
156467,380766760,10,Captain of My Heart,Danelle Harmon,1992,Harper Mass Market Paperbacks (Mm)
156467,380768321,10,Avon Books Presents: Bewitching Love Stories,Rebecca Brandewyne,1992,Harper Mass Market Paperbacks (Mm)
156467,380770466,10,Pirate (Avon romance),Fabio,1993,Harper Mass Market Paperbacks (Mm)
156467,380776332,10,Reason to Believe,Kathleen Eagle,1995,Avon
156467,380782391,10,Larceny and Old Lace (Den of Antiquity),Tamar Myers,1996,Avon
156467,380786419,10,The Love Charm,Pamela Morsi,1996,Avon Books
156467,380787164,10,You and No Other,Cathy Maxwell,1996,Avon
156467,380799375,10,Baby Love,Catherine Anderson,1999,Avon
156467,380800373,10,Three Kisses (Avon Light Contemporary Romances),Cait London,1998,Avon
156467,380801027,7,Absolute Trouble,Michelle Jerott,1998,Harper Mass Market Paperbacks (Mm)
156467,380804964,10,The Last Man in Town (An Avon Romantic Treasure),Susan Kay Law,1999,Avon
156467,380805197,10,Pillow Talk (Avon Light Contemporary Romances),Hailey North,1999,Avon
156467,380807149,10,All Shook Up (Avon Romance),Susan Andersen,2001,Avon
156467,038080736X,10,Bride for a Night (Avon Light Contemporary Romances),Patti Berg,2000,Avon
156467,380807874,10,A Kiss to Dream On (Avon Light Contemporary Romances),Neesa Hart,1999,Avon
156467,380807939,10,A Season Beyond a Kiss,Kathleen E. Woodiwiss,2000,Avon Trade
156467,380814331,10,One Summer's Night (Avon Light Contemporary Romances),Mary Alice Kruesi,2000,Avon Books
156467,380814390,10,Lola Carlyle Reveals All (Avon Light Contemporary Romances),Rachel Gibson,2002,Avon
156467,385247443,10,Separated at Birth?,Spy Magazine,1988,Main Street Books
156467,399135375,10,Stardust,Robert B. Parker,1990,Putnam Publishing Group
156467,042506784X,10,The Hollow (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2001,Berkley Publishing Group
156467,425067939,10,Murder in Three Acts,Agatha Christie,1984,Berkley Publishing Group
156467,425068080,10,The Underdog and Other Stories,Agatha Christie,2001,Berkley Publishing Group
156467,425135721,10,McNally's Secret (Archy McNally Novels (Paperback)),Lawrence Sanders,1994,Berkley Publishing Group
156467,425146839,10,Widow,Billie Sue Mosiman,1995,Berkley Publishing Group
156467,425150984,10,Glory in Death,J. D. Robb,2004,Berkley Publishing Group
156467,042517140X,10,Loyalty in Death,J. D. Robb,2004,Berkley Publishing Group
156467,425173631,10,Witness in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,2004,Berkley Publishing Group
156467,425176304,10,Judgment in Death,J. D. Robb,2004,Berkley Publishing Group
156467,425183971,10,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
156467,042518630X,10,Purity in Death,J.D. Robb,2002,Berkley Publishing Group
156467,425191583,5,Imitation in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,2004,Berkley Publishing Group
156467,044011408X,10,Class Reunion,Rona Jaffe,1980,Dell Publishing Company
156467,440126894,10,Full Circle,Danielle Steel,1985,Dell
156467,440177049,10,Season of Passion,Danielle Steel,1980,Dell
156467,440185327,10,Thurston House,Danielle Steel,1984,Dell
156467,440209633,10,One Wore Blue,Heather Graham,1991,Dell Publishing Company
156467,044021145X,10,The Firm,John Grisham,1992,Bantam Dell Publishing Group
156467,440213525,10,The Client,John Grisham,1994,Dell Publishing Company
156467,440214041,10,The Pelican Brief,John Grisham,1993,Dell
156467,440214882,10,After the Frost,Megan Chance,1994,Dell Publishing Company
156467,440223806,10,COWBOY,Joan Johnston,2000,Dell Publishing Company
156467,440224764,5,The Partner,John Grisham,1998,Dell Publishing Company
156467,440226430,10,Summer Sisters,Judy Blume,1999,Dell Publishing Company
156467,044023722X,10,A Painted House,John Grisham,2001,Dell Publishing Company
156467,440241162,10,Nerd in Shining Armor,Vicki Lewis Thompson,2003,Dell Publishing Company
156467,446303682,10,Wild Willful Love,Valerie Sherwood,1982,Warner Books
156467,446307831,10,World is Full Divorced Women,Jackie Collins,1982,Not Avail
156467,446353957,10,Mirror Image,Sandra Brown,1990,Warner Books
156467,446361828,10,Glorious Dawn,Dorothy Garlock,1992,Warner Books
156467,446393746,10,"Headlines III : Not the Movie, Still the Book",Jay Leno,1991,Warner Books
156467,446603090,10,Bittersweet Rain,Sandra Brown,2000,Warner Books
156467,446611921,10,The Millionaires,Brad Meltzer,2002,Warner Vision
156467,044688667X,10,"Mad's Dave Berg Looks, Listens and Laughs",Dave Berg,1979,Warner Books (Mm)
156467,044691214X,10,Second Sunrise,Francesca Greer,1981,Warner Books
156467,449131556,10,Howling,Gary Brandner,1986,Fawcett Books
156467,449901009,10,Fierce Eden,Jennifer Blake,1985,Fawcett Books
156467,450411435,10,It,Stephen King,0,Trafalgar Square
156467,451161351,8,Cujo,Stephen King,2004,Signet Book
156467,451177037,10,Suspicion of Guilt,Barbara Parker,1996,Signet Book
156467,451184785,7,The Takeover,Stephen W. Frey,1996,Signet Book
156467,451186133,10,The Key to Susanna,Hilary Norman,1997,Onyx Books
156467,451404513,9,The Topaz Man Presents: Presents a Dream Come True/Five Love Stories,Jennifer Blake,1994,Topaz
156467,505522551,9,The Last Viking (Viking),Sandra Hill,1998,Love Spell
156467,515032794,10,Mr. Lemon Hart's Tropical Treats,Virginia Heffington,1973,Pyramid Books
156467,051508607X,10,"Longarm and the Great Cattle Kill (Longarm, No 91)",Tabor Evans,1986,Jove Books
156467,515113816,10,Sweet Iris (Tea Rose),Aileen Humphrey,1994,Jove Books
156467,515117404,9,Village Square (Homespun),Linda Eberhardt,1995,Jove Books
156467,515123854,5,Silent Night,J. D. Robb,1998,Jove Books
156467,515126772,10,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
156467,515128546,10,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
156467,515128554,10,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
156467,051512902X,10,After Dark,Jayne Castle,2000,Jove Books
156467,515132187,10,The Villa,Nora Roberts,2002,Jove Books
