User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
152016,1878574892,10,Grendel: War Child,Matt Wagner,2001,Dark Horse Comics
152018,1561380040,8,Gentle Closings: How to Say Goodbye to Someone You Love,Ted Menten,1992,Running Press Book Publishers
152020,038542471X,7,The Client,John Grisham,1993,Doubleday Books
152020,385484518,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
152020,385505833,9,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
152020,039455583X,8,A Taste for Death,P. D. James,1986,Smithmark Pub
152023,3596150655,4,Generation Golf. Eine Inspektion,Florian Illies,2002,Distribooks
152027,380000881,8,Secret Life of Plants,Peter Tompkins,1974,Avon
152027,809236818,8,The Book of Poisonous Quotes,Colin  Jarman,1993,McGraw-Hill/Contemporary Books
152029,60956119,7,Moment of Truth,Lisa Scottoline,2000,HarperLargePrint
152036,385314388,8,Motherless Daughters: The Legacy of Loss,Hope Edelman,1995,Delta Trade Paperbacks
152036,394825187,10,"Walt Disney's Dumbo on Land, on Sea, in the Air. (Disney's Wonderful World of Reading, 1)",Jerry Walters,1972,Random House Children's Books
152036,044651652X,10,The Bridges of Madison County,Robert James Waller,1992,Warner Books
152036,505524961,7,Spirit of the Mist,Janeen O'Kerry,2002,Love Spell
152036,743428625,6,Celeste (Gemini),V.C. Andrews,2004,Pocket Star
152036,1558743669,10,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
152036,1558745157,10,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
152036,1573225789,10,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
152040,671673645,5,"Loves Music, Loves to Dance",Mary Higgins Clark,1991,Simon &amp; Schuster
152046,345409973,8,The Cobra Event,Richard Preston,1998,Ballantine Books
152046,399150897,8,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
152046,440236673,7,The Brethren,John Grisham,2000,Island
152046,553572202,9,Self-Defense (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1995,Bantam Books
152046,671872931,5,The Raiders,Harold Robbins,1995,Pocket Books (Mm)
152047,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
152047,446607193,6,Unspeakable,Sandra Brown,1999,Warner Books
152047,452269571,9,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
152047,767905180,5,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
152048,553802100,10,Hannah's Gift : Lessons from a Life Fully Lived,MARIA HOUSDEN,2002,Bantam
152050,295968265,8,Fifth Chinese Daughter,Jade Snow Wong,1989,University of Washington Press
152050,393315592,7,A Little Too Much Is Enough,Kathleen Tyau,1996,W. W. Norton &amp; Company
152050,440227739,9,Peeling the Onion (Laurel Leaf Books),Wendy Orr,1999,Laurel-Leaf Books
152050,1885171080,8,"Girlfriends: Invisible Bonds, Enduring Ties",Carmen Renee Berry,1995,Wildcat Canyon Press
152061,310254752,10,The Case for Easter: Journalist Investigates the Evidence for the Resurrection,Lee Strobel,2004,Zondervan Publishing Company
152061,373270976,8,"Night Shield (Intimate Moments, 1027)",Nora Roberts,2000,Silhouette
152061,842329110,10,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1995,Tyndale House Publishers
152062,014038572X,9,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
152062,440215560,10,We All Fall Down,Robert Cormier,1993,Laure Leaf
152062,553277537,9,Dandelion Wine (Grand Master Editions),RAY BRADBURY,1985,Bantam
152062,553278355,10,The Bell Jar,Sylvia Plath,1983,Bantam
152070,385311923,5,Lightning,DANIELLE STEEL,1995,Delacorte Press
152070,451149513,10,It,Stephen King,1987,New Amer Library
152070,451156609,7,The Tommyknockers,Stephen King,1994,Signet Book
152070,671004530,8,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
152080,375406530,7,Waiting,Ha Jin,1999,Pantheon Books
152080,385497555,7,The Shaping of a Life : A Spiritual Landscape,PHYLLIS TICKLE,2001,Doubleday
152080,679414614,10,How We Die: Reflections on Life's Final Chapter,Sherwin B. Nuland,1994,Alfred A. Knopf
152080,679444076,8,The Wisdom of the Body: Discovering the Human Spirit,Sherwin B. Nuland,1997,Random House Inc
152081,671653555,4,Counting the Cost,David Drake,1987,Baen
152082,316601950,5,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
152082,345430573,8,A Certain Justice (Adam Dalgliesh Mysteries (Paperback)),P. D. James,1999,Ballantine Books
152082,345446666,8,Death in Holy Orders : An Adam Dalgliesh Mystery,P.D. JAMES,2002,Fawcett
152082,385720955,7,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
152082,679457313,7,The God of Small Things,Arundhati Roy,1997,Random House Inc
152082,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
152086,345409973,8,The Cobra Event,Richard Preston,1998,Ballantine Books
152089,811808238,4,Istanbul/Tales of the City (Istanbul),John Miller,1995,Chronicle Books
152090,312421273,8,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
152099,60166932,7,Lost Boys,Orson Scott Card,1992,Harpercollins
152099,61020664,9,Wyrd Sisters (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
152099,61050946,8,Acorna's People (Acorna (Hardcover)),Anne McCaffrey,1999,Eos (HarperCollins)
152099,61057894,7,Acorna: The Unicorn Girl (Acorna (Paperback)),Anne McCaffrey,1998,Eos
152099,61057908,6,Acorna's Quest (Acorna (Paperback)),Anne McCaffrey,1999,Eos
152099,345313860,9,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
152099,345334310,8,The Ship Who Sang,Anne McCaffrey,1993,Del Rey Books
152099,345335082,8,Dragonquest (Dragonquest),Anne McCaffrey,1990,Del Rey Books
152099,345335465,8,Dragonflight (Dragonriders of Pern Trilogy (Paperback)),Anne McCaffrey,1991,Del Rey Books
152099,345342968,8,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
152099,345419383,8,Dolphins of Pern,Anne McCaffrey,1997,Del Rey Books
152099,380786230,10,"Black Heart, Ivory Bones",Ellen Datlow,2000,Eos
152099,380789035,10,American Gods,Neil Gaiman,2002,HarperTorch
152099,385503466,9,Shutterbug Follies (Doubleday Graphic Novels),Jason Little,2002,Doubleday Books
152099,425115801,7,Lightning,Dean R. Koontz,1996,Berkley Publishing Group
152099,451142934,7,Skeleton Crew,Stephen King,1986,New Amer Library
152099,451156609,7,The Tommyknockers,Stephen King,1994,Signet Book
152099,451161343,6,Thinner,Stephen King,1994,Signet Book
152099,451172817,7,Needful Things,Stephen King,2004,Signet Book
152099,451191013,8,The Regulators,Stephen King,2002,Signet Book
152099,553585495,8,Swordspoint,Ellen Kushner,2003,Spectra Books
152099,590037102,9,Wringer,Jerry Spinelli,1998,Scholasitc
152099,590396056,9,"Magic Steps (The Circle Opens, Book 1)",Tamora Pierce,2001,Point
152099,590877437,9,"Search for Senna (Everworld, 1)",K. A. Applegate,1999,Scholastic
152099,590877623,9,"Discover the Destroyer (Everworld, 5)",K. A. Applegate,2000,Scholastic
152099,059087764X,9,Fear the Fantastic (Everworld),K. A. Applegate,2000,Scholastic
152099,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
152099,067102423X,9,Bag of Bones,Stephen King,1999,Pocket
152099,671532642,7,RESTAURNT END UNIV (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1984,Pocket
152099,671694049,7,LONG DARK TEA TIME OF THE SOUL,Douglas Adams,1990,Pocket
152099,067187599X,8,The CITY WHO FOUGHT (Brainship),Anne McCaffrey,1994,Baen
152099,671878611,7,The Ship Avenged,S.M. Stirling,1998,Baen
152099,679801111,9,In the Hand of the Goddess (Song of the Lioness (Paperback)),Tamora Pierce,1997,Random House Children's Books
152099,679801146,8,Alanna: The First Adventure (Song of the Lioness (Paperback)),Tamora Pierce,1989,Random House Children's Books
152099,679882901,9,Emperor Mage (Immortals (Paperback)),TAMORA PIERCE,1997,Random House Books for Young Readers
152099,067988291X,7,The Realms of the Gods (Immortals (Paperback)),TAMORA PIERCE,1998,Random House Books for Young Readers
152099,679889159,9,"Page (Protector of the Small, 2)",Tamora Pierce,2000,Random House Children's Books
152099,679889167,9,"Squire (Protector of the Small, No. 3)",Tamora Pierce,2001,Random House Children's Books
152099,679889175,8,First Test (Protector of the Small),Tamora Pierce,2000,Random House Children's Books
152099,812511816,8,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
152099,812545419,8,The Last Dragonlord,Joanne Bertin,1999,Tor Books
152099,812590384,8,Wildfire,Zane Grey,1999,Tor Books (Mm)
152099,886773520,7,"Magic's Pawn (The Last Herald-Mage Series, Book 1)",Mercedes Lackey,1994,Daw Books
152099,1591822408,7,"Under the Glass Moon, Book 1",Ko Ya-Seong,2003,TokyoPop
152099,1593071639,10,"Megatokyo, Vol. 1",Fred Gallagher,2004,Dark Horse Comics
152099,1931514925,10,Chobits Vol.1,Clamp,2002,Tokyopop
152107,8440695675,8,LA Horas De LA Brujas (Punto de Lectura),Anne Rice,2000,Ediciones B
152113,60927488,10,"A Return to Love: Reflections on the Principles of \A Course in Miracles\""""",Marianne Williamson,1996,Perennial Currents
152115,399150897,6,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
152116,8470390872,9,La voz a ti debida y RazÃ³n de amor (ClÃ¡sicos Castalia),Pedro Salinas,1978,Castalia
152117,1592864449,10,Never to Love,Mary Ann Carman,2003,Publishamerica
152118,3492112714,3,Die unvollendete Revolution: RumÃ¤nien zwischen Diktatur und Demokratie (Serie Piper),Anneli Ute Gabanyi,1990,Piper
152123,446608815,7,Pop Goes the Weasel,James Patterson,2000,Warner Vision
152131,330314971,5,Focaults Pendulum,Umberto Eco,0,Pan Books Ltd
152136,60507403,10,The Cheese Monkeys : A Novel in Two Semesters,Chip Kidd,2002,Perennial
152136,141001828,6,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nat Philbrick,2001,Penguin Books
152136,142000930,6,Lake Wobegon Summer 1956,Garrison Keillor,2002,Penguin Books
152136,446527408,10,Kleopatra,Karen Essex,2001,Warner Books
152136,671737821,8,Honor's Splendour,Julie Garwood,1991,Pocket
152136,679751521,10,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
152136,684826127,6,WATER WITCHES,Chris Bohjalian,1997,Touchstone
152136,805057919,7,The Fool's Progress: An Honest Novel,Edward Abbey,1998,Owl Books (NY)
152140,60952423,6,"The Mother-Daughter Book Club: How Ten Busy Mothers and Daughters Came Together to Talk, Laugh and Learn Through Their Love of Reading",Shireen Dodson,1997,Perennial
152141,076790592X,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
152150,044022859X,8,Holes (Readers Circle),LOUIS SACHAR,2001,Laurel Leaf
152155,042517400X,5,"Night Moves (Tom Clancy's Net Force, No. 3)",Tom Clancy,2000,Berkley Publishing Group
152169,373122764,6,"The Night Of The Wedding  (Do Not Disturb) (Harlequin Presents, No. 2276)",Kathryn Ross,2002,Harlequin
152169,743225406,8,The Shipping News : A Novel,Annie Proulx,2001,Scribner
152186,006009527X,9,Fire Lover: A True Story,Joseph Wambaugh,2002,William Morrow
152186,61042935,8,Everywhere That Mary Went,Lisa Scottoline,1993,HarperTorch
152186,61091227,7,Growing Up Brady: I Was a Teenage Greg,Barry Williams,1993,Harper Mass Market Paperbacks (Mm)
152186,64400026,10,Little House on the Prairie,Laura Ingalls Wilder,1953,HarperTrophy
152186,140042210,5,A Portrait of the Artist As a Young Man,James Joyce,1989,Penguin USA
152186,312179421,7,"Facing The Extreme : One Woman's Tale of True Courage, Death-Defying Survival and Her Quest For The Summit",Ruth A. Kocour,1997,St. Martin's Press
152186,312185812,8,Fighting Fire,Caroline Paul,1998,St Martins Pr
152186,312263767,10,"The Pianist: The Extraordinary True Story of One Man's Survival in Warsaw, 1939-1945",Wladyslaw Szpilman,2000,Picador USA
152186,312925883,9,Not Without My Daughter,Betty Mahmoody,1993,St. Martin's Press
152186,312952775,8,Death of an Angel,Donald A. Davis,1994,St. Martin's Paperbacks
152186,312968191,8,To The Last Breath,Carlton Stowers,1999,St. Martin's True Crime Classics
152186,312979096,9,Now You See Me,Tina Wainscott,2002,St. Martin's Paperbacks
152186,312983271,9,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
152186,312986343,8,Visions of Sugar Plums: A Stephanie Plum Holiday Novel,Janet Evanovich,2004,St. Martin's Paperbacks
152186,316519294,8,My Father's Keeper: Children of Nazi Leaders--An Intimate History of Damage and Denial,Norbert Lebert,2001,"Little, Brown"
152186,316601039,9,Cold Zero: Inside the FBI Hostage Rescue Team,Christopher Whitcomb,2001,"Little, Brown"
152186,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
152186,316782653,9,The Dangerous Husband : A Novel,Jane Shapiro,2000,Back Bay Books
152186,330316338,8,The Hangman's Tale: Memoirs of a Public Executioner,Syd Dernley,1990,Trans-Atlantic Pubns
152186,034538475X,8,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
152186,034540288X,8,The Lost World,Michael Crichton,1996,Ballantine Books
152186,034543241X,8,Still Me,Christopher Reeve,1999,Ballantine Books
152186,345434498,9,Hostage,Robert Crais,2002,Fawcett Books
152186,373621140,6,"Hatchet (Vietnam War Series, No 1)",Knox Gordon,1991,Gold Eagle
152186,375508562,6,The Demon in the Freezer : A True Story,RICHARD PRESTON,2002,Random House
152186,380817691,8,Stalker: A Peter Decker and Rina Lazarus Novel,Faye Kellerman,2001,Avon
152186,395611598,8,Ordeal by Hunger,George R. Stewart,1992,Mariner Books
152186,399147195,8,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
152186,399150439,7,Naked Prey,John Sandford,2003,Putnam Publishing Group
152186,042511774X,5,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
152186,425172546,9,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
152186,440180295,4,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
152186,440195934,8,Where Are the Children,Mary Higgins Clark,1976,Bantam Doubleday Dell
152186,440216680,8,Irresistible Impulse: A True Story of Blood and Money,Robert Lindsey,1993,Dell Publishing Company
152186,440225817,7,Acts of Malice,Perri O'Shaughnessy,2000,Island
152186,440226457,8,Time to Hunt: A Novel,Stephen Hunter,1999,Delta Trade Paperbacks
152186,440504708,7,"I'm Good Enough, I'm Smart Enough, and Doggone It, People Like Me! : Daily Affirmations By Stuart Smalley",AL FRANKEN,1992,Dell
152186,446526924,5,Hidden Treasures : Searching for Masterpieces of American Furniture,Joan Barzilay Freund,2000,Warner Books
152186,446612588,8,Mortal Allies,Brian Haig,2003,Warner Books
152186,449219364,7,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
152186,449223612,7,N Is for Noose,Sue Grafton,1999,Fawcett Books
152186,449225151,8,A Place Called Freedom,Ken Follett,1996,Fawcett Books
152186,451166604,8,Small Sacrifices: A True Story of Passion and Murder,Ann Rule,1988,Signet Book
152186,451208676,9,No One Left Behind: The Lieutenant Commander Michael Scott Speicher Story,Amy Waters Yarsinske,2003,New American Library
152186,451407318,9,The Stalking of Kristin: A Father Investigates the Murder of His Daughter,"George, Jr. Lardner",1997,Onyx Books
152186,451407636,7,Mockery of Justice: True Story of Sheppard Murder Case,Cynthia L. Cooper,1997,Onyx Books
152186,452282527,10,Into the Green: A Reconnaissance by Fire,Cherokee Paul McDonald,2001,Plume Books
152186,515120456,9,The Dark Room,Minette Walters,1997,Jove Books
152186,517590921,6,The Complete Prophecies of Nostradamus,Nostradamus,1995,Crown Publishing Group (NY)
152186,525948112,10,"Mayada, Daughter of Iraq: One Woman's Survival Under Saddam Hussein",Jean P. Sasson,2003,Dutton Books
152186,553213105,9,Pride and Prejudice,Jane Austen,1981,Bantam
152186,553293834,7,Paramedic: The True Story of a New York Paramedic's Battles With Life and Death,Paul D. Shapiro,1991,Bantam Books
152186,553298682,6,Evil Harvest: A True Story of Cult Murder in the American Heartlandn Heartland,Rod Colvin,1992,Bantam Books
152186,553560239,6,The Hot House : Life Inside Leavenworth Prison,PETE EARLEY,1993,Bantam
152186,055356451X,8,Night Sins,TAMI HOAG,1995,Bantam
152186,055380250X,4,"The Taking (Koontz, Dean)",Dean Koontz,2004,Bantam
152186,609606336,10,"Nine Minutes, Twenty Seconds: The Tragedy &amp; Triumph of ASA Flight 529",Gary M. Pomerantz,2001,Crown Publishers
152186,609608738,8,"Justice: Crimes, Trials, and Punishments",Dominick Dunne,2001,Crown Publishing Group (NY)
152186,671003119,8,SHINY WATER,Anna Salter,1998,Pocket Star
152186,067100669X,9,Tears of Rage,John Walsh,1998,Pocket
152186,671016784,9,Gravity (A),Tess Gerritsen,1999,Atria
152186,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
152186,671026372,8,Waltzing the Cat,Pam Houston,1999,Washington Square Press
152186,671035460,8,Pale Horse Coming,Stephen Hunter,2002,Pocket
152186,671528904,9,Mindhunter : Inside the FBI's Elite Serial Crime Unit,John E. Douglas,1996,Pocket
152186,067164257X,7,GARDEN OF SHADOWS (Dollanger Saga (Paperback)),Ariel Jennifer Jones,1987,Pocket
152186,671725211,8,FAMILY AFFAIRS,David Hoffman,1992,Pocket
152186,671795937,10,ROGUE WARRIOR: ROGUE WARRIOR I  (PAPERBACK),Richard Marcinko,1993,Pocket
152186,684853612,8,HIGH EXPOSURE : An Enduring Passion for Everest and Unforgiving Places,David Breashears,1999,Simon &amp; Schuster
152186,688159079,7,The Book of Classic Insults,Tom Steele,1999,Perennial Currents
152186,740727281,7,Greatest Survivor Stories Never Told,Allan Zullo,2002,Andrews McMeel Publishing
152186,743224574,6,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
152186,747275777,9,The Gurkhas: The Inside Story of the World's Most Feared Soldiers,John Parker,1999,Trafalgar Square
152186,767904133,7,Close to Shore: A True Story of Terror in an Age of Innocence,Michael Capuzzo,2001,Random House
152186,786002514,8,Savage Vengeance,Gary C. King,1996,Pinnacle Books
152186,786015624,5,Scream Queen,Edo Van Belkom,2003,Pinnacle Books
152186,786888512,8,Firehouse,David Halberstam,2003,Hyperion
152186,821731130,7,The Woodchipper Murder,Arthur Herzog,1990,Zebra Books
152186,871316781,7,Earth Water Fire Air: A Vegetarian Cookbook for the 90s,Barbara Friedlander Meyer,1992,Natl Book Network
152186,899093809,8,"Living Well on a Shoestring : 1,501 Ingenious Ways to Spend Less on What You Need and Have More for What You Want",Yankee Magazine,2000,Yankee Books
152186,1561712418,10,The Bamboo Cage: The Full Story of the American Servicemen Still Missing in Vietnam,Nigel Cawthorne,1994,S.P.I. Books
152186,1568524668,9,The Passing of the Night: My Seven Years as a Prisoner of the North Vietnamese,Robinson Risner,2004,Konecky &amp; Konecky
152186,158234101X,10,Into the Arms of Strangers : Stories of the Kindertransport,Deborah Oppenheimer,2000,Bloomsbury USA
152186,1582341338,8,Typhoid Mary: An Urban Historical,Anthony Bourdain,2001,Bloomsbury Publishing (NY)
152186,1589196635,8,Kate's Choice: What Love Can Do ; Gwen's Adventure in the Snow : Three Fire-Side Stories to Warm the Heart,Louisa May Alcott,2001,Chariot Victor Pub
152186,1853260282,8,Emma (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
152186,185326041X,8,The Great Gatsby,F. Scott Fitzgerald,1999,Lb May &amp; Assoc Inc
152186,1895292182,8,Vegetarian Cuisine - Caribbean Style,Betty K,1993,Betty
152203,425156702,8,Bloody Waters: A Lupe Solano Mystery (Lupo Solano Mystery),Carolina Garcia-Aguilera,1997,Berkley Publishing Group
152205,61030597,8,Moment of Truth,Lisa Scottoline,2001,HarperTorch
152205,446606960,8,Double Image,David Morrell,1999,Warner Vision
152205,451169514,6,It,Stephen King,1997,Signet Book
152205,515132489,8,Special Ops (Brotherhood of War),W. E. B. Griffin,2002,Jove Books
152205,553578022,8,The Face of Deception,Iris Johansen,1999,Bantam Books
152206,140445560,5,The Odyssey (Penguin Classics),Homer,1992,Penguin Books
152206,015602764X,5,"Sophocles, The Oedipus Cycle: Oedipus Rex, Oedipus at Colonus, Antigone",Sophocles,2002,Harvest Books
152206,345322401,8,Songs of Distant Earth,Arthur C. Clarke,1991,Del Rey Books
152206,399501487,5,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
152206,440237688,10,The Giver (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
152206,440497272,7,The Witches of Worm,Zilpha Keatley Snyder,1986,Yearling
152206,451192036,6,Black Like Me,John Howard Griffin,1996,Signet Book
152206,451526341,6,Animal Farm,George Orwell,2004,Signet
152206,743411307,10,Do Comets Dream? (Star Trek: The Next Generation),S.P. Somtow,2003,Star Trek
152206,743449150,7,The Amazing Stories (Star Trek),John J. Ordover,2002,Star Trek
152206,743467558,10,"The Farther Shore (Star Trek Voyager, Book Two of Two)",Christie Golden,2003,Star Trek
152206,812590651,4,"The Time Shifter (The Outer Limits , No 3)",John Peel,1997,Tor Books
152208,865343454,3,Murder at Yaquina Head: A Thomas Martindale Mystery (First Fiction Series),Ronald P. Lovell,2002,Sunstone Press
152212,553377884,9,Skinny Legs and All,Tom Robbins,1995,Bantam
152215,312859430,6,Harvest the Fire,Poul Anderson,1995,St Martins Pr
152216,312081944,10,For the Love of a Child,Betty Mahmoody,1992,St Martins Pr
152216,312959974,7,Watch Me,A. J. Holt,1996,St. Martin's Press
152216,877476829,9,Marriott,Robert O'Brien,1977,Deseret Book Co
152217,8432037699,8,Caballo De Troya (ColecciÃ³n ContemporÃ¡nea),J.J. Benitez,1984,Lectorum Pubns (J)
152220,61057894,8,Acorna: The Unicorn Girl (Acorna (Paperback)),Anne McCaffrey,1998,Eos
152223,3257229364,9,Endstation Venedig. Commissario Brunettis zweiter Fall.,Donna Leon,1996,Diogenes Verlag
152229,738866636,9,Incubus I: Fast Friends,Marcia K. Matthews,2001,Xlibris Corporation
152243,044023722X,9,A Painted House,John Grisham,2001,Dell Publishing Company
152249,345315715,10,Robots of Dawn (Robots of Dawn),Isaac Asimov,1989,Del Rey Books
152249,1568581955,7,Headbanger,Hugo Hamilton,2001,Four Walls Eight Windows
152252,312275420,8,Being Dead : A Novel,Jim Crace,2001,Picador
152258,394820371,9,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
152258,449908798,8,Duplicate Keys,Jane Smiley,1993,Ballantine Books
152258,452279682,3,Defending the Spirit: A Black Life in America,Randall Robinson,1999,Plume Books
152258,671432435,7,MEDICAL DETECTIVES,Kelli M. Gary,1982,Pocket
152260,6550576,5,Red Leaves,Paullina Simons,0,Flamingo
152260,99201410,8,Breathing Lessons,Anne Tyler,0,Trafalgar Square
152260,99272687,5,Patchwork Planet Uk Edition,Anne Tyler,0,Trafalgar Square
152260,140007601,5,White Peacock,D.H. Lawrence,0,Penguin Putnam~mass
152260,140033416,7,Pagan Place,Edna Obrien,0,Penguin Putnam~trade
152260,140040978,5,Scandalous Woman and Other Stories,Edna Obrien,0,Penguin Putnam~trade
152260,140051716,6,The Blackheath Poisonings (Penguin Crime Fiction),Julian Symons,1981,Penguin Books Ltd
152260,345333578,4,Palm Beach,Pat Booth,1992,Ballantine Books
152260,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
152260,671873113,5,American Star,Jackie Collins,1993,Pocket
152260,679745785,5,Dolly,ANITA BROOKNER,1995,Vintage
152263,2080685066,9,Paris c'est fini,Jean-Yves Katelan,2003,Flammarion
152279,515127000,8,Once upon a Star,Nora Roberts,1999,Jove Books
152279,553285947,8,Surrender,Amanda Quick,1990,Bantam
152279,067972463X,6,The Autobiography of Alice B. Toklas,Gertrude Stein,1990,Vintage Books USA
152282,345361180,8,Krispos Rising,Harry Turtledove,1994,Del Rey Books
152282,671004573,7,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
152282,067165568X,9,RANKS OF BRONZE,David Drake,1986,Baen
152285,743412028,7,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
152289,553576801,6,The Perfect Husband,LISA GARDNER,1997,Bantam
152291,60809027,7,My Friend Flicka,Mary O'Hara,1988,Perennial
152291,006440403X,8,Tituba of Salem Village,Ann Petry,1991,HarperCollins Publishers
152291,440411238,5,Boys Against Girls,Phyllis Reynolds Naylor,1995,Yearling Books
152291,440413729,7,Belle Prater's Boy,RUTH WHITE,1998,Yearling
152291,440414121,10,The Watsons Go to Birmingham - 1963 (Yearling Newbery),CHRISTOPHER PAUL CURTIS,1997,Yearling
152291,553486330,5,"Horse Thief (Saddle Club, No 83)",Bonnie Bryant,1998,Bantam Books
152291,553492756,5,I Do (Young Adult Fiction Series),Elizabeth Chandler,1999,Bantam Books
152291,553492772,6,"While You Were Gone (Love Stories, No 36)",Kieran Scott,1999,Bantam Books
152291,807576743,2,"Surprise Island (Boxcar Children Series, No 2)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
152291,886779766,8,"Shapechanger's Song (Chronicles of the Cheysuli, Omnibus 1)",Jennifer Roberson,2001,Daw Books
152295,014028009X,10,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
152295,670857203,10,Conversations With My Cat,David Fisher,1994,Penguin USA
152295,670865796,5,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
152295,679429948,2,The Death of Common Sense: How Law Is Suffocating America,Philip K. Howard,1995,Random House Inc
152295,679454756,9,Gut Symmetries,Jeanette Winterson,1997,Alfred A. Knopf
152295,913299545,10,Diet for a New America,John Robbins,1987,Pub Group West
152307,345354613,7,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
152307,440214041,5,The Pelican Brief,John Grisham,1993,Dell
152307,441008232,7,Bobby's Girl,J. D. Austin,2001,Ace Books
152307,671318373,6,The Paladin,C.J. Cherryh,2002,Baen
152307,756400066,8,The Plutonium Blonde (Daw Book Collectors),John Zakour,2001,Daw Books
152307,812534867,5,Roc and a Hard Place,Piers Anthony,1996,Tor Fantasy
152309,60170166,9,The Infinite Plan: A Novel,Isabel Allende,1993,Harpercollins
152309,60934417,8,Bel Canto: A Novel,Ann Patchett,2002,Perennial
152309,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
152309,142003654,6,My House in Umbria,William Trevor,2003,Penguin Books
152309,156200856,8,The Company She Keeps,Mary McCarthy,1967,Harvest Books
152309,316096199,10,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
152309,375712925,10,The Emperor of Ocean Park (Vintage Contemporaries (Paperback)),Stephen L. Carter,2003,Vintage Books USA
152309,375713123,9,The Rotters' Club (Vintage Contemporaries (Paperback)),Jonathan Coe,2003,Vintage Books USA
152309,375725334,7,Lake Effect,Rich Cohen,2003,Vintage Books USA
152309,385333293,7,A Bigamist's Daughter,ALICE MCDERMOTT,1999,Delta
152309,385425473,10,Wild Swans: Three Daughters of China,JUNG CHANG,1992,Anchor
152309,038572179X,10,Atonement : A Novel,IAN MCEWAN,2003,Anchor
152309,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
152309,394577787,8,Nobody's Fool,Richard Russo,1993,Random House Inc
