User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
39842,312928831,7,The Choice,Barry Reed,1992,St. Martin's Press
39852,553275976,6,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
39852,767901576,8,Awakening the Buddha Within : Tibetan Wisdom for the Western World,Surya Das,1998,Broadway Books
39862,140276904,9,Jemima J,Jane Green,0,Penguin Putnam~trade
39864,743225325,8,Good Harbor: A Novel,Anita Diamant,2001,Scribner
39865,375431462,9,When Character was King,Peggy Noonan,2001,Random House Large Print Publishing
39865,743203399,7,The Wild Blue : The Men and Boys Who Flew the B-24s Over Germany 1944-45,Stephen E. Ambrose,2001,Simon &amp; Schuster
39865,1565123107,5,The Souvenir: A Daughter Discovers Her Father's War,Louise Steinman,2001,Algonquin Books of Chapel Hill
39868,3357008416,5,Kurierdienst Rattenzahn. Die Mega- Stars. ( Ab 10 J.).,Andreas SchlÃ?Â¼ter,1998,Altberliner Verlag
39869,553277472,6,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
39870,3251004263,7,SturzflÃ¼ge: Zweiundzwanzig Anleitungen zum Abheben,Karin Kusterer,1999,Haffmans Verlag
39873,141370025X,10,City at Night,Zachary Weiner,2003,Publishamerica
39879,553089234,7,Survival of the Fittest (Alex Delaware Novels (Hardcover)),Jonathan Kellerman,1997,Bantam
39885,440430909,10,A Girl of the Limberlost,Gene Stratton-Porter,1996,Yearling Books
39886,440773504,10,Ramona Quimby Age 8,Beverly Cleary,0,Bantam Doubleday Dell
39888,684829975,9,The Vision of Emma Blau,Ursula Hegi,2000,Simon &amp; Schuster
39891,91802067,7,Man Who Listens to Horses Notes,Monty Roberts,1997,Trafalgar Square
39891,385264488,5,The Playtime Treasury,Corbett Pie,1990,Random House Childrens Books
39894,380977303,8,Partner in Crime,J.A. Jance,2002,William Morrow
39895,836204557,5,The Stephen King Companion,George Beahm,1995,Andrews McMeel Pub
39901,525942688,10,Talking to Heaven: A Medium's Message of Life After Death,James Van Praagh,1997,Dutton Books
39901,786861347,7,Don't Stand Too Close to a Naked Man,Tim Allen,1994,Hyperion Books
39903,553575090,10,Deception on His Mind,ELIZABETH GEORGE,1998,Bantam
39903,553578316,7,Sticks &amp; Scones,Diane Mott Davidson,2002,Bantam Books
39906,425143325,5,Without Remorse,Tom Clancy,2004,Berkley Publishing Group
39906,425147584,8,Debt of Honor (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
39915,152005471,8,Cantsee: The Cat Who Was the Color of the Carpet,Gretchen Schields,1996,Harcourt
39916,8440694369,5,El Socio,John Grisham,1999,Ediciones B
39917,8434890763,8,Molly Moon Y El Increible Libro De Hipnotismo / Molly Moon's Incredible Book of Hypnotism,Isabel Gonzalez-Gallarza,2003,S &amp; M Books
39922,679455876,5,The Way Forward Is With a Broken Heart,Alice Walker,2000,Random House Trade
39926,344235630X,6,Und das nennt sich Liebe.,Holly Fox,2003,Goldmann
39926,3442452775,5,Suppenkueche Inc.,Thomas Klausmann,2002,Goldmann
39926,3805207506,3,Freizeichen.,Ildiko von KÃ?Â¼rthy,2003,Wunderlich im Rowohlt
39928,440213282,9,No Greater Love,Danielle Steel,1992,Dell
39928,440225698,7,The Klone and I: A High-Tech Love Story,Danielle Steel,1999,Dell Publishing Company
39928,440236851,8,The Wedding,Danielle Steel,2001,Dell Publishing Company
39928,670880728,8,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
39928,067103619X,9,Lake News,Barbara Delinsky,2000,Pocket
39930,385335482,9,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
39935,671026305,8,Unnatural Selection  (Buffy the Vampire Slayer),Mel Odom,1999,Simon Spotlight Entertainment
39935,671041444,10,Angel: City of (Angel),Nancy Holder,1999,Simon Spotlight Entertainment
39947,395877520,8,My Other Life,Paul Theroux,1997,Mariner Books
39966,749932058,6,Ex-appeal,Zoe Barnes,2001,Piatkus Books
39967,1885670362,5,Natural Treatments for Add and Hyperactivity,Skye Weintraub,1997,Woodland Publishing
39969,954759907,8,Busman's Holiday,Billie Watson,2004,W Watson Publications
39972,8420646105,7,El Perseguidor,Julio Cortazar,1996,Alianza
39974,014044503X,9,The Sorrows of Young Werther (Penguin Classics),Johann Wolfgang Von Goethe,1989,Penguin Books
39974,345335511,8,"Pawn of Prophecy (The Belgariad, Book 1)",David Eddings,1990,Del Rey Books
39974,345335708,7,"Castle of Wizardry (The Belgariad, Book 4)",David Eddings,1991,Del Rey Books
39974,451521951,9,The Count of Monte Cristo,Alexandre Dumas,1995,Signet Book
39974,752515519,7,Picasso,Esme Hawes,1996,Parragon Publishing
39974,812550293,9,"The Path of Daggers (The Wheel of Time, Book 8)",Robert Jordan,1999,Tor Fantasy
39974,1855840537,8,Enlivening the Chakra of the Heart; The Fundamental Spiritual Exercises of Rudolf Steiner,Florin Lowndes,2000,Rudolf Steiner Press
39976,553482513,8,Trapped in Toyland (Sweet Valley Kids Super Special),Molly Mia Stewart,1994,Sweet Valley
39980,394585852,6,Personal History,Katharine Graham,1997,Alfred A. Knopf
39992,349101779,7,The Wasp Factory,Iain Banks,0,Abacus
40000,743224574,7,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
40002,679737898,7,Parliament of Whores: A Lone Humorist Attempts to Explain the Entire U.S. Government,P. J. O'Rourke,1992,Vintage Books USA
40004,185626436X,7,Feel Fabulous Forever,Josephine Fairley,2002,Kyle Cathie Ltd
40004,1856264378,9,21st Century Beauty Bible,Sarah Stacey,2002,Kyle Cathie Ltd
40007,385497954,8,The Tale of Murasaki: A Novel,Liza Crihfield Dalby,2001,Anchor Books/Doubleday
40012,6908896,9,Alfred Hitchcock and the Three Investigators in The Mystery of the Coughing Dragon,Nick West,1978,HarperCollins Publishers
40012,140013997,9,My Family and Other Animals.,Gerald Malcolm Durrell,1977,Penguin Books
40012,140124373,8,Red Dwarf,Grant Naylor,2005,Penguin Books Ltd
40012,140145605,9,Temps (Roc S.),Alex Stewart,1991,RoC
40012,140167137,8,Eorotemps (Roc S.),Alex Stewart,1992,RoC
40012,019282516X,7,Is Heathcliff a Murderer?: Great Puzzles in Nineteenth-Century Literature (World's Classics),John Sutherland,1996,Oxford University Press
40012,312027222,5,Arthur: The King in the West,Robert W. Dunning,1989,Palgrave Macmillan
40012,330253565,5,Honourable Schoolboy,John Le Carre,0,Pan Books Ltd
40012,330294911,9,Man Who Mistook His Wife for a Hat,Oliver Sacks,0,Pan Books Ltd
40012,330300326,8,Republican Party Reptile,P J Orourke,0,Pan Books Ltd
40012,330342355,7,The Trojan Horse,Hammond Innes,1995,Macmillan Pub Ltd
40012,340230282,7,Shall We Tell the President,Jeffrey Archer,1978,Trafalgar Square
40012,394812417,9,Alfred Hitchcock and the Three Investigators in the Secret of Terror Castle,Robert Arthur,1964,Random House Children's Books
40012,042513296X,8,Believe,William Shatner,1992,Berkley Publishing Group
40012,440197171,8,Wycliffe and the Pea Green Boat,W. J. Burley,1981,Dell Publishing
40012,441317480,8,Hard Sell,Piers Anthony,1993,Ace Books
40012,449209806,10,Banquets of the Black Widowers,Isaac Asimov,1990,Fawcett Books
40012,451180003,9,Preacher of Death (Signet),Martin King,1993,Signet Books
40012,671011367,10,Deja Dead,Kathy Reichs,1998,Pocket
40012,713448431,7,Guide to the Archaeological Sites of Britain,Peter Clayton,1986,Sterling Pub Co Inc
40012,856851361,8,Kings and Queens of England and Scotland,Allen Andrews,1987,Smithmark Pub
40012,895298090,7,Suppressed Inventions &amp; Other Discoveries,Jonathan Eisen,1999,Perigee Books
40012,1576440141,8,Technology Bytes,Randy Glasbergen,1996,CCC Publications
40020,1585746002,6,Dog Culture: Writers on the Character of Canines,Ken Foster,2002,The Lyons Press
40029,140301690,10,Alice's Adventures in Wonderland and Through the Looking Glass (Puffin Books),Lewis Carroll,2050,Puffin Books
40029,2070370437,7,La Valse aux adieux,Milan Kundera,1978,Gallimard
40029,2070380599,10,Au bonheur des ogres (Collectiom Folio),Daniel Pennac,1993,Gallimard
40029,2290045764,7,Extension Du Domain De La Lutte,Michel Houellebecq,2002,European Book Co
40030,766607135,9,"20,000 Leagues Under the Sea (Treasury of Illustrated Classics)",Jules Verne,2001,Modern Publishing
40033,3404139879,5,Achtundvierzig (48).,James Herbert,1998,LÃ?Â¼bbe
40043,3423125195,8,America.,Tom Coraghessan Boyle,1998,Dtv
40043,3442725542,6,Der NovembermÃ?Â¶rder.,Helene Tursten,2000,btb
40043,3442726247,7,Der zweite Mord.,Helene Tursten,2001,btb
40043,3499229560,7,Und die GroÃ?Â?en lÃ?Â¤Ã?Â?t man laufen.,Maj SjÃ?Â¶wall,2000,Rowohlt Tb.
40043,3499230895,8,Auf die feine Art.,Leena Lehtolainen,2003,Rowohlt Tb.
40043,349923100X,7,Zeit zu sterben.,Leena Lehtolainen,2002,Rowohlt Tb.
40043,3548601782,7,Die Schattenfrau.,Ake Edwardson,2002,Ullstein TB-Vlg
40043,3548601863,7,Tanz mit dem Engel.,Ake Edwardson,2001,Ullstein TB-Vlg
40043,3548602215,7,Das vertauschte Gesicht.,Ake Edwardson,2002,Ullstein TB-Vlg
40043,3548602932,7,In alle Ewigkeit.,Ake Edwardson,2003,"List, Verlag GmbH &amp; Co. KG Paul"
40043,3548680542,7,"Allem, was gestorben war.",Ake Edwardson,2003,Ullstein TB-Vlg
40043,3596150655,5,Generation Golf. Eine Inspektion,Florian Illies,2002,Distribooks
40046,440224705,6,Hard Time (V.I. Warshawski Novels (Paperback)),SARA PARETSKY,2000,Dell
40052,60391626,9,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
40052,316826812,10,Hero Dogs : Courageous Canines in Action,Donna M. Jackson,2003,Megan Tingley
40052,345387651,9,The Cider House Rules,John Irving,1994,Ballantine Books
40052,345446860,9,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
40052,375713751,5,I Don't Know How She Does It,ALLISON PEARSON,2003,Knopf
40052,385492081,7,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
40052,399141146,8,The Hundred Secret Senses,Amy Tan,1995,Putnam Pub Group
40052,067976402X,6,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
40052,786710624,5,Have You Seen Me?,Laura Denham,2002,Carroll &amp; Graf Publishers
40052,792269357,7,Desire &amp; Ice: A Search for Perspective Atop Denali,David Brill,2002,National Geographic
40055,312957149,4,A Glimpse Of Heaven,Barbara Dawson Smith,1995,St. Martin's Paperbacks
40055,380767589,5,To the Ends of the Earth (Avon Romance),Elizabeth Lowell,1998,Avon
40055,553565249,7,The Unlikely Angel,BETINA KRAHN,1996,Bantam
40055,671003399,5,The Captain's Bride,Miranda Jarrett,1997,Pocket
40068,60932759,5,Daughter of Fortune,Isabel Allende,2000,Perennial
40070,670891762,7,Nowhere Else on Earth,Josephine Humphreys,2000,Viking Books
40070,805067140,8,I Thought My Father Was God: And Other True Tales from NPR's National Story Project,Paul Auster,2001,Henry Holt and Co.
40072,446606383,8,The Midnight Club,James Patterson,1999,Warner Vision
40074,393312461,5,"What is Found There: Notebooks on Poetry and Politics, Expanded Edition",Adrienne Rich,2003,W.W. Norton &amp; Company
40092,451172167,4,Such Devoted Sisters,Eileen Goudge,1992,Dutton Books
40092,3404131215,7,Carrie,Stephen King,1994,Distribooks Inc
40092,3596224489,10,Wurzeln ( Roots).,Alex Haley,1999,"Fischer (Tb.), Frankfurt"
40095,034541389X,9,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
40104,039914563X,8,The Bear and the Dragon,Tom Clancy,2000,G. P. Putnam's Sons
40104,1558749705,6,"Chicken Soup for the Traveler's Soul: Stories of Adventure, Inspiration and Insight to Celebrate the Spirit of Travel",Jack Canfield,2002,Health Communications
40105,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
40110,66211611,9,Portrait in Sepia,Isabel Allende,2001,HarperCollins Publishers
40110,374292035,8,The Woman and the Ape,Peter Hoeg,1996,Farrar Straus &amp; Giroux
40110,440202043,9,Shell Seekers,Rosamunde Pilcher,1996,Dell
40110,440204194,7,Firefly Summer,Maeve Binchy,1989,Dell
40110,440211263,10,Circle of Friends,Maeve Binchy,1991,Dell
40110,440221595,9,The Glass Lake,Maeve Binchy,1996,Dell
40110,446328103,7,Queenie,Michael Korda,1987,Warner Books
40110,553571818,7,Long After Midnight,IRIS JOHANSEN,1997,Bantam
40110,1575661063,6,"The Kennedy Men: Three Generations of Sex, Scandal and Secrets",Nellie Bly,1996,Kensington Publishing Corporation
40117,312026633,6,Uncle John's Bathroom Reader,Bathroom Readers' Institute,1988,St. Martin's Griffin
40123,446530239,7,If Looks Could Kill,Kate White,2002,Warner Books
40125,373222343,5,"Laird'S Mount (Harlequin Intrigue, No 234)",Madelyn Sanders,1993,Harlequin
40127,425178951,9,Deep South,Nevada Barr,2001,Berkley Publishing Group
40129,515130117,10,The Sabbathday River,Jean Hanff Korelitz,2001,Berkley Publishing Group
40129,765340291,10,"East of the Sun, West of the Moon",Carole Bellacera,2002,Tor Books
40129,812561589,10,Spotlight,Carole Bellacera,2001,Forge Books
40129,812575733,10,Border Crossings,Carole Bellacera,2000,Forge Books
40134,345350499,10,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
40134,440206154,10,Red Dragon,Thomas Harris,2000,Dell Publishing Company
40134,528885820,10,"10,000 Dreams Interpreted or What's in a Dream",Gustavus Hindman Miller,1973,Rand McNally
40134,553348981,5,Jitterbug Perfume,TOM ROBBINS,1990,Bantam
40134,074343627X,8,Dreamcatcher,Stephen King,2001,Pocket
40135,375824677,9,See You Down the Road : A Novel,KIM ABLON WHITNEY,2004,Knopf Books for Young Readers
40136,140042598,4,On the Road,Jack Kerouac,1991,Penguin Books
40136,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
40136,451209435,6,Fear of Flying,Erica Jong,2003,New American Library
40136,451525663,8,Summer (Signet Classic),Edith Wharton,1993,Signet Classics
40136,877880387,7,Life Inside the Thin Cage: A Personal Look into the Hidden World of the Chronic Dieter,Constance Rhodes,2003,Shaw Books
40136,1566190940,6,Room With a View,E M Forster,0,Barnes Noble
40136,1573225126,3,Prozac Nation: Young and Depressed in America : A Memoir,Elizabeth Wurtzel,1997,Riverhead Books
40136,1865084182,7,The Water Underneath,Kate Lyons,2001,Allen &amp; Unwin (Australia) Pty Ltd
40137,140157352,9,Getting to Yes: Negotiating Agreement Without Giving In,Roger Fisher,1991,Penguin Books
40137,1878379992,9,Watching the Wind: Conflict Resolution During South Africa's Transition to Democracy,Susan Collin Marks,2000,United States Institute of Peace
40138,385498721,8,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
40138,440224985,7,The Poison Tree,Tony Strong,1998,Dell Publishing Company
40145,385319037,7,Animal Husbandry,Laura Zigman,2001,Delta
40151,425098400,8,Celestial Navigation,Anne Tyler,1993,Ivy Books
40153,312965680,7,Wings of Fire (An Ian Rutledge Mystery),Charles Todd,1999,St. Martin's Paperbacks
40166,671037285,7,Circle and the Cross,Caiseal Mor,0,"Earthlight Press, Limited"
40168,316781010,8,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
40172,060980619X,5,God Save the Sweet Potato Queens,JILL CONNER BROWNE,2001,Three Rivers Press
40173,385312520,5,Having Our Say : The Delany Sisters' First 100 Years,Sarah L. Delany,1997,Delta
40173,670030961,4,"Mary, Called Magdalene",Margaret George,2002,Viking Books
40176,671643908,5,Savages,Shirley Conran,1987,Simon &amp; Schuster
40176,155874262X,8,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
40178,440049245,10,Life Sentences,Elizabeth Forsythe Hailey,1982,Delacorte Press
40184,8401466083,4,Vixen 03,Clive Cussler,1999,Giron Spanish Books Distributors
40184,8474442974,6,Amado amo (ColecciÃ³n Literatura),Rosa Montero,1988,Editorial Debate
40184,9501520692,6,Rehenes del Pasado,Charlotte Vale Allen,2000,Vergara
40185,8401423031,7,Cuentos de Eva Luna,Isabel Allende,1999,Lectorum Pubns
40187,380818655,5,Another Summer,Georgia Bockoven,2001,HarperTorch
40188,375758232,7,Paris to the Moon,Adam Gopnik,2001,Random House Trade
40190,375412530,6,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
40190,399142460,6,Endangered Species,Nevada Barr,1997,Putnam Pub Group
40197,449005909,10,Nightshade,John Saul,2001,Ballantine Books
40197,671648675,5,Nobody's Perfect: Advice for Blame-Free Living,Joy Browne,1988,Simon &amp; Schuster
40197,963887505,5,Sexual Etiquette 101 and More,M.P.H. Robert A. Hatcher M.D.,1995,Bridging the Gap Communications
40199,767900383,5,Under the Tuscan Sun,Frances Mayes,1997,Broadway
40203,1564407578,9,Quick Escapes from Dallas/Fort Worth: 35 Weekend Getaways in and Around  the Lone Star State (1st),June Naylor Rodriguez,1996,Globe Pequot Pr
40205,316678104,8,Fortune's Rocks : A Novel,Anita Shreve,2001,Back Bay Books
40205,446610038,5,1st to Die: A Novel,James Patterson,2002,Warner Vision
40214,193156146X,8,The Time Traveler's Wife,Audrey Niffenegger,2003,MacAdam/Cage Publishing
40219,084394918X,9,Here Comes Santa Claus,Sandra Hill,2001,Leisure Books
40221,1888952288,6,Who's on First: A Blackford Oakes Mystery (Blackford Oakes Novel),William F. Buckley,1997,Cumberland House Publishing
40222,60938455,10,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
40222,60969342,10,A Taste of Heaven and Earth/a Zen Approach to Cooking and Eating With 150 Satisfying Vegetarian Recipes,Bettina Vitell,1993,Perennial
40222,131283804,10,Cheiro's Palmistry for All: The Classic of Palmistry,Chiero,1988,Fireside Books
40222,310230055,10,Revelation Unveiled,Tim Lahaye,1999,Zondervan Publishing Company
40222,316789089,7,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
40222,385493800,10,The Testament,John Grisham,1999,Doubleday Books
40222,446532231,5,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
40222,684849739,10,The BIBLE CODE,Michael Drosnin,1998,Touchstone
40222,816151091,10,The Dark Half (G.K. Hall Large Print Book Series),Stephen King,1991,Thorndike Pr
40222,831711868,10,Dolores Claiborne-23.50,Stephen King,1996,Smithmark Publishers
40222,842329129,10,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
40222,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
40222,087113604X,10,Yakuza Diary: Doing Time in the Japanese Underworld,Christopher Seymour,1996,Pub Group West
40222,1562010468,10,The New Olympia Reader,Murice Girodias,1993,Blue Moon Books
40225,345446860,8,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
40225,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
40243,399145427,9,See You on the Radio,Charles Osgood,1999,Putnam Pub Group
40247,943734150,10,Peace Pilgrim Her Life and Work In Her Own,Peace Pilgrim,1994,Ocean Tree Books
40253,385503822,6,The Summons,John Grisham,2002,Doubleday Books
40254,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
40254,067160256X,7,TOWARDS ZERO,Agatha Christie,1985,Pocket
40255,670894370,6,A Common Life : The Wedding Story (The Mitford Years),Jan Karon,2001,Viking Books
40268,375506276,5,The Fourth Hand,JOHN IRVING,2001,Random House
40276,345274628,3,How Be Own Best Friend,Anonymous,1977,Not Avail
40276,425091031,9,Elvis and Me,Priscilla Beaulieu Presley,1991,Berkley Publishing Group
40276,671617028,10,The Color Purple,Alice Walker,1985,Pocket Books
40276,848711335,9,"Christmas With Southern Living, 1993",Vicki Ingham,1993,Leisure Arts
40276,874746078,10,Marine Plants of the Caribbean: A Field Guide from Florida to Brazil,Diane Scullion Littler,1992,Smithsonian Books
40277,385508042,7,The King of Torts,John Grisham,2003,Doubleday Books
40278,425192725,5,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
40278,786817070,7,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
40289,312169787,9,The Red Tent : A Novel,Anita Diamant,1997,St. Martin's Press
40289,385484518,5,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
40289,618119647,7,Red Poppies,Alai,2002,Houghton Mifflin Company
40295,1551668998,7,Beach House,Mary Alice Monroe,2002,Mira
40297,451198638,10,The Other Side and Back: A Psychic's Guide to Our World and Beyond,Sylvia Browne,2000,Signet Book
40299,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
40299,380977680,7,Educating Waverley,Laura Kalpakian,2002,William Morrow
40299,385319444,7,Lost in Translation,Nicole Mones,1999,Delta
40299,451206355,9,Frontera Street,Tanya Maria Barrientos,2002,New American Library
40299,684848406,8,The SECRET BOOK OF GRAZIA DEI ROSSI,Jacqueline Park,1998,Simon &amp; Schuster
40299,743418174,6,Good in Bed,Jennifer Weiner,2002,Washington Square Press
40299,786867787,6,Spilling Clarence: A Novel,Anne Ursu,2002,Hyperion
40299,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
40299,1558852573,8,Women Don't Need to Write,Raquel Puig Zaldivar,1998,Arte Publico Press
40308,385333005,7,Driving Mr. Albert: A Trip Across America with Einstein's Brain,Michael Paterniti,2000,Dial Books
40312,968677657,8,The Tangled Boy,Caro Soles,2002,Baskerville Books
40316,345369106,8,North of Hope,Jon Hassler,1990,Ballantine Books
40316,038533334X,7,Charming Billy,Alice McDermott,1999,Delta
40316,394538994,7,The Lonely Silver Rain (The Travis Mcgee Series),John D. MacDonald,1985,Random House Inc
40316,395560012,10,The Jump-Off Creek,Molly Gloss,1990,Houghton Mifflin Co
40316,425097609,8,Whispers,Dean R. Koontz,1997,Berkley Publishing Group
40316,451182987,5,The Year the Horses Came,Mary Mackey,1995,Onyx Books
40316,671003755,7,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
40316,671673645,10,"Loves Music, Loves to Dance",Mary Higgins Clark,1991,Simon &amp; Schuster
40316,684810476,9,BITTER HARVEST : A WOMANS FURY A MOTHERS SACRIFICE,Ann Rule,1998,Simon &amp; Schuster
40316,761112561,6,How to Dump a Guy: (A Coward's Manual),Kate Fillion,1998,Workman Publishing
40316,849937035,6,The Weeping Chamber,Sigmund Brouwer,1998,W Publishing Group
40316,877881715,5,Conversations at the Girlville Diner: Finding God in the Hairdos &amp; the Hash Browns (Women/Inspirational),Kim Bolton,1999,Shaw Books
40316,091516695X,7,Rebuilding: When Your Relationship Ends (Rebuilding Books; For Divorce and Beyond),Bruce Fisher,1992,Impact Pub
40316,961481706,6,"Rainbow, River and Tree",My Hoyt,1987,Green Meadow Books
40316,1881273075,9,Solar Flare: A Novel,Larry Burkett,1997,Northfield Press
40318,345449053,8,Eva's Cousin,SIBYLLE KNAUSS,2002,Ballantine Books
40318,440236703,10,Tell No One,Harlan Coben,2002,Dell Publishing Company
40318,451206525,10,Dead Sleep,Greg Iles,2002,Signet Book
40330,28620089,10,No Strings Attached: The Inside Story of Jim Henson's Creature Factory,Matt Bacon,1997,Macmillan General Reference
40330,64632873,5,RUSSIAN FOR BEGINNER (Everyday Handbooks),Charles Duff,1971,HarperResource
40330,140186522,5,Heart of Darkness: With the Congo Diary (Penguin Twentieth-Century Classics),Joseph Conrad,1995,Penguin Books
40330,345314255,7,Sword of Shannara,Terry Brooks,1995,Del Rey Books
40330,345342968,7,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
40330,345370740,7,The Scions of Shannara (Heritage of Shannara (Paperback)),Terry Brooks,1993,Del Rey Books
40330,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
40330,345375580,6,"The Elf Queen of Shannara (Heritage of Shannara, Book 3)",Terry Brooks,1993,Del Rey Books
40330,345386744,6,The Talismans of Shannara (Heritage of Shannara (Paperback)),Terry Brooks,1994,Del Rey Books
40330,373750013,10,"The Virgin's Secret Marriage   The Brides Of Holly Springs (Harlequin American Romance, No. 997)",Cathy Gillen Thacker,2003,Harlequin
40330,375725784,9,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
40330,385312083,10,Slaughterhouse-Five: Or the Children's Crusade : A Duty-Dance With Death,Kurt Vonnegut,1994,Delacorte Press
40330,395067219,8,Greek Myths,O. Coolidge,1949,Houghton Mifflin Company
40330,399501487,10,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
40330,425152251,8,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
40330,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
40330,451162072,9,Pet Sematary,Stephen King,1994,Signet Book
40330,452264464,8,Beloved (Plume Contemporary Fiction),Toni Morrison,1994,Plume
40330,553211404,7,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
40330,671023373,7,Man's Search For Meaning,Viktor E. Frankl,1997,Pocket
40330,671741438,7,"Gulliver's Fugitives (Star Trek The Next Generation, No 11)",Keith Sharee,1991,Star Trek
40330,671795015,9,BEGINNING CHESS : OVER 300 ELEMENTARY PROBLEMS FOR PLAYERS NEW TO THE GAME,Bruce Pandolfini,1993,Fireside
40330,067976402X,5,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
40330,684847817,9,Good Faeries Bad Faeries,Brian Froud,1998,Simon &amp; Schuster
40330,802132758,7,Rosencrantz &amp; Guildenstern Are Dead,Tom Stoppard,1991,Grove Press
40337,679743464,7,Hard-Boiled Wonderland and the End of the World: A Novel (Vintage International),Haruki Murakami,1993,Vintage Books USA
40339,679445315,5,Quite a Year for Plums,Bailey White,1998,Random House Inc
40340,158542160X,5,Nothing Left over: A Plain and Simple Life,Toinette Lippe,2002,Jeremy P. Tarcher
40340,1893361764,6,"Journeys of Simplicity: Traveling Light With Thomas Merton, Basho, Edward Abbey, Annie Dillard &amp; Others",Philip Harnden,2003,Skylight Paths Publishing
40341,811835758,8,The Worst-Case Scenario Survival Handbook: Work,Joshua Piven,2003,Chronicle Books
40350,375412824,8,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
40350,375725784,8,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
40350,670892963,10,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
40351,679754474,9,About This Life : Journeys on the Threshold of Memory,BARRY LOPEZ,1999,Vintage
40360,385267746,8,The Design of Everyday Things,Donald Norman,1990,Doubleday Books
40360,446530441,10,Chic Simple Dress Smart for Women: Wardrobes that Win in the Workplace,Kim Johnson Gross,2002,Warner Books
40360,967752809,10,Sandbox Wisdom:  Revolutionize Your Brand with the Genius of Childhood,Tom Asacker,2000,Eastside Publishing (NH)
40362,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
40362,312966091,8,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
40362,312966970,8,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
40362,446609404,5,Cradle and All,James Patterson,2001,Warner Vision
40367,452281903,8,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
