User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
48025,080411935X,8,Standing in the Rainbow,FANNIE FLAGG,2003,Ballantine Books
48025,812541642,8,Waiting,Frank M. Robinson,2000,Tor Books
48025,821749641,7,Female Superior Position,Susan Crain Bakos,1995,Zebra Books
48025,843923199,8,Late at Night,William Schoell,1986,Leisure Books
48025,849936810,8,Storm Warning,Billy Graham,1995,W Publishing Group
48025,886777259,6,Raven,S. A. Swiniarski,1996,Daw Books
48025,1575661675,8,The Palm Beach Story,Roxanne Pulitzer,1997,Kensington Publishing Corp.
48025,1575661772,7,Now Face to Face,Karleen Koen,1997,Kensington Publishing Corporation
48027,1573229385,7,The Frog King: A Love Story,Adam Davies,2002,Riverhead Books
48032,067174139X,7,"Masks (Star Trek The Next Generation, No 7)",John Vornholt,1991,Star Trek
48033,059043893X,10,Dogsong,Gary Paulsen,0,Scholastic Inc
48034,312986343,7,Visions of Sugar Plums: A Stephanie Plum Holiday Novel,Janet Evanovich,2004,St. Martin's Paperbacks
48037,141306009,8,Stones in Water,Donna Jo Napoli,1999,Puffin Books
48037,014130636X,7,Summer of My German Soldier,Bette Greene,1999,Penguin USA (Paper)
48037,152021973,9,An Acquaintance with Darkness,Ann Rinaldi,1999,Harcourt Paperbacks
48037,312284683,7,Faking It,Jennifer Crusie,2002,St. Martin's Press
48037,316666343,6,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
48037,380714752,10,The True Confessions of Charlotte Doyle (rack),Avi,1992,HarperTrophy
48037,380724235,8,A Place Called Ugly,Avi,1995,HarperTrophy
48037,380778556,10,Rebecca,Daphne Du Maurier,1994,Avon
48037,425173755,8,Murder on the Orient Express (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
48037,439099048,7,Katarina: A Novel,Kathryn Winter,1999,Scholastic
48037,440208149,7,An Acceptable Time,Madeleine L'Engle,1990,Laure Leaf
48037,440228506,9,Time Enough for Drums,Ann Rinaldi,2000,Laurel-Leaf Books
48037,440228654,8,Chinese Cinderella: The True Story of an Unwanted Daughter (Laurel-Leaf Books),Adeline Yen Mah,2001,Laurel-Leaf Books
48037,449300021,9,Les Miserables,VICTOR HUGO,1982,Fawcett
48037,553287532,3,Wish You Were Here (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,1991,Bantam
48037,553571249,2,"Heart &amp; Soul (Clearwater Crossing, #3)",LAURA PEYTON ROBERTS,1998,Bantam Books for Young Readers
48037,590437151,7,Escape from Warsaw (Original title: The Silver Sword),Ian Serralier,1990,Scholastic
48037,688108938,8,One More River,Lynne Reid Banks,1992,HarperCollins Publishers
48037,688118976,3,Man from the Sky,Avi,1992,HarperTrophy
48037,698118685,5,The Starplace,Vicki Grove,2000,Putnam Publishing Group
48037,842329129,6,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
48037,155661327X,6,A Bride for Donnigan (Women of the West Series),Janette Oke,1993,Bethany House Publishers
48037,1556618123,5,Drums of Change: The Story of Running Fawn (Women of the West (Paper)),Janette Oke,1996,Bethany House Publishers
48037,1562475150,8,"Meet Josefina, an American Girl (American Girls Collection (Paper))",Valerie Tripp,1997,Pleasant Company Publications
48037,1576737039,8,Stories for the Extreme Teen's Heart (Stories for the Heart Series Endcap Kit),Alice Gray,2000,Multnomah
48037,1576738159,7,The Prayer of Jabez for Teens (The Breakthrough Series),Bruce Wilkinson,2001,Multnomah
48037,1582700354,7,Soul Searching: A Girl's Guide to Finding Herself,Sarah Stillman,2000,Beyond Words Publishing
48042,385471874,7,What Falls Away: A Memoir,Mia Farrow,1997,Nan A. Talese
48042,684841363,10,IN THE MEANTIME : Finding Yourself and the Love You Want,Iyanla Vanzant,1998,Simon &amp; Schuster
48046,60172916,7,High Tide in Tucson: Essays from Now or Never,Barbara Kingsolver,1995,HarperCollins Publishers
48046,60199652,10,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
48046,60391626,10,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
48046,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
48046,141185465,6,All My Sons: A Drama in 3 Acts (Penguin Twentieth-Century Classics),Arthur Miller,2000,Penguin Books
48046,142004278,9,Big Fish,Daniel Wallace,2003,Penguin USA (Paper)
48046,156027321,10,Life of Pi,Yann Martel,2003,Harvest Books
48046,316782262,7,All He Ever Wanted,Anita Shreve,2003,"Little, Brown"
48046,345313860,7,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
48046,345404475,9,Do Androids Dream of Electric Sheep?,Philip K. Dick,1996,Del Rey Books
48046,374377480,4,Tribute to Another Dead Rock Star,Randy Powell,1999,Farrar Straus Giroux
48046,375420851,9,Lili : A Novel of Tiananmen,ANNIE WANG,2001,Pantheon
48046,375725784,5,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
48046,380977788,8,Coraline,Neil Gaiman,2002,HarperCollins
48046,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
48046,440127793,7,Galapagos,"Kurt, Jr. Vonnegut",1986,Dell
48046,044023512X,8,City of Light,Lauren Belfer,2000,Island
48046,441569595,3,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
48046,446391301,10,Geek Love,Katherine Dunn,1993,Warner Books
48046,451163966,7,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
48046,451187849,10,We the Living,Ayn Rand,1996,Signet Book
48046,452269571,6,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
48046,055310053X,10,The Story of B,Daniel Quinn,1996,Bantam
48046,553214322,7,The Island of Dr. Moreau (Bantam Classics),H.G. WELLS,1994,Bantam Classics
48046,553561618,7,Dark Paradise,TAMI HOAG,1994,Bantam
48046,553579754,8,Fear Nothing,DEAN KOONTZ,1998,Bantam
48046,553580191,9,Seize the Night,DEAN KOONTZ,1999,Bantam
48046,590432036,7,The Lifeguard,Richie Tankersley Cusick,1989,Scholastic Paperbacks (Mm)
48046,059044235X,6,Trick or Treat (Point),Richie Tankersley Cusick,1992,Scholastic
48046,609609521,10,When the Elephants Dance : A Novel,TESS URIZA HOLTHE,2002,Crown
48046,609805363,8,Beyond Civilization: Humanity's Next Great Adventure,Daniel Quinn,2000,Three Rivers Press (CA)
48046,670868361,6,Desperation,Stephen King,1996,Viking Books
48046,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
48046,671209612,5,REVENGE OF LAWN  P,R. Brautigan,1971,Touchstone
48046,671735098,10,What's Eating Gilbert Grape,Peter Hedges,1991,Simon &amp; Schuster
48046,671880314,7,Schindler's List,Thomas Keneally,1993,Touchstone
48046,684801523,5,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
48046,684808560,5,Because They Wanted To : Stories,Mary Gaitskill,1997,Simon &amp; Schuster
48046,068486441X,10,Eating The Cheshire Cat: A Novel,Helen Ellis,2001,Scribner
48046,689817851,5,Go Ask Alice,Anonymous,1998,Simon Pulse
48046,743403371,7,Cry Of The Peacock,Gina B. Nahai,2000,Washington Square Press
48046,743412028,7,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
48046,743467523,9,Dreamcatcher,Stephen King,2003,Pocket
48046,765341972,8,The Mothman Prophecies,John A. Keel,2002,Tor Books
48046,786889780,8,First Person Plural : My Life as a Multiple,Cameron West,1999,Hyperion
48046,786890436,9,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
48046,802130208,6,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
48046,1573225126,6,Prozac Nation: Young and Depressed in America : A Memoir,Elizabeth Wurtzel,1997,Riverhead Books
48047,670036196,10,The Pack,Elisa Lynn Carbone,2003,Viking Juvenile
48052,3545363406,7,Eisdorf: Roman,Dres Balmer,1981,Benziger
48052,3795110556,9,FÃ¼r die Richtigkeit: Kurt Waldheim,Hanspeter Born,1987,Schneekluth
48052,3821809337,6,Die Achse des BlÃ?Â¶den. Eine politische Evolutionstheorie der USA.,Dave Barry,2003,Eichborn
48053,688178057,8,Culture Jam : How to Reverse America's Suicidal Consumer Binge--and Why We Must,Kalle Lasn,2000,Perennial Currents
48057,446604801,6,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
48068,765341174,10,"Sarah (Card, Orson Scott. Women of Genesis.)",Orson Scott Card,2001,Forge
48077,451207955,9,Serpent's Dance,Larry Brooks,2003,Signet Book
48077,786013230,7,Out of Sight,T. J. MacGregor,2002,Pinnacle Books
48078,373484429,9,Reflections And Dreams,Nora Roberts,2001,Silhouette
48083,880781076X,5,Eva Luna,Isabel Allende,1995,Feltrinelli
48087,60914653,10,The Unbearable Lightness of Being,Milan Kundera,1988,Harpercollins
48095,886773784,8,"Arrows of the Queen ( The Heralds of Valdemar, Book 1)",Mercedes Lackey,1996,Daw Books
48097,553236911,8,The Crying of Lot Forty-Nine (Bantam Windstone Book),Thomas Pynchon,1983,Bantam Books
48111,380619458,9,The Mosquito Coast,Paul Theroux,1990,Harper Mass Market Paperbacks (Mm)
48111,449216527,9,S.,John Updike,1994,Fawcett Books
48111,679419853,9,A Simple Plan,Scott Smith,1993,Random House Inc
48116,743203178,6,Nothing Like It In the World : The Men Who Built the Transcontinental Railroad 1863-1869,Stephen E. Ambrose,2001,Simon &amp; Schuster
48118,888003264X,9,Nell'ombra del Padre: Romanzo,Giovanni Damiani,2002,G. Tranchida
48135,446612731,6,The Black Echo,Michael Connelly,2002,Warner Books
48136,067173685X,9,REMEMBER ME (REMEMBER ME),Christopher Pike,1990,Simon Pulse
48136,671745069,8,ANCIENT EVIL (CHAIN LETTER 2) : ANCIENT EVIL,Christopher Pike,1992,Simon Pulse
48138,943233909,10,39 Ways to Open Your Heart: An Illuminated Meditation,Arlene G. Levine,1996,Conari Press
48140,8807811987,8,"Baol Una Tranquilla Notte Di Regime (Fiction, Poetry and Drama)",Benni,0,Feltrinelli
48143,044022473X,7,Breach of Promise,Perri O'Shaughnessy,1999,Island
48146,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
48149,316926604,9,The Complete Stories of Evelyn Waugh,Evelyn Waugh,2000,Back Bay Books
48152,553814664,8,"Prisonniere, La",Malina Oufkir,2001,Transworld Publishers Ltd
48153,515120618,10,Montana Sky,Nora Roberts,2000,Jove Books
48153,515131229,10,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
48153,515132020,10,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
48153,051513287X,10,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
48154,449212025,7,How to Make Esp Work for You,Harold Sherman,1988,Fawcett Books
48154,875423248,3,Modern Magick: Eleven Lessons in the High Magickal Arts (Llewellyn's High Magick),Donald Michael Kraig,1988,Llewellyn Publications
48155,312253486,7,The Janson Directive,Robert Ludlum,2002,St. Martin's Press
48155,452262143,8,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1989,Plume Books
48155,452279178,9,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1997,Plume Books
48155,743221990,8,The Stone Monkey : A Lincoln Rhyme Novel,Jeffery Deaver,2002,Simon &amp; Schuster
48155,1890957267,8,"Fix It, Clean It and Make It Last: The Ultimate Guide to Making Your Household Items Last Forever",FC&amp;A,2000,"FC&amp;A, Inc."
48156,224050559,7,Awaydays,Kevin Sampson,0,Jonathan Cape Ltd
48156,1853260800,7,Thirty-Nine Steps (Wordsworth Collection),John Buchan,1998,NTC/Contemporary Publishing Company
48156,1853260843,9,The Red Badge of Courage,Stephen Crane,1999,Lb May &amp; Assoc Inc
48156,1862075387,8,The Collected Shorter Fiction of Joseph Roth,Joseph Roth,2002,Granta Books
48157,3442124875,7,MÃ?Â¤nner sind anders. Frauen auch.,John Gray,1993,Goldmann
48158,553212710,8,Dracula (Bantam Classics),BRAM STOKER,1983,Bantam
48158,553246895,8,The Heart of a Woman,Maya Angelou,1984,Bantam Books
48159,137976399,5,Secrets of the Chinese Herbalists,Richard Melvin Lucas,1977,Simon &amp; Schuster
48159,1551520621,10,Vancouver: Secrets of the City,Shawn Blore,1999,Arsenal Pulp Press
48173,553379615,9,Into the Forest,JEAN HEGLAND,1998,Bantam
48178,440226430,10,Summer Sisters,Judy Blume,1999,Dell Publishing Company
48179,1878044494,8,Ten Sisters a True Story,Alford,1997,Mayhaven Publishing
48210,3499224674,9,Die Stadt der Blinden.,Jose Saramago,1999,Rowohlt Tb.
48213,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
48213,312966970,7,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
48213,037541309X,7,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
48213,385315279,8,The Fiery Cross,Diana Gabaldon,2001,Delacorte Press
48213,385337477,8,Lord John and the Private Matter,Diana Gabaldon,2003,Delacorte Press
48213,425106403,5,Replay,Ken Grimwood,1988,Berkley Publishing Group
48213,439139597,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
48213,553473298,5,Outlander,DIANA GABALDON,1994,Random House Audio
48213,553573616,7,My Point...And I Do Have One,ELLEN DEGENERES,1996,Bantam
48213,618444114,9,The Apprentice : My Life in the Kitchen,Jacques Pepin,2004,Houghton Mifflin
48213,694003611,10,Goodnight Moon Board Book,Margaret Wise Brown,1991,HarperFestival
48213,788749749,7,Blood Lure,Nevada Barr,2001,Recorded Books
48213,1402528957,5,Unnatural Exposure,Patricia Cornwell,2002,Recorded Books
48213,1570429049,4,The Secret of Shambhala : In Search of the Eleventh Insight,James Redfield,1999,Time Warner Audio Major
48213,1586213237,5,Find Me,Rosie O'Donnell,2002,Time Warner Audiobooks
48213,1856979733,5,The Three Little Pigs and Other Stories (Little Library),Margaret Carter,1994,Houghton Mifflin Co (J)
48213,1892597004,7,The Collected Strangers In Paradise,Terry Moore,1994,"Abstract Studio, Incorporated"
48215,312420692,1,See Under: LOVE : A Novel,David Grossman,2002,Picador
48215,743205812,1,Fleeced : A Regan Reilly Mystery (Regan Reilly Mysteries (Hardcover)),Carol Higgins Clark,2001,Scribner
48215,743206045,7,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster
48215,805013342,8,\A\ is for Alibi : A Kinsey Millhone Mystery (A Kinsey Millhone Mystery),Sue Grafton,1982,Henry Holt and Co.
48217,156011484,9,Some Rain Must Fall: And Other Stories,Michel Faber,2001,Harvest Books
48217,312262469,8,Last Scene Alive: An Aurora Teagarden Mystery (Aurora Teagarden Mysteries (Hardcover)),Charlaine Harris,2002,St. Martin's Minotaur
48217,312263120,9,Digital Fortress : A Thriller,Dan Brown,2000,St. Martin's Griffin
48217,312286619,9,The Irish Sports Pages: A Milan Jacovich Mystery (Milan Jacovich Mysteries (Hardcover)),Les Roberts,2002,Thomas Dunne Books
48217,031286860X,10,Ender's Shadow (Ender Wiggins Saga (Hardcover)),Orson Scott Card,1999,Tor Books
48217,312932081,10,Ender's Game (Ender),Orson Scott Card,1985,Tor Books
48217,345320719,9,The Bicentennial Man and Other Stories,Isaac Asimov,1985,Del Rey Books
48217,345384377,9,Sole Survivor,DEAN KOONTZ,1997,Ballantine Books
48217,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
48217,399139818,8,The Cat Who Blew the Whistle (Cat Who... (Hardcover)),Lilian Jackson Braun,1995,Putnam Pub Group
48217,399140751,8,The Cat Who Said Cheese,Lilian Jackson Braun,1996,Putnam Pub Group
48217,039914210X,8,The Cat Who Tailed a Thief,Lilian Jackson Braun,1997,Putnam Pub Group
48217,399143335,6,The Cat Who Sang for the Birds,Lilian Jackson Braun,1998,Putnam Pub Group
48217,399144315,6,The Cat Who Saw Stars,Lilian Jackson Braun,1999,Putnam Pub Group
48217,399145702,7,The Cat Who Robbed a Bank (Cat Who... (Hardcover)),Lilian Jackson Braun,2000,Putnam Publishing Group
48217,399146652,7,The Cat Who Smelled a Rat,Lilian Jackson Braun,2001,Putnam Publishing Group
48217,039914675X,8,The Cat Who Went up the Creek,Lilian Jackson Braun,2002,Putnam Adult
48217,399149422,9,The Cat Who Brought Down the House,Lilian Jackson Braun,2003,Putnam Publishing Group
48217,044022165X,9,The Rainmaker,JOHN GRISHAM,1996,Dell
48217,553106333,9,Ashes to Ashes,Tami Hoag,1999,Bantam
48217,679740678,8,The Man in the High Castle,PHILIP K. DICK,1992,Vintage
48217,743490304,9,Deception Point,Dan Brown,2003,Atria
48217,765300176,8,Shadow Puppets (Ender),Orson Scott Card,2002,Tor Books
48217,765300192,10,Bone of Contention: A Magdalene la Batarde Mystery,Roberta Gellis,2002,Forge Books
48217,786243317,9,The Scent of Spiced Orange and Other Stories (Five Star First Edition Mystery Series),Les Roberts,2002,Five Star (ME)
48217,786708484,8,A Good Man in Evil Times: The Heroic Story of Aristides de Sousa Mendes -- The Man Who Saved the Lives of Countless Refugess in World War II,Jose Alain Fralon,2001,Carroll &amp; Graf Publishers
48217,871138018,7,The Toughest Indian in the World,Sherman Alexie,2000,Pub Group West
48217,1570643679,7,"Dog Overboard! (Wishbone Adventure series, Vol 1)",Vivian Sathre,1998,Scholastic
48230,553580221,7,False Memory,Dean R. Koontz,2000,Bantam Books
48238,912500123,8,Mothering Your Nursing Toddler,Norma J. Bumgarner,1982,LA Leche League Intl
48243,446674338,8,Brown Girl in the Ring,Nalo Hopkinson,1998,Warner Books
48249,740733222,8,Mr Eaves And His Magic Camera,Farrell Eaves,2003,Andrews McMeel Publishing
48261,035233777X,6,The Wicked Stepdaughter (Black Lace),Wendy Harris,2003,Black Lace
48261,441802087,5,Tekwar,William Shatner,1990,Ace Books
48268,140243887,10,When She Was Bad: How and Why Women Get Away With Murder,Patricia Pearson,1998,Penguin Books
48268,140620338,9,Picture of Dorian Gray,Oscar Wilde,0,Penguin Putnam~mass
48268,312243022,7,The Hours : A Novel,Michael Cunningham,2000,Picador
48268,330375253,6,Bridget Jones's Diary,Helen Fielding,2001,Picador
48268,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
48268,385722206,9,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
48268,440213460,10,The Silver Kiss (AFI Film Readers),Annette Curtis Klause,1992,Laure Leaf
48268,440234735,10,Murder Most Rare: The Female Serial Killer,Michael D. Kelleher,1999,Dell Publishing Company
48268,446310786,8,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
48268,446605239,5,The Notebook,Nicholas Sparks,1998,Warner Books
48268,446610399,7,The Rescue,Nicholas Sparks,2001,Warner Books
48268,671039741,9,Salem's Lot,Stephen King,1999,Pocket
48268,671701592,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1990,Pocket
48268,067170463X,7,Murder on the Orient Express,Agatha Christie,1978,Pocket Books
48268,671727796,10,The Color Purple,Alice Walker,1990,Pocket
48268,740721984,10,Fuzzy Logic Get Fuzzy 2,Darby Conley,2002,Andrews McMeel Publishing
48268,080706775X,9,Women Who Kill,Ann Jones,1996,Beacon Press
48268,1559501049,10,Bad Girls Do It! an Encyclopedia of Female Murderers,Michael Newton,1993,Loompanics Unlimited
48268,1569802068,7,"Wicked Women : Black Widows, Child Killers, and Other Women in Crime",Betty Sowers Alt,2001,"Barricade Books, Inc."
48268,1892941589,8,The New Predator: Women Who Kill : Profiles of Female Serial Killers,Deborah Schurman-Kauflin,2000,Algora Publishing
48268,3423704594,5,Level 4. Die Stadt der Kinder. ( Ab 10 J.).,Andreas SchlÃ?Â¼ter,1998,Dtv
48268,3426622203,4,Mobile.,Andreas Richter,2003,Droemer Knaur
48268,3446188800,8,Die Frau und der Affe.,Peter Hoeg,2000,Carl Hanser
48268,3499228300,1,Silentium.,Wolf Haas,1999,Rowohlt Tb.
48268,3548256600,6,Grausame Spiele.,Christopher Rice,2002,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
48268,3746619157,6,Ein PÃ?Â¼ppchen fÃ?Â¼r das Ungeheuer.,Viktoria Platowa,2003,Aufbau Tb
48268,3806822875,8,"Zahme Ratten. Haltung, Pflege, ErnÃ?Â¤hrung, Gesundheit.",Michael Mettler,1999,Falken
48273,380873877,6,Wild Bells to the Wild Sky,Laurie McBain,1989,Harper Mass Market Paperbacks (Mm)
48283,679735909,8,Possession : A Romance,A.S. BYATT,1991,Vintage
48286,811808424,9,Under the Tuscan Sun: At Home in Italy,Frances Mayes,1996,Chronicle Books
48287,068483751X,8,An ACTUAL LIFE,Abigail Thomas,1997,Touchstone
48289,671456547,8,Truman,David McCullough,1992,Simon &amp; Schuster
48292,316969680,9,The Beach House,James Patterson,2002,"Little, Brown"
48292,385480164,6,The Runaway Jury: Slipcase,John Grisham,1996,Doubleday Books
48292,515093556,7,Belinda,Anne Rice,1994,Jove Books
48292,743212193,7,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
48293,446610399,10,The Rescue,Nicholas Sparks,2001,Warner Books
48300,525947647,10,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
48305,61020710,5,The Color of Magic,Terry Pratchett,2000,HarperTorch
48305,345427637,8,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
48306,330332775,10,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
48307,140386645,8,The Westing Game (Now in Speak!),Ellen Raskin,1997,Penguin Putnam Books for Young Readers
48307,142302082,9,Goose Chase,Patrice Kindl,2002,Puffin Books
48307,043942089X,8,The Thief Lord,Cornelia Funke,2003,Chicken House
48307,440416485,6,Akiko on the Planet Smoo (Akiko),Mark Crilley,2001,Yearling Books
48307,689711816,10,From the Mixed-Up Files of Mrs. Basil E. Frankweiler,E.L. Konigsburg,1998,Aladdin Library
48307,743437322,10,The Lost City of Faar (Pendragon Series #2),D.J. MacHale,2003,Aladdin Library
48314,073560505X,7,Code: Hidden Language of Computer Hardware and Software,Charles Petzold,1999,Microsoft Press
48315,61003638,9,At Bertram's Hotel,Agatha Christie,1992,Harper Mass Market Paperbacks (Mm)
48319,449225151,9,A Place Called Freedom,Ken Follett,1996,Fawcett Books
48320,590568892,7,"How I Learned to Fly (Goosebumps, No 52)",R. L. Stine,1997,Apple
48321,312872682,7,The James Dean Affair: A Neil Gulliver &amp; Stevie Marriner Novel,Robert S. Levinson,2000,St Martins Pr
48326,8807014815,10,Passaggio in ombra (I narratori/Feltrinelli),Mariateresa Di Lascia,1995,Feltrinelli
48333,2702424694,7,Dix petits nÃ?Â¨gres,Agatha Christie,1999,Librairie des Champs-ElysÃ?Â©es
48339,61056286,7,"The Western King (The Rune Blade Trilogy, Book 2)",Ann Marston,1996,Eos
48339,312857055,7,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1994,Tor Books
48339,312943644,6,Phoenix in the Ashes,Joan D. Vinge,1985,St. Martin's Press
48339,380978016,8,The Stone and the Maiden (House of Pandragore),Dennis Jones,1999,Eos
48339,385302304,7,Outlander,DIANA GABALDON,1991,Delacorte Press
48339,836221362,9,It's A Magical World: A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
48339,880883936,7,You Go Girl!,Sonya Tinsley,1999,Peter Pauper Press
48339,1580624553,8,The Everything Wedding Vows Book: Anything and Everything You Could Possibly Say at the Altar - And Then Some (Everything Series),Janet Anastasio,2001,Adams Media Corporation
48342,380012863,9,Jonathan Livingston Seagull,Richard Bach,1976,Avon
48342,553248987,8,"Ishi, the Last of His Tribe (Bantam Starfire Books)",THEODORA KROEBER,1973,Bantam
48342,553280945,9,The Mammoth Hunters (Earth's Children (Paperback)),JEAN M. AUEL,1986,Bantam
48342,059041836X,8,Custer and Crazy Horse: A Story of Two Warriors (Scholastic Biography),Jim Razzi,1989,Scholastic
48342,816722595,9,"Be Ever Hopeful, Hannalee (A Troll Book)",Patricia Beatty,1991,Troll Communications
48342,081673741X,9,Bigger,Patricia Calvert,1995,Troll Communications
48342,893759945,9,Scarlet Letter (Watermill Classics),Nathaniel Hawthorne,1987,Dutton Books
48350,385720106,4,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
48350,679734856,8,The Good Rain: Across Time and Terrain in the Pacific Northwest (Vintage Departures),Timothy Egan,1991,Vintage Books USA
48350,812930991,7,Blinded by the Right: The Conscience of an Ex-Conservative,David Brock,2002,Crown Publishers
48355,61012165,9,Glimmering,Elizabeth Hand,1998,HarperTorch
48355,61052078,6,Ancient Shores,Jack McDevitt,1996,Harpercollins
48355,61053562,9,The Player of Games,Iain Banks,1997,Harpercollins
48355,61054437,8,Waking the Moon,Elizabeth Hand,1996,Eos
48355,006105481X,6,Permutation City,Greg Egan,1995,Eos
48355,61056480,7,The Time Ships,Stephen Baxter,1996,Eos
48355,009925672X,9,Into the Forest,Hegland Jean,0,Trafalgar Square
48355,192862189,7,Gaia: A New Look at Life on Earth,James Lovelock,2000,Oxford University Press
48355,031286583X,8,Song of Kali,Dan Simmons,1998,Tor Books
48355,312872569,8,Souls in the Great Machine,Sean McMullen,2000,Tor Books
48355,312890230,8,The Child Garden: Or a Low Comedy,Geoff Ryman,1994,Orb Books
48355,345320239,8,Splinter of the Mind's Eye: From the Adventures of Luke Skywalker,Alan Dean Foster,1994,Del Rey Books
48355,345322231,7,Being a Green Mother (Incarnations of Immortality (Paperback)),Piers Anthony,1990,Del Rey Books
48355,345333926,9,Ringworld,Larry Niven,1990,Del Rey Books
48355,345334302,6,Ringworld Engineers,Larry Niven,1990,Del Rey Books
48355,345339703,8,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
48355,345391837,7,"So Long, and Thanks for All the Fish",DOUGLAS ADAMS,1999,Ballantine Books
48355,345409469,10,The Demon-Haunted World: Science As a Candle in the Dark,Carl Sagan,1997,Ballantine Books
48355,034543076X,9,Manifold: Time (Manifold (Paperback)),Stephen Baxter,2000,Del Rey Books
48355,380001012,9,Foundation Trilogy,Isaac Asimov,1981,Harpercollins
48355,380008319,8,A 3: Sign of the Unicorn (Amber Novels (Paperback)),Roger Zelazny,1999,Avon
48355,380471752,9,"A  5: Court of Chaos (The Chronicles of Amber Series, Book 5)",Roger Zelazny,1979,Avon
48355,380701502,9,Door into Ocean,Joan Slonczewski,1987,Harper Mass Market Paperbacks (Mm)
48355,380707063,9,An Alien Light,Nancy Kress,1989,Harper Mass Market Paperbacks (Mm)
48355,380767422,7,Larque on the Wing,Nancy Springer,1995,Harper Mass Market Paperbacks (Mm)
48355,380791994,8,Singer from the Sea,Sheri S. Tepper,2000,Eos
48355,439136350,9,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
48355,441006981,9,Isaac Asimov's Solar System,Gardner R. Dozois,1999,Ace Books
48355,441359175,1,I Will Fear No Evil,Robert A. Heinlein,1990,Ace Books
48355,441478123,9,The Left Hand of Darkness (Remembering Tomorrow),Ursula K. Le Guin,1991,ACE Charter
48355,441652417,7,Passion Play,Sean Stewart,1996,Ace Books
48355,441820697,8,To Your Scattered Bodies Go (Riverworld Saga),Philip Jose Farmer,1986,Ace Books
48355,446340618,8,Time of Changes,Robert Silverberg,1986,Warner Books
48355,446602604,9,Headcrash,Bruce Bethke,1995,Warner Books
48355,446677949,8,The Fountains of Paradise,Arthur C. Clarke,2001,Aspect
48355,449206440,9,The Crystal Cave,Mary Stewart,1989,Fawcett Books
48355,525937900,7,Rat Bohemia,Sarah Schulman,1995,Penguin USA
