User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
173684,809448890,10,Dinosaurs (A Child's First Library of Learning),Time-Life Books,1989,Time-Life Books
173684,809494507,10,Our Bodies (A Child's First Library of Learning),Time-Life Books,1991,Time-Life Books
173684,080949454X,10,Inventions (A Child's First Library of Learning),Jean Crawford,1994,Time-Life Books
173684,809494620,10,"Geography (A Child's First Library of Learning, Vol. 21)",Karin Kinney,1994,Time-Life Books
173684,809494663,5,Ecology (A Child's First Library of Learning),Patricia Daniels,1994,Warner Books Inc
173684,809494701,10,Simple Experiments (A Child's First Library of Learning),Time-Life Books,1994,Time-Life Books
173684,842384103,9,Silenced: The Wrath of God Descends (Underground Zealot),Jerry B. Jenkins,2004,Tyndale House Publishers
173684,849917905,8,Black,Ted Dekker,2004,WestBow Press
173684,849943728,9,Three,Ted Dekker,2003,WestBow Press
173684,916441237,5,"In His Steps, Leather Edition",Charles Monroe Sheldon,1985,Barbour Publishing
173684,945564058,10,What Would Jesus Do?,Mack Thomas,1991,Multnomah
173684,945564449,10,In His Hands,Mack Thomas,1993,Multnomah
173684,964018500,5,Day Outings from San Diego on a Tank of Gas,Gandall,1999,Gem Guides Book Co
173684,1557481520,5,The Family Book of Manners,Hermine Hartley,1990,Barbour Publishing
173684,156173411X,5,The Big Book of Questions and Answers,Big,1991,Publications International
173684,1561736015,6,New Prescription Drug Reference Guide,Consumer Guide Editors,1993,Publications International
173684,1562949039,5,The Fantastic Cutaway Book of Spacecraft (Fantastic Cutaway Book of),Nigel Hawkes,1995,Millbrook Pr
173684,1581345607,8,Tilly,Frank E. Peretti,2003,Crossway Books
173684,185697829X,10,A Treasury of Stories for Seven Year Olds (A Treasury of Stories),Edward Blishen,1992,Kingfisher
173684,1856979342,5,Solids and Liquids (Science Facts and Experiments),David Glover,1993,Larousse Kingfisher Chambers
173684,1856979369,5,Maps and Mapping (Young Discoverers),Barbara Taylor,1993,Larousse Kingfisher Chambers
173684,1856979377,5,Flying and Floating (Science Facts and Experiments),David Glover,1993,Larousse Kingfisher Chambers
173684,1856979407,5,Weather and Climate: Geography Facts and Experiments (Young Discoverers),Barbara Taylor,1993,Larousse Kingfisher Chambers
173684,1879431181,10,The Visual Dictionary of the Human Body (Eyewitness Visual Dictionaries),Dorling Kindersley Publishing,1991,DK Publishing Inc
173684,189205101X,6,Guinness World Records 2001,Tim Footman,2000,I B S Books Stocked
173691,671027387,7,Deception Point,Dan Brown,2002,Pocket
173694,8401429412,8,Tropico de Cancer,Henry Miller,1996,"Plaza &amp; Janes Editores, S.A."
173694,844065944X,8,Alta fidelidad,Nick Hornby,2001,Ediciones B
173694,8440684622,8,Trilogia De Nove York,Auster,1998,"Ediciones B, SA"
173694,8466302042,9,Todos Los Fuegos El Fuego,Julio Cortazar,2001,Alfaguara/Santillana USA
173695,60277300,4,The Wanderer,Sharon Creech,2000,Joanna Cotler
173701,8472237745,9,Nombre De Torero (ColecciÃ³n Andanzas),Luis Sepulveda,1994,Tusquets Editores
173705,140282777,6,Big Fish: A Novel of Mythic Proportions,Daniel Wallace,1999,Penguin Books
173706,60953748,9,River Town : Two Years on the Yangtze,Peter Hessler,2001,Perennial
173708,439139600,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
173711,486401642,9,Great Poems by American Women: An Anthology (Dover Thrift Editions),Susan Rattiner,1998,Dover Publications
173711,835604306,8,Tao Teh King: Saying of Lao Tzu (A Quest book),Medhurst,1975,Natl Book Network
173717,345434080,8,The Gospel According to the Son,Norman Mailer,1999,Ballantine Books
173718,425176932,9,"Breaking Point (Tom Clancy's Net Force, No. 4)",Steve Perry,2000,Berkley Publishing Group
173718,553275720,6,Fantastic Voyage,Isaac Asimov,1988,Bantam
173718,671671111,9,WAR OF WORLDS: THE RESURRECTION MOVIE TIE IN,J. M. Dillard,1988,Pocket
173718,671736582,8,SHE WALKS IN BEAUTY : SHE WALKS IN BEAUTY,Sarah Shankman,1992,Pocket
173725,374100128,9,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
173728,031215707X,3,Jane Fairfax : The Secret Story of the Second Heroine in Jane Austen's Emma,Joan Aiken,1997,St. Martin's Griffin
173728,312278586,6,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
173728,316789089,2,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
173728,038079960X,5,The Mermaids Singing,Lisa Carey,1999,Avon
173728,380975726,5,This Heart of Mine,Susan Elizabeth Phillips,2001,William Morrow &amp; Company
173728,385335830,6,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
173728,385494505,7,In the Drink,KATE CHRISTENSEN,1999,Doubleday
173728,399146431,8,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
173728,451405498,8,Anna's Book,Ruth Rendell,1994,Onyx Books
173728,451409256,5,Making Minty Malone,Isabel Wolff,2000,Onyx Books
173728,067088300X,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
173728,679776362,5,I Was Amelia Earhart: A Novel (Vintage Contemporaries),Jane Mendelsohn,1997,Vintage Books USA
173728,786866586,3,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
173728,1573228184,4,The Cigarette Girl,Carol Wolper,2000,Riverhead Books
173731,140012133,7,Three Men in a Boat: To Say Nothing of the Dog!,Jerome Klapka Jerome,1978,Penguin Books
173743,66620724,8,Just for Fun: The Story of an Accidental Revolutionary,Linus Torvalds,2001,HarperBusiness
173743,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
173743,679762906,9,Being Digital,Nicholas Negroponte,1996,Vintage Books USA
173743,684853523,10,On Writing,Stephen King,2000,Scribner
173743,743228626,7,F'd Companies: Spectacular Dot-Com Flameouts,Philip J. Kaplan,2002,Simon &amp; Schuster
173743,764546562,5,Red Hat Linux Network Toolkit,Paul G. Sery,2000,John Wiley &amp; Sons (C)
173743,966941411,9,Dreamer,Richard L. Miller,2000,Two-Sixty Press
173743,971181802,5,E-Wally and the Quest,Judy Shasek,2001,Inventeam Llc
173749,679432469,8,Straight Man,Richard Russo,1997,Random House Inc
173757,399144412,8,The Reef,Nora Roberts,1998,Putnam Pub Group
173765,3499232871,7,Herzsprung,Ildiko Kurthy,2003,Distribooks Inc
173768,471130494,4,Capital Markets and Institutions: A Global View,Linda  Allen,1997,Wiley Text Books
173769,019280037X,10,The Concise Oxford Dictionary of Music (Oxford Paperback Reference),Michael Kennedy,1996,Oxford University Press
173769,233969020,10,Wouldn't you like to know,Michael Rosen,1977,Deutsch
173769,380815583,10,"Offer From a Gentleman, An",Julia Quinn,2001,Avon
173769,671702505,10,The Gift,Julie Garwood,1991,Pocket
173769,671871005,10,The WEDDING,Julie Garwood,1997,Pocket Star
173769,689846223,10,Anne of Green Gables (Aladdin Classics),Lucy  Maud Montgomery,2001,Aladdin
173769,1570087237,9,Why I Believe,Not Applicable (Na ),2001,Bookcraft
173769,1931543283,8,Candy Tots: Unique Crochet for Babies &amp; Toddlers,Candi Jensen,2003,Sixth&amp;Spring Books
173772,446609447,8,The Experiment,Stephen Kyle,2003,Warner Books
173773,60977337,8,Downsize This! Random Threats from an Unarmed American,Michael Moore,1997,Perennial
173773,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
173773,345347536,7,A Spell for Chameleon (Xanth Novels (Paperback)),Piers Anthony,1987,Del Rey Books
173773,385337116,4,The Rule of Four,Ian Caldwell,2004,Dial Books
173773,440180295,10,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
173773,440220602,5,The Chamber,John Grisham,1995,Dell Publishing Company
173773,446532231,6,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
173773,451180410,8,Mortal Fear,Greg Iles,1998,Signet Book
173773,525947647,5,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
173778,006095955X,6,"Walk Across America, A",Peter Jenkins,2001,Perennial
173778,380732181,6,An Underachiever's Diary,Benjamin Anastas,1999,Perennial
173778,394548108,7,STRY SHIPWRCKED SAILOR,GABRIEL GARCIA MARQUEZ,1986,Knopf
173779,767912365,7,"Ciao, America: An Italian Discovers the U.S",Beppe Severgnini,2003,Broadway Books
173784,670030643,8,The Eyre Affair (Alex Awards (Awards)),Jasper Fforde,2002,Viking Books
173789,786889543,10,The Job,Douglas Kennedy,1999,Warner Books (Mm)
173793,740718371,4,Looking For Mr. Right,Bradley Trevor Greive,2001,Andrews McMeel Publishing
173797,61020621,9,Reaper Man,Terry Pratchett,2002,HarperTorch
173797,61020672,9,Sourcery (Discworld 5),Terry Pratchett,2001,HarperTorch
173797,380800683,8,The Black Maria (Mystery of Old Philadelphia),Mark Graham,2000,Avon
173797,441073735,8,The Bug Wars,Robert Asprin,1993,Ace Books
173802,679751521,7,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
173808,439136350,5,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
173809,140077154,6,Money,Martin Amis,1986,Penguin Books Ltd
173810,840734417,7,The Feel Good Book: 1001 Ways to Be Happy,Bryan E. Robinson,1993,Thomas Nelson Publishers
173813,1559948442,9,More Dylan Thomas Reads: Adventures in the Skin Trade / Quite Early One Morning / and Other Poems,Dylan Thomas,1993,HarperAudio
173813,8420646717,9,El Diablo De LA Botella/the Bottled Imp,Robert Louis Stevenson,1996,Alianza
173813,8426411207,9,Retrato del Artista Adolescente,James Joyce,1996,Lumen Espana
173813,8433920588,4,La Vida Instrucciones de USO,Georges Perec,1995,Anagrama
173813,8475220649,8,Pajaros y Otros Poemas,Saint-John Perse,1997,VISOR E.A.S.A.
173813,8478445501,10,Bronwyn (Libros del Jacaranda),Juan Eduardo Cirlot,2001,Siruela
173825,345292596,9,"The Breaking of Northwall (The Pelbar Cycle, Book 1)",Paul O. Williams,1981,Del Rey Books
173828,449221512,7,I Is for Innocent,Sue Grafton,1994,Fawcett Books
173828,671623249,9,LONESOME DOVE,Larry McMurtry,1986,Pocket
173831,1896597122,8,Sleepwalk: And Other Stories,Adrian Tomine,1998,Drawn &amp; Quarterly
173835,140468811,10,The New Read-Aloud Handbook,Jim Trelease,1989,Penguin USA
173835,310207657,10,Mourning into Dancing,Walter Wangerin Jr.,1996,Zondervan Publishing Company
173835,312205406,10,Hot Six (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Press
173835,312961324,10,The Shell Seekers (Shell Seekers),Rosamunde Pilcher,1997,St. Martin's Press
173835,312983298,10,Full Speed (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
173835,312986335,10,Proof of Intent : A Charley Sloan Courtroom Thriller (A Charley Sloan Courtroom Thriller),William Coughlin,2003,St. Martin's Press
173835,380731479,10,The Kiss,Kathryn Harrison,1998,William Morrow
173835,396072933,10,Race Against Death: A True Story of the Far North,Seymour Reit,1976,Dodd Mead
173835,399143696,10,Then Came Heaven,LaVyrle Spencer,1997,Putnam Pub Group
173835,399144315,10,The Cat Who Saw Stars,Lilian Jackson Braun,1999,Putnam Pub Group
173835,399149155,10,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
173835,425158616,10,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
173835,425175405,10,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
173835,440000734,10,Algonquin cat: A story,Val Schaffner,1980,Delacorte Press/E. Friede
173835,515121843,10,Sea Swept (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
173835,517541491,10,Twins on Twins,Frances McLaughlin Gill,1981,Clarkson N Potter Publishers
173835,803850301,10,Nantucket in Color (Profiles of America),Edouard A. Stackpole,1974,Midpoint Trade Books Inc
173835,805059555,10,"\O\"" Is for Outlaw""",Sue Grafton,1999,Henry Holt &amp; Company
173835,081616228X,10,Great Train Robbery,Michael Crichton,1975,Thorndike Pr
173835,842318240,10,Intimate Allies (AACC Library),Dan B. Allendar,1999,Tyndale House Publishers
173835,883964805,10,"The Language of Happiness: A Collection from Blue Mountain Arts (\Language of ... \"" Series)""",Susan Polis Schutz,1999,Blue Mountain Arts
173835,884113884,10,Hercule Poirot's Early Cases,Agatha Christie,1988,Amereon Limited
173835,917320344,10,Emily's Year,Charles Merrill,1991,Mho &amp; Mho Works
173835,1580627528,10,Shadow Cats: Tales from New York City's Animal Underground,Janet Jensen,2002,Adams Media Corporation
173835,1585673692,10,True Grit,Charles Portis,2003,Overlook Press
173835,1887166734,10,"The Quotable Cat: A Collection of Quotes, Facts, and Lore for Feline Fanciers",C. E. Crimmins,2000,Sourcebooks
173837,075222025X,7,24 Hour Party People: What the Sleeve Notes Never Tell You,Tony Wilson,2002,Trans-Atlantic Pubns
173840,440998050,9,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
173844,439404371,9,The Thief Lord,Cornelia Funke,2002,Scholastic
173852,671004247,7,"Treaty's Law (Star Trek: Day of Honor, Book 4)",Kristine Kathryn Rusch,1997,Star Trek
173852,671019813,7,Day of Honor (Star Trek Voyager),Michael Jan Friedman,1997,Star Trek
173852,671658174,7,"The Kobayashi Maru (Star Trek, Book 47)",Julia Ecklar,1989,Star Trek
173852,671869132,9,"Traitor Winds (Star Trek, Book 70)",L.A. Graf,1994,Star Trek
173856,60975210,8,The Lover,Marguerite Duras,1992,Harpercollins
173856,140155031,7,"Portrait of the Artist As a Young Man: Text, Criticism, and Notes (Viking Critical Library)",James Joyce,1977,Penguin Books
173856,345293010,7,Ringworld,Larry Niven,1981,Ballantine Books
173856,380973464,10,Cryptonomicon,Neal Stephenson,1999,Avon
173856,553572393,9,Green Mars,Kim Stanley Robinson,1995,Spectra Books
173856,080215154X,7,"Destroy, She Said/Destruction and Language: An Interview With Marguerite Duras",Marguerite Duras,1991,Grove Press
173856,812536037,7,Songs of Earth &amp; Power: The Infinity Concerto and the Serpent Mage,Greg Bear,1996,Tor Books
173860,60987561,9,I Know This Much Is True,Wally Lamb,1999,Regan Books
173860,142000205,7,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
173860,156005891,8,Eden Close,Anita Shreve,1998,Harvest Books
173860,156006529,5,Where or When  : A Novel,Anita Shreve,1999,Harvest Books
173860,015600710X,8,Strange Fits of Passion: A Novel,Anita Shreve,1999,Harvest Books
173860,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
173860,316678104,10,Fortune's Rocks : A Novel,Anita Shreve,2001,Back Bay Books
173860,316780375,6,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
173860,316780812,8,Sea Glass: A Novel,Anita Shreve,2002,"Little, Brown"
173860,316781142,9,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
173860,316782262,5,All He Ever Wanted,Anita Shreve,2003,"Little, Brown"
173860,316899984,7,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
173860,345439104,6,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
173860,385720106,8,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
173860,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
173860,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
173860,067976402X,7,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
173860,743225422,5,The Shipping News : A Novel,Annie Proulx,2001,Scribner
173860,743237188,8,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
173860,786866276,8,Mother of Pearl,Melinda Haynes,1999,Hyperion
173860,1565122968,6,Gap Creek: A Novel,Robert Morgan,2000,Algonquin Books of Chapel Hill
173875,552150738,7,Angels and Demons,Dan Brown,2003,Corgi Adult
173875,804711690,9,Three Ways of Thought in Ancient China,Arthur Waley,1983,Stanford University Press
173875,1401046258,8,Grown-Up People,Tim Turner,2002,Xlibris Corporation
173875,1840592273,10,Clean Business Cuisine: Now and Z/Yen,Michael Mainelli,2000,Milet Ltd
173875,1841492531,7,Nylon Angel,Marianne De Pierres,2004,Orbit
173881,62740105,10,American Sign Language Concise Dictionary,Martin L.A. Sternberg,1994,Perennial
173881,399140840,10,"What Are Hyenas Laughing At, Anyway?: An Imponderables Book",David Feldman,1995,Putnam Pub Group
173881,039914207X,5,Chromosome 6,Robin Cook,1997,Putnam Publishing Group
173881,675222966,10,Language Arts: Content and Teaching Strategies,Gail E. Tompkins,1991,Glencoe/Macmillan McGraw Hill
173881,786868716,9,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
173881,891076182,5,Prophet,Frank E. Peretti,1992,Crossway Books
173881,1586638475,10,Julius Caesar: No Fear (No Fear Shakespeare),William Shakespeare,2003,Sparknotes
173886,3453041550,5,Das Kamasutra. Das Meisterwerk der erotischen Weltliteratur.,Werner Heilmann,1990,Heyne
173888,20418604,7,Albert Einstein : Young Thinker (Childhood Of Famous Americans),Marie Hammontree,1986,Aladdin
173888,64461904,10,Weird but True: A Cartoon Encyclopedia of Incredibly Strange Things,Janet Goldenberg,1997,Harpercollins Juvenile Books
173888,440413184,7,Fingerprints and Talking Bones: How Real-Life Crimes Are Solved,Charlotte Foltz Jones,1999,Yearling Books
173888,531164934,5,Steven Spielberg: From Reels to Riches (Book Report Biographies),Ted Gottfried,2000,Franklin Watts
173888,059093970X,5,It Came from the Cafeteria,Peter Lerangis,1996,Scholastic
173894,395680905,8,The Eye of the Elephant : An Epic Adventure in the African Wilderness,Mark James Owens,1993,Mariner Books
173898,399142789,10,Conversations with God : An Uncommon Dialogue (Book 1),Neale Donald Walsch,1996,Putnam Publishing Group
173900,152998063,5,Year of the Leopard Song,Eric Campbell,1992,Harcourt
173901,842342702,9,Left Behind: A Novel of the Earth's Last Days (Left Behind #1),Tim Lahaye,2000,Tyndale House Publishers
173906,60528370,10,A People's History of the United States : 1492-Present (Perennial Classics),Howard Zinn,2003,Perennial Classics
173906,312291639,7,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
173906,450049701,7,Dark,James Herbert,0,Trafalgar Square
173906,1860463312,7,Miss Smilla's Feeling for Snow,Peter Heg,1997,Havill Pr
173908,441569595,8,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
173918,60107278,7,Altered States: A Novel,Paddy Chayefsky,1978,Harpercollins
173922,345442768,7,Swimming (Ballantine Reader's Circle),Joanna Hershon,2002,Ballantine Books
173922,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
173926,425183750,7,Blood Lure,Nevada Barr,2002,Berkley Publishing Group
173926,446527297,8,The Millionaires,Brad Meltzer,2002,Warner Books
173926,517545713,5,Night Call from a Distant Time Z,Herbert H. Lieberman,1988,Random House Value Publishing
173927,345378482,9,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
173928,8806142100,8,Io Non Ho Paura,Niccolo Ammaniti,2002,Distribooks Inc
173929,525947647,10,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
173930,312876130,9,Gray Matter,Gary Braver,2002,Forge Books
173930,380802805,5,"The  \M\""  Word (Bel Barrett Mysteries (Avon Books))""",Jane Isenberg,1999,HarperCollins
173930,038082101X,5,Daughter of Fortune: A Novel,Isabel Allende,2001,HarperTorch
173930,039914210X,7,The Cat Who Tailed a Thief,Lilian Jackson Braun,1997,Putnam Pub Group
173930,441009050,7,St. Patrick's Gargoyle,Katherine Kurtz,2002,Ace Books
173930,451197003,6,The Man in the Iron Mask (Signet Regency Romance),Alexandre Dumas,1998,Signet Book
173930,451452259,9,Witches Abroad (Discworld Novels (Paperback)),Terry Pratchett,0,New Amer Library
173930,670891657,7,Blanche Passes Go,Barbara Neely,2000,Viking Books
173930,684803771,5,The LOVE SONG OF J EDGAR HOOVER (Kinky Friedman Novels (Hardcover)),Kinky Friedman,1996,Simon &amp; Schuster
173930,805057544,3,Barbarians Led by Bill Gates,Jennifer Edstrom,1998,Henry Holt &amp; Company
173930,812558626,10,Briar Rose,Jane Yolen,1993,Tor Books
173930,874776945,10,The Artist's Way : A Spiritual Path to Higher Creativity,Julia Cameron,1992,Jeremy P. Tarcher
173930,1576831108,7,Spiritual Autobiography: Discovering and Sharing Your Spiritual Story (Spiritual Formation Study Guides),Richard Peace,1999,Navpress Publishing Group
173932,425171884,4,Shadow Watch (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1999,Berkley Publishing Group
173933,312147015,9,The Persian Pickle Club,Sandra Dallas,1996,St. Martin's Griffin
173933,375703055,3,Ellen Foster,Kaye Gibbons,1997,Vintage Books
173933,380725576,10,Charms for the Easy Life,Kaye Gibbons,1995,Perennial
173935,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
173943,451523733,8,Adventures of Huckleberry Finn,Mark Twain,1959,New Amer Library Classics
173948,330361279,7,Echo of an Angry God,Beverley Harper,0,Pan Macmillan Australia Pty Ltd
173948,440577004,8,Sneaky People,Thomas Berger,0,Bantam Doubleday Dell
173951,60929863,9,The Bridge of San Luis Rey (Perennial Classics),Thornton Wilder,1998,Perennial
173951,60972459,9,Tracks RI,Louise Erdrich,2004,Perennial
173951,312275420,8,Being Dead : A Novel,Jim Crace,2001,Picador
173951,375411151,6,Samaritan,RICHARD PRICE,2003,Knopf
173951,037570504X,8,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
173951,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
173951,039592720X,10,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
173951,452269571,9,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
173951,671465341,7,SETTING FREE BEAR,John Irving,1982,Pocket
173951,767902831,6,Bella Tuscany: The Sweet Life in Italy,Frances Mayes,1999,Broadway Books
173951,786866586,7,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
173954,60959037,5,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
173966,66212855,8,"Krakatoa : The Day the World Exploded: August 27, 1883",Simon Winchester,2003,HarperCollins
173966,449007251,8,Inner City Blues (Fawcett Book),Paula L. Woods,2002,Fawcett Books
173969,140094296,10,The Songlines,Bruce Chatwin,1988,Penguin Books
173969,525940413,6,So Far,Kelsey Grammer,1995,Penguin USA
173969,684867303,7,One Good Turn: A Natural History of the Screwdriver and the Screw,Witold Rybczynski,2001,Scribner
173969,075283472X,5,Michael Caine,Michael Freedland,0,Firebird Distributing
173969,836252926,8,Wallace &amp; Gromit: Cheese Lover's Yearbook,Geoff Tibballs,1997,Andrews McMeel Pub
173971,158234082X,8,Kitchen Confidential : Adventures in the Culinary Underbelly,Anthony Bourdain,2000,Bloomsbury USA
173972,871088746,9,"The Earth Is Enough: Growing Up in a World of Fly Fishing, Trout, &amp; Old Men",Harry Middleton,1996,Pruett Publishing Company
173975,312105223,8,The Patricidal Bedside Companion: A Novel,K. S. Haddock,1994,St Martins Pr
173982,679002952,8,Fodor's 2001 Vietnam (Fodor's Vietnam),Deborah Kaufman,2001,Fodor's Travel Publications
173999,140169636,7,The New York Trilogy: City of Glass/ Ghosts/ the Locked Room,Paul Auster,1990,Penguin USA
173999,553288733,7,Tehanu: The Last Book Of Earthsea (Earthsea  Tetrology #4),Ursula K. Le Guin,1991,Bantam
173999,2020336251,9,Des femmes qui tombent,Pierre Desproges,1998,Seuil
173999,2253005495,5,Le MystÃ?Â¨re de la chambre jaune,Gaston Leroux,1974,LGF
173999,2253054747,7,Ne pleure pas ma belle,Mary Higgins Clark,1990,LGF
173999,2253056308,7,L'abbÃ?Â© Pierre,Pierre Lunel,1991,LGF
173999,2253076406,8,Nous n'irons plus au bois,Mary Higgins Clark,1995,LGF
173999,2253144452,4,La RÃ?Â©volution des fourmis,Bernard Werber,1998,LGF
173999,2264033029,7,Demande a la poussiere,John Fante,2002,Editions 10/18
173999,2266064975,3,Nuit D'Encre,Rey,2000,Distribooks Inc
173999,2266088017,9,Le Moineau de Dieu,Maria-Doria Russel,2001,Press Pocket
173999,2277302228,7,The Nazis and the Metro,Didier Daeninckx,0,Editions 84
173999,229030039X,9,Le Journal De Bridget Jones,Helen Fielding,1999,Editions 84
173999,2742729038,9,Un lieu sÃ?Â»r,Barbara Gowdy,2000,Actes Sud
173999,2841469824,9,Le cimetiÃ?Â¨re des Ã?Â©lÃ?Â©phants,Maryse Lamigeon,2001,Syros la DÃ?Â©couverte
174003,593042263,8,Score!,Jilly Cooper,1999,Bantam Pr Ltd
174004,006000438x,8,The Death of Vishnu: A Novel,Manil Suri,2002,Perennial
174004,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
174004,60977493,9,The God of Small Things,Arundhati Roy,1998,Perennial
174004,385489498,8,Marie Antoinette: The Journey,Antonia Fraser,2002,Anchor Books/Doubleday
174004,385720955,9,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
174004,9627160385,6,Cheung Chau Dog Fanciers' Society,Alan B. Pierce,2002,"Soho Press, Inc."
174006,446611867,8,A Bend in the Road,Nicholas Sparks,2002,Warner Books
174009,30619432,6,A Cast of Stars,Alan Prior,1983,Henry Holt &amp; Co
174010,618143327,7,Almost,Elizabeth Benedict,2001,Houghton Mifflin Company
174010,802135331,8,Moon Tiger,Penelope Lively,1997,Grove Press
174015,451457811,9,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
174016,786808551,9,"The Arctic Incident (Artemis Fowl, Book 2)",Eoin Colfer,2002,Miramax Kids
174017,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
174018,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
174021,345447867,8,The Apprentice,Tess Gerritsen,2003,Ballantine Books
174021,765346435,4,The Last Jihad,Joel C. Rosenberg,2003,Forge Books
174026,743227441,8,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
174027,860686736,9,Singin and Swingin and Gettin Merry Like Chr,Maya Angelou,0,Virago Press Limited
174031,1400031354,9,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
174034,61053104,9,The Terminal Experiment,Robert J. Sawyer,1995,Eos
174034,312973055,10,Robert Ludlum's The Hades Factor,Robert Ludlum,2001,St. Martin's Paperbacks
174034,345348702,10,"White Gold Wielder (The Second Chronicles of Thomas Covenant, Book 3)",Stephen R. Donaldson,1993,Del Rey Books
174034,380710218,8,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
174034,425147622,8,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
174034,425154092,7,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
174034,425162788,8,Politika (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1999,Berkley Publishing Group
174034,441795781,6,Tales Vulgar Unicorn,Robert Asprin,1983,Ace Books
174034,441805817,7,Thieves' World,Robert Asprin,1983,Ace Books
174034,446600261,7,Cauldron,Larry Bond,1994,Warner Vision
174034,446604240,9,Cloud's Rider,C.J. Cherryh,1997,Warner Books
174034,449221504,7,K Is for Killer (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1999,Fawcett Books
174034,553295098,8,The Gap into Conflict: The Real Story (Gap),Stephen R. Donaldson,1992,Bantam
174034,553297600,9,The Gap into Vision: Forbidden Knowledge (Forbidden Knowledge),Stephen Donaldson,1992,Bantam
174034,553565028,5,Praetorian,Thomas Gifford,1994,Bantam Books
