User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
52853,60198133,8,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
52853,60526203,6,Kiss Me Quick,Margaret Moore,2003,Avon
52853,61080160,6,A Forever Kind of Love (Harper Monogram),Patricia Hagan,1992,Harper Mass Market Paperbacks
52853,014037129X,5,Owl in Love,Patrice Kindl,1994,Puffin Books
52853,014130975X,8,The Blue Sword,Robin McKinley,2000,Puffin Books
52853,031208188X,9,Every Living Thing,James Herriot,1992,St. Martin's Press
52853,312134517,8,Coming Home,Rosamunde Pilcher,1995,St Martins Pr
52853,312873360,7,"To the King a Daughter (The Cycle of Oak, Yew, Ash, and Rowan; Vol. 1)",Andre Norton,2000,Tor Books
52853,312913656,6,Annabelle,Marion Chesney,1988,St Martins Pr (Mm)
52853,312924208,7,School for Manners #06 Marrying Harriet,Marion Chesney,1991,St. Martin's Press
52853,312978383,8,Winter Solstice,Rosamunde Pilcher,2001,St. Martin's Paperbacks
52853,316314641,7,Rhoda : A Life in Stories Tag: Winner of the National Book Award for Fiction,Ellen Gilchrist,1995,Back Bay Books
52853,345334310,8,The Ship Who Sang,Anne McCaffrey,1993,Del Rey Books
52853,345384911,8,Crystal Line,Anne McCaffrey,1993,Del Rey Books
52853,345388232,8,The Masterharper of Pern (Dragonriders of Pern (Hardcover)),Anne McCaffrey,1998,Ballantine Books
52853,345434676,7,Pegasus in Space,Anne McCaffrey,2001,Del Rey Books
52853,373484836,8,Cordina'S Royal Family,Nora Roberts,2002,Silhouette
52853,373825013,5,"Whirlwind (Tyler, Book 1)",Nancy Martin,1992,Harlequin
52853,380769549,6,Forbidden,Elizabeth Lowell,1993,Avon
52853,380978512,8,The Fulfillment,Lavyrle Spencer,1999,William Morrow &amp; Company
52853,385302444,9,Tomi Ungerer's Heidi: The Classic Novel,Johanna Spyri,1990,Random House Childrens Books
52853,385314574,8,Ember from the Sun,Mark Canter,1996,Bantam Dell Pub Group
52853,395906954,7,See the Circus (Lift the Flap Series),H. A. Rey,1998,Houghton Mifflin Co
52853,399137769,8,Driving Force,Dick Francis,1992,Putnam Pub Group
52853,399221182,8,Clap Your Hands,Lorinda Bryan Cauley,1992,Putnam Publishing Group
52853,425084574,6,Moon-Flash,Patricia A. McKillip,1985,Berkley Publishing Group
52853,440202043,9,Shell Seekers,Rosamunde Pilcher,1996,Dell
52853,440202477,7,Sleeping Tiger,ROSAMUNDE PILCHER,1989,Dell
52853,440212561,9,Outlander,DIANA GABALDON,1992,Dell
52853,440222656,8,The Horse Whisperer,Nicholas Evans,1996,Dell
52853,044022425X,9,Drums of Autumn,DIANA GABALDON,1997,Dell
52853,440439884,10,Island of the Blue Dolphins,SCOTT O'DELL,1971,Random House Children's Books
52853,044100069X,8,Deerskin,Robin McKinley,1994,Ace Books
52853,441007201,8,The Tower and the Hive (Rowan),Anne McCaffrey,2000,Ace Books
52853,441009077,6,Never After,Rebecca Lickiss,2002,Ace Books
52853,441328091,8,The Hero and the Crown,Robin McKinley,1989,ACE Charter
52853,446608424,8,A Dragon-Lover's Treasury of the Fantastic,Margaret Weis,2000,Aspect
52853,449213439,6,Pretty Polly,Marion Chesney,1988,Fawcett Books
52853,449216322,6,Silken Bonds,Marion Chesney,1989,Fawcett Books
52853,449217639,6,His Lordship's Pleasure,Marion Chesney,1991,Fawcett Books
52853,449221563,7,The Desirable Duchess (A Regency Romance),Marion Chesney,1993,Fawcett Books
52853,449222608,6,The Loves of Lord Granton,Marion Chesney,1997,Ivy Books
52853,449222616,6,The Dreadful Debutante,Marion Chesney,1995,Ivy Books
52853,449501744,6,"Quadrille (Coventry Romance, No 106)",Marion Chesney,1981,Not Avail
52853,449702766,9,Dicey's Song,Cynthia Voigt,1995,Fawcett Books
52853,451149602,7,My Dear Duchess (Signet Regency Romance),Marion Chesney,1995,Signet Book
52853,451202791,6,Miss Westlake's Windfall (Signet Regency Romance),Barbara Metzger,2001,Signet Book
52853,451458273,8,Archangel Protocol,Lyda Morehouse,2001,Roc
52853,051508901X,8,The Gamble,LaVyrle Spencer,1994,Jove Books
52853,051509160X,7,Hummingbird,Lavyrle Spencer,1994,Jove Books
52853,515126098,7,Field of Thirteen,Dick Francis,1999,Jove Books
52853,515131229,7,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
52853,515132020,6,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
52853,515134368,7,The Penwyth Curse,Catherine Coulter,2004,Jove Books
52853,517148102,7,"Eight Cousins: Or, the Aunt Hill",Louisa May Alcott,1995,Gramercy Books
52853,055311073X,6,Follow the Stars Home,Luanne Rice,2000,Bantam Dell Pub Group
52853,553278592,7,Sweet Revenge,NORA ROBERTS,1997,Bantam
52853,590457225,7,Dealing With Dragons (Enchanted Forest Chronicles (Paperback)),Patricia C. Wrede,1992,Scholastic
52853,590484753,7,Talking to Dragons (Enchanted Forest Chronicles (Paperback)),Patricia C. Wrede,1995,Point Fantasy
52853,590554093,8,"Tris's Book (Circle of Magic, 2)",Tamora Pierce,1999,Scholastic
52853,671578413,7,Rules Of Engagement,Elizabeth Moon,1999,Baen
52853,671654160,8,"SHEEPFARMERS DAUGHTER (Deed of Paksenarrion, Book 1)",Elizabeth Moon,1988,Baen
52853,671697862,8,"Divided Allegiance (The Deed of Paksenarrion, Book 2)",Elizabeth Moon,1988,Baen
52853,671697986,8,"Oath of Gold (The Deed of Paksenarrion, Book 3)",Elizabeth Moon,1989,Baen
52853,671720414,7,Generation Warriors,Anne McCaffrey,1991,Baen
52853,671721755,8,IF I PAY THEE NOT IN GOLD,Launius Anthony,1993,Baen
52853,671876775,6,Winning Colors,Elizabeth Moon,1995,Baen
52853,671878700,7,IN THE RIFT GLENRAVEN II,Marion Zimmer Bradley,1998,Baen
52853,671899619,7,Fast Forward,Judy Mercer,1997,Pocket
52853,679801111,8,In the Hand of the Goddess (Song of the Lioness (Paperback)),Tamora Pierce,1997,Random House Children's Books
52853,067980112X,8,The Woman Who Rides Like a Man (Song of the Lioness (Paperback)),Tamora Pierce,1997,Random House Children's Books
52853,679801138,7,Lioness Rampant (Song of the Lioness (Paperback)),Tamora Pierce,1997,Random House Children's Books
52853,679801146,8,Alanna: The First Adventure (Song of the Lioness (Paperback)),Tamora Pierce,1989,Random House Children's Books
52853,067988288X,8,Wild Magic (Immortals (Paperback)),TAMORA PIERCE,1997,Random House Books for Young Readers
52853,679882898,8,Wolf-Speaker (Immortals (Paperback)),TAMORA PIERCE,1997,Random House Books for Young Readers
52853,679882901,8,Emperor Mage (Immortals (Paperback)),TAMORA PIERCE,1997,Random House Books for Young Readers
52853,067988291X,8,The Realms of the Gods (Immortals (Paperback)),TAMORA PIERCE,1998,Random House Books for Young Readers
52853,684843420,6,Sanditon: Jane Austen's Last Novel Completed,Jane Austen,1998,Touchstone
52853,684864843,7,The Vineyard : A Novel,Barbara Delinsky,2000,Simon &amp; Schuster
52853,688142877,5,Say You Love Me,Johanna Lindsey,1996,Harpercollins
52853,756400082,9,Take a Thief,Mercedes Lackey,2001,Daw Books
52853,770105645,7,Stranger in My Bed,Beverly Slater,1986,Paperjacks
52853,812563190,7,Elvenblood (Halfblood Chronicles),Andre Norton,1996,Tor Fantasy
52853,816752087,5,My Cat Is Going to the Dogs (Wacky World of Snarvey Gooper),Mike Thaler,1999,Troll Communications
52853,821769278,7,Plain Jane,Fern Michaels,2002,Zebra Books
52860,385730586,10,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
52875,312192770,10,The Hairstons: An American Family in Black and White,Henry Wiencek,1999,St Martins Pr
52883,446531243,6,Gideon's Gift: A Novel,Karen Kingsbury,2002,Warner Books
52885,3423124245,7,Erklart Pereira,Antonio Tabucchi,1997,Dtv
52885,3492224555,10,fom winde ferfeelt ( vom winde verfehlt). welt-strolch macht links-shreibreform.,Ze do Rock,1997,Piper
52885,3499231026,8,Kleines MÃ?Â¤dchen mit komischen Haaren.,David Foster Wallace,2002,Rowohlt Tb.
52886,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
52887,60192119,10,As Nature Made Him: The Boy Who Was Raised As a Girl,John Colapinto,2000,HarperCollins Publishers
52887,312269587,9,"Plane Insanity: A Flight Attendant's Tales of Sex, Rage, and Queasiness at 30,000 Feet",Elliott Hester,2002,St. Martin's Press
52887,312873085,10,Elixir,Gary Braver,2000,St Martins Pr
52887,375705171,8,Trans-Sister Radio (Vintage Contemporaries (Paperback)),CHRIS BOHJALIAN,2001,Vintage
52887,385477902,9,Little Girls in Pretty Boxes: The Making and Breaking of Elite Gymnasts and Figure Skaters,Joan Ryan,1995,Doubleday Books
52887,451157753,10,Pet Sematary,Stephen King,1984,Signet Book
52887,451183940,8,Different Seasons,Stephen King,1994,Signet Book
52887,451207386,6,Brainwaves,Leonard Goldberg,2002,Signet Book
52887,553802496,5,Odd Thomas,Dean Koontz,2003,Bantam
52887,670870897,9,Without a Doubt,Marcia Clark,1997,Viking Books
52887,786863706,7,The Job,Douglas Kennedy,1998,Hyperion Books
52888,375703764,10,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
52888,1556708343,6,Seen and Heard: Teenagers Talk About Their Lives,Mary Motley Kalergis,1998,Harry N Abrams
52894,312251947,7,Naked Came the Phoenix: A Serial Novel,Marcia Talley,2001,St. Martin's Minotaur
52894,553095137,8,A Plague of Angels (A Bantam spectra book),Sheri S. Tepper,1993,Bantam Dell Pub Group
52894,553280589,9,Eva Luna,Isabel Allende,1989,Bantam Books
52895,553099760,10,Spiritwalker: Messages from the Future,Henry Barnard Wesselman,1995,Bantam Books
52897,380809362,8,The House of Gentle Men : A Novel,Kathy Hepinstall,2001,Perennial
52897,553280589,8,Eva Luna,Isabel Allende,1989,Bantam Books
52898,3502508801,3,Ein diplomatischer Zwischenfall.,Agatha Christie,1999,Scherz
52900,679030441,5,"Mobil Travel Guide 1996: Great Lakes : Illinois, Indiana, Michigan, Ohio, Wisconsin, Canada : Ontario (Serial)",Fodor's,1996,Fodor's Travel Publications
52900,679032576,8,"Mobil Travel Guide 1997 Southeast: Alabama, Florida, Georgia, Kentucky, Mississippi, Tennessee (Mobil Travel Guides)",Fodors Travel Staff,1997,Fodor's Travel Publications
52903,373250126,7,Milkrun,Sarah Mlynowski,2001,Harlequin
52903,425171485,7,The Last Judgement (Art History Mystery),Iain Pears,1999,Berkley Publishing Group
52903,451203895,4,4 Blondes,Candace Bushnell,2002,Signet Book
52903,802130208,8,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
52910,786865512,8,"The Mummy Congress : Science, Obsession, and the Everlasting Dead",Heather Pringle,2001,Hyperion
52912,038533558X,9,Gone For Good,HARLAN COBEN,2002,Delacorte Press
52917,30632366,5,Outrageous Acts and Everyday Rebellions,Gloria Steinem,1987,Smithmark Pub
52917,60084456,9,Chasing Rumi: A Fable About Finding the Heart's True Desire,Roger Housden,2002,HarperSanFrancisco
52917,006016445X,7,They All Laughed...: From the Light Bulbs to Lasers : The Fascinating Stories Behind the Great Inventions That Have Changed Our Lives,Ira Flatow,1992,Harpercollins
52917,60165588,9,Crossings: A White Man's Journey into Black America,Walt Harrington,1993,Harpercollins
52917,60391553,6,Enter Whining,Fran Drescher,1996,Harpercollins
52917,60536683,7,The Not-So-Perfect Man,Valerie Frankel,2004,Avon Trade
52917,60609575,10,"That's Funny, You Don't Look Buddhist: On Being a Faithful Jew and a Passionate Buddhist",Sylvia Boorstein,1996,Harpercollins
52917,60642327,7,Stalking Elijah : Adventures with Today's Jewish Mystical Masters,Rodger Kamenetz,1998,HarperSanFrancisco
52917,60645741,6,"The Jew in the Lotus : Poet's Re-Discovery of Jewish Identity in Buddhist India, A",Rodger Kamenetz,1995,HarperSanFrancisco
52917,60666838,6,Standing Again at Sinai: Judaism from a Feminist Perspective,Judith Plaskow,1990,Harpercollins
52917,60926538,9,The Gifts of the Body,Rebecca Brown,1995,Perennial
52917,60928336,4,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
52917,60972378,8,"Rainbows, Curveballs: And Other Wonders of the Natural World Explained",Ira Flatow,1989,Perennial
52917,60976756,6,Jewish Renewal: A Path to Healing and Transformation,Michael Lerner,1995,Perennial
52917,006099486X,8,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",Simon Winchester,1999,Perennial
52917,61042935,6,Everywhere That Mary Went,Lisa Scottoline,1993,HarperTorch
52917,61091561,5,L.A. Times,Stuart Woods,1994,HarperTorch
52917,61093491,6,Dead in the Water,Stuart Woods,1998,HarperTorch
52917,61096113,7,Mistaken Identity,Lisa Scottoline,2000,HarperTorch
52917,61097861,8,Hunting Badger (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,2000,HarperCollins
52917,62500317,4,The Other bible,Willis Barnstone,1984,Harper &amp; Row
52917,131221922,9,"The centering book: Awareness activities for children, parents, and teachers (Transpersonal books)",Gay Hendricks,1975,Prentice-Hall
52917,137973322,9,"The second centering book: More awareness activities for children, parents, and teachers (Transpersonal books)",Gay Hendricks,1977,Prentice-Hall
52917,140094210,7,American Talk: The Words and Ways of American Dialects,Robert Hendrickson,1987,Penguin USA
52917,140132465,7,Reports From the Holocaust,Larry Kramer,0,Penguin Putnam~trade
52917,140245162,8,Nice Girls Finish Last (Viking Mystery Suspense),Sparkle Hayter,1997,Penguin Books
52917,140255087,7,The Snow Leopard (Penguin Nature Classics),Peter Matthiessen,1996,Penguin Books
52917,140258795,8,Longitude: The True Story of a Lone Genius Who Solved the Greatest Scientific Problem of His Time,Dava Sobel,1996,Penguin Books
52917,140262032,8,Revenge of the Cootie Girls: A Robin Hudson Mystery (Robin Hudson Mysteries (Paperback)),Sparkle Hayter,1998,Penguin Books
52917,142000396,8,The Last Manly Man (Robin Hudson Mysteries (Paperback)),Sparkle Hayter,2001,Penguin Books
52917,142002267,8,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2002,Penguin Books
52917,152781617,2,Spring Is a New Beginning,Joan Walsh Anglund,1963,Harcourt
52917,192820052,5,The Oxford Guide to Word Games (Oxford Paperback Reference S.),A.J. Augarde,1986,Oxford Paperbacks
52917,201550881,5,Pacific Northwest Palate: Four Seasons of Great Cooking,Susan Bradley,1991,Addison Wesley Publishing Company
52917,295956453,7,Looking at Indian Art of the Northwest Coast,Hilary Stewart,1979,University of Washington Press
52917,304338095,6,Not by Birth Alone: Conversion to Judaism (Jewish Studies),Jacob Homolka,1997,Cassell
52917,312261950,6,Lost Hollywood,David Wallace,2001,L.A. Weekly Books
52917,312263899,7,"A Short History of Rudeness: Manners, Morals, and Misbehavior in Modern America",Mark Caldwell,2000,Picador USA
52917,312965338,3,The Climb: Tragic Ambitions on Everest,Anatoli Boukreev,1998,St. Martin's Press
52917,316140635,6,A Fragile Paradise: The Discovery of Fletcher Christian Bounty Mutineer,Glynn Christian,1982,Little Brown &amp; Co
52917,316558400,7,The Year 1000: What Life Was Like at the Turn of the First Millennium : An Englishman's World,Robert Lacey,1999,Little Brown and Company
52917,330352253,8,To the Hilt,Dick Francis,1997,Pan Publishing
52917,345387651,7,The Cider House Rules,John Irving,1994,Ballantine Books
52917,345412699,8,Moses : A Life,Jonathan Kirsch,1998,Ballantine Books
52917,345412885,7,The Truth Machine,James L. Halperin,1997,Del Rey Books
52917,345418824,7,The Harlot by the Side of the Road: Forbidden Tales of the Bible,Jonathan Kirsch,1998,Ballantine Books
52917,345425782,7,Dave Barry Is from Mars and Venus,DAVE BARRY,1998,Ballantine Books
52917,345427637,4,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
52917,034543448X,8,Demolition Angel,Robert Crais,2001,Ballantine Books
52917,345434498,6,Hostage,Robert Crais,2002,Fawcett Books
52917,373261306,7,Corporate Bodies,Simon Brett,1993,Worldwide Library
52917,374192030,5,The Lexus and the Olive Tree,Thomas L. Friedman,1999,Farrar Straus Giroux
52917,375503854,9,The Half-Jewish Book : A Celebration,DANIEL KLEIN,2000,Villard
52917,375705457,8,Camp Concentration,Thomas M. Disch,1999,Vintage Books USA
52917,380012863,5,Jonathan Livingston Seagull,Richard Bach,1976,Avon
52917,380423901,7,Woman of Independence,Elizabeth Forsythe Hailey,1979,Avon Books
52917,380763621,7,In the Midst of Death (Matthew Scudder Mysteries (Paperback)),Lawrence Block,1992,Avon
52917,380798565,5,The Ape Who Guards the Balance : An Amelia Peabody Mystery,Elizabeth Peters,1999,Avon
52917,380813815,5,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
52917,385265263,7,There Are No Children Here: The Story of Two Boys Growing Up in the Other America,Alex Kotlowitz,1991,Nan A. Talese
52917,385265573,7,An Empire of Their Own: How the Jews Invented Hollywood,Neal Gabler,1989,Anchor
52917,385333927,6,Pagan Babies,Elmore Leonard,2000,Delacorte Press
52917,385474903,8,Dead Men Do Tell Tales: The Strange and Fascinating Cases of a Forensic Anthropologist,William R. Maples,1994,Doubleday Books
52917,385480482,8,Life and Holiness,Thomas Merton,1995,Doubleday Books
52917,385483376,6,The Beginning of Desire: Reflections on Genesis,Avivah Gottlieb Zornberg,1996,Image
52917,393019217,6,"Surely You're Joking, Mr. Feynman: Adventures of a Curious Character",Richard Phillips Feynman,1984,W W Norton &amp; Co Inc
52917,393029530,5,Tuva of Bust: Richard Feynman's Last Journey,Ralph Leighton,1991,W.W. Norton &amp; Company
52917,393302504,8,The New Politics of Inequality,Thomas Byrne Edsall,1985,W. W. Norton &amp; Company
52917,393313654,6,Zipper: An Exploration in Novelty (Reprint),Robert Friedel,1996,W. W. Norton &amp; Company
52917,393323145,9,The Seven Daughters of Eve,Bryan Sykes,2002,W. W. Norton &amp; Company
52917,394531035,7,The Good War: An Oral History of World War Two,Studs Terkel,1984,Random House Inc
52917,394539710,7,Equal Distance,Brad Leithauser,1985,Random House Inc
52917,395353688,5,In One Day,Tom Parker,1984,Houghton Mifflin
52917,399518576,6,"Baseball Between the Lies: The Hype, Hokum, and Humbug of America's Favorite Pastime",Robert Carroll,1994,Berkley Pub Group
52917,425176681,6,The Tentmaker (Lily Connor Mysteries (Paperback)),Michelle Blake,2000,Prime Crime
52917,440187923,8,Situation Tragedy (Murder Ink. Mystery),Simon Brett,1986,Dell Publishing Company
52917,440209862,5,The Vig,John T. Lescroart,1992,Dell Publishing Company
52917,440241073,6,The Summons,John Grisham,2002,Dell Publishing Company
52917,445408510,5,Games to Keep the Dark Away,Marcia Muller,1990,Warner Books
52917,446301582,8,Word of Honor,Nelson DeMille,1987,Warner Books
52917,446401617,8,Where Echoes Live,Marcia Muller,1992,Warner Books
52917,446403512,8,Cold Smoked,K. K. Beck,1996,Warner Books
52917,446602345,8,Original Sin,Phyllis White,1996,Warner Books
52917,446608165,5,A Walk Through the Fire,Marcia Muller,2000,Warner Books
52917,449003787,6,\O\ Is for Outlaw,SUE GRAFTON,2001,Ballantine Books
52917,449147606,7,Mrs. Pollifax and the Whirling Dervish,Dorothy Gilman,1991,Fawcett Books
52917,449150046,6,Mrs. Pollifax and the Lion Killer (Mrs. Pollifax Mysteries (Paperback)),Dorothy Gilman,1997,Fawcett Books
52917,449212602,8,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
52917,449213447,7,The Chosen,Chaim Potok,1995,Fawcett Books
52917,449216861,7,Silence in Hanover Close,Anne Perry,1996,Fawcett Books
52917,449219461,7,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
52917,449221393,7,Driving Force,Dick Francis,1994,Fawcett Books
52917,451186346,6,The Burglar Who Thought He Was Bogart (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,1996,Onyx Books
52917,451194039,7,The Thief Who Couldn't Sleep: An Evan Tanner Novel (Evan Tanner Mysteries),Lawrence Block,1998,Signet Book
52917,458929700,4,Monty Python and the Holy Grail (Book): Mnti Pythn Ik Den Hlie Grailen (Bk),Monty Python,1977,Methuen
52917,465072690,8,Words and Rules: The Ingredients of Language (Science Masters Series),Steven Pinker,1999,Basic Books
52917,046509127X,9,\Why Are All the Black Kids Sitting Together in the Cafeteria?\: And Other Conversations About Race,Beverly Daniel Tatum,1997,HarperCollins Publishers
52917,515115649,6,The Cat Who Came to Breakfast,Lilian Jackson Braun,1995,Jove Books
52917,515116173,6,Decider,Dick Francis,1995,Jove Books
52917,515117234,7,Wild Horses,Dick Francis,1995,Jove Books
52917,515129232,6,Second Wind,Dick Francis,2000,Jove Books
52917,521413230,5,Predicting the Future (Darwin College Lectures),Leo Howe,1993,Cambridge University Press
52917,553071289,10,Peace Is Every Step: The Path of Mindfulness in Everyday Life,Thich Nhat Hanh,1991,Bantam Books
52917,553097172,7,My Lucky Stars: A Hollywood Memoir,Shirley MacLaine,1995,Bantam
52917,553231081,8,Southern Discomfort,Rita Mae Brown,1983,Bantam Books
52917,553237683,7,Six of One,Rita Mae Brown,1983,Bantam Doubleday Dell
52917,553347845,7,\What Do You Care What Other People Think?\: Further Adventures of a Curious Character,Richard P. Feynman,1992,Bantam
52917,553568701,6,Bad Love (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1994,Bantam Books
52917,618127240,9,Dakota: A Spiritual Geography,Kathleen Norris,2001,Mariner Books
52917,670816671,5,Madeline: A Pop-Up Book Based on the Original,Ludwig Bemelmans,1987,Viking Juvenile
52917,671617044,7,BURGLAR IN CLOSET,Lawrence Block,1986,Pocket
52917,671649728,5,MOVING BEYOND WORDS,Gloria Steinem,1994,Simon &amp; Schuster
52917,067169507X,5,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
52917,671867873,8,WHITE BUTTERFLY : Featuring an Original Easy Rawlins Short Story \Lavender\ (Easy Rawlins Mysteries (Paperback)),Walter Mosley,1993,Pocket
52917,674463676,5,Invention by Design: How Engineers Get from Thought to Thing,Henry Petroski,1996,I B S Books Stocked
52917,679437223,5,Catch-22 (Everyman's Library (Cloth)),Joseph Heller,1995,Alfred A. Knopf
52917,679723188,9,Why Americans Don't Vote,Frances Fox Piven,1989,Pantheon Books
52917,067973001X,8,The Wives of Henry VIII,ANTONIA FRASER,1993,Vintage
52917,679740392,7,The Evolution of Useful Things: How Everyday Artifacts-From Forks and Pins to Paper Clips and Zippers-Came to be as They are,Henry Petroski,1994,Vintage Books USA
52917,679772685,9,Hitler's Willing Executioners: Ordinary Germans and the Holocaust,Daniel Jonah Goldhagen,1997,Vintage Books USA
52917,684717255,5,I And Thou,Martin Buber,1971,Free Press
52917,684813025,5,CITY LIFE : Urban Expectations In A New World,Witold Rybczynski,1995,Scribner
52917,688149553,6,Mash: A Novel About Three Army Doctors,Richard Hooker,1997,Perennial
52917,688151272,7,"Down-To-earth Judaism : Food, Money, Sex, And The Rest Of Life",Arthur Waskow,1997,Perennial Currents
52917,688163513,7,Jewish Humor : What the Best Jewish Jokes Say About the Jews,Joseph Telushkin,1998,Perennial Currents
52917,691017700,5,Zen and Japanese Culture,Daisetz T. Suzuki,1970,Princeton University Press
52917,691019649,5,A Source Book in Chinese Philosophy,Wing-Tsit Chan,1969,Princeton University Press
52917,738200115,6,Worlds Without End: The Exploration of Planets Known and Unknown (Helix Books),John S. Lewis,1998,Perseus Books Group
52917,073820675X,5,"Flatterland: Like Flatland, Only More So",Ian Stewart,2002,Perseus Books Group
52917,743203178,8,Nothing Like It In the World : The Men Who Built the Transcontinental Railroad 1863-1869,Stephen E. Ambrose,2001,Simon &amp; Schuster
52917,743219570,5,Cover Her Face,P.D. James,2001,Touchstone
52917,743219600,6,Shroud for a Nightingale,P.D. James,2001,Touchstone
52917,743219619,7,The Black Tower,P.D. James,2001,Touchstone
52917,074560448X,5,Jesus and the Judaism of His Time,Irving M. Zeitlin,1988,Polity Press
52917,764552996,6,Judaism for Dummies,Ted  Falcon,2001,For Dummies
52917,786889535,5,A Trouble of Fools,Linda Barnes,1999,Hyperion
52917,789402017,9,Children Just Like Me,Susan Elizabeth Copsey,1995,Dorling Kindersley Publishing
52917,789420279,8,Children Just Like Me: Celebrations!,Anabel Kindersley,1997,DK Publishing Inc
52917,804106304,7,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
52917,804111758,7,The Body in the Cornflakes,K. K. Beck,1994,Fawcett Books
52917,804115621,6,Weighed in the Balance (William Monk Novels (Paperback)),Anne Perry,1997,Ivy Books
52917,804117934,8,The Silent Cry (William Monk Novels (Paperback)),Anne Perry,1998,Ivy Books
52917,804818177,7,The Way of the Urban Samurai,Kasumi,1993,Tuttle Pub
52917,805003258,3,The Harper's Index Book,Lewis H. Lapham,1987,Granite Impex Ltd
52917,805005889,10,Lovesong: Becoming a Jew,Julius Lester,1988,Henry Holt &amp; Co
52917,806517972,8,Starring John Wayne As Genghis Khan: Hollywood's All-Time Worst Casting Blunders,Damien Bona,1996,Carol Publishing Corporation
52917,809001365,9,"A Shopkeeper's Millennium : Society and Revivals in Rochester, New York, 1815-1837 (American Century)",Paul E. Johnson,1979,Hill &amp; Wang Pub
52917,811831884,7,"Judaikitsch: Tchotchkes, Schmattes, and Nosherei",Jennifer Traig,2002,Chronicle Books
52917,812564669,9,Household Gods,Judith Tarr,2000,Tor Fantasy
52917,816504059,5,"Shinran's Gospel of Pure Grace (Monographs of the Association for Asian Studies, No 20)",Alfred Bloom,1965,Association for Asian Studies
52917,821405756,5,The Hindu Quest for the Perfection of Man,Troy W. Organ,1981,Ohio University Press
52917,824802713,5,Advaita Vedanta : A Philosophical Reconstruction,Eliot Deutsch,1969,University of Hawaii Press
52917,824807863,7,Unity of Knowledge and Action: A Study in Wang Yang-Ming's Moral Psychology,A. S. Cua,1982,Univ of Hawaii Pr
52917,836213076,5,Its Obvious You Wont Survive By Your Wit,Scott Adams,1995,Andrews Mcmeel
52917,836217179,7,Chickens Are Restless (Far Side Series),Gary Larson,1993,Andrews McMeel Publishing
52917,836217632,6,The Curse of Madame C : A Far Side Collection,Gary Larson,1994,Andrews McMeel Publishing
52917,836218310,6,Far Side Gallery 3 Paperback,Gary Larson,1988,Andrews McMeel Publishing
52917,836218620,9,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
52917,836218817,7,Unnatural Selections,Gary Larson,1991,Andrews McMeel Publishing
52917,843106743,3,Murphy's Law Book Two: More Reasons Why Things Go Wrong!,Arthur Bloch,1980,Putnam Pub Group
52917,870447238,6,Creatures Of Long Ago - Dinosaurs (A National Geographic Action Book),Peggy D. Winston,1996,National Geographic
52917,871564300,9,Material World: A Global Family Portrait,Peter Menzel,1995,Sierra Club Books
52917,874831938,5,A Sampler of Jewish-American Folklore (American Folklore Series),Josepha Sherman,1992,August House Publishers
52917,877013055,7,Japan Color,Ikko Tanaka,1983,Chronicle Books
52917,880890312,8,The Way of the Urban Samurai,Kasumi,1990,Madrona Pub
52917,883656167,5,A Treasury of American Anecdotes,B.A. Botkin,1992,BBS Publishing Corporation
52917,890099243,5,Art of Mexican Cooking,Jan Aaron,1985,Book Sales
52917,892812095,5,In Search of the New Age,Chris Kilham,1988,Destiny Books
52917,894808249,6,All I Need to Know I Learned from My Cat,Suzy Becker,1990,Workman Publishing
52917,898861098,9,Miles from Nowhere: A Round the World Bicycle Adventure,Barbara Savage,1985,Mountaineers Books
52917,932592198,6,The World's Tackiest Postcards,Klutz Press,1987,Klutz Pr
52917,960723668,6,The Bicycle Wheel,Jobst Brandt,1993,Not Avail
52917,970127480,8,\Living And Dying in 4/4 Time\,Paul Gallotta,2000,Upstart Pub
52917,972393617,7,Ultimate Unofficial Guide to the Mysteries of Harry Potter,Galadriel Waters,2003,Wizarding World Press
