User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
178181,312087748,8,"England's Dreaming: Anarchy, Sex Pistols, Punk Rock and Beyond",Jon Savage,1993,St. Martin's Press
178181,031211883X,9,"Rotten: No Irish, No Blacks, No Dogs : The Authorized Autobiography Johnny Rotten of the Sex Pistols",John Lydon,1995,Picador USA
178181,312301731,8,Kabul,M. E. Hirsh,2002,St. Martin's Griffin
178181,394885090,6,HH-LOOK AT KITTEN,Happy House,1987,Random House Books for Young Readers
178181,449911411,9,And I Don't Want to Live This Life,Deborah Spungen,1996,Ballantine Books
178181,452279089,9,The Womanly Art of Breastfeeding,Gwen Gotsch,1997,Plume Books
178181,057112934X,7,I Was a Teenage Sex Pistol,Glen Matlock,1991,Farrar Straus &amp; Giroux
178181,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
178181,688112749,8,12 Days on the Road,Noel Monk,1992,Perennial Currents
178181,800718348,7,God Rest Ye Grumpy Scroogeymen: New Traditions for Comfort &amp; Joy at Christmas,Laura Jensen Walker,2003,Fleming H. Revell Company
178181,835720756,7,Break All Rules: Punk Rock and the Making of a Style (Studies in the Fine Arts Avant-Garde),Tricia Henry,1990,Pub Group West
178181,865734348,9,Baby Play (Gymboree),"Wendy S., Dr. Masi",2001,Creative Publishing International
178181,088070697X,7,My Little Promise Bible,L.J. Sattgast,1995,Zondervan
178181,890439567,6,Consumer Reports Guide to Baby Products (Best Baby Products),Sandy Jones,2001,Consumer Reports
178181,896360598,5,Lily,Talitha D. Fair,1982,Accent Publications
178181,965260313,7,Super Baby Food,Ruth Yaron,1998,F. J. Roberts Publishing
178181,1565070291,8,My Life Without God,William J. Murray,1992,"Harvest House Publishers, Inc."
178181,1570829675,7,Blackberry Surprise (Walt Disney's Winnie the Pooh &amp; His Friends),Mouse Works,1994,Mouse Works
178181,1889392146,9,"Baby Bargains: Secrets to Saving 20% to 50% on Baby Furniture, Equipment, Clothes, Toys, Maternity Wear and Much, Much More!",Alan Fields,2003,Windsor Peak Press
178183,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
178183,553273914,9,The House of the Spirits,Isabel Allende,1986,Bantam Books
178187,140293248,10,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
178190,067972883X,3,The Optimist's Daughter,Eudora Welty,1990,Vintage Books USA
178191,385311923,9,Lightning,DANIELLE STEEL,1995,Delacorte Press
178194,60177764,7,Heat,Stuart Woods,1994,Harpercollins
178194,688161189,8,Blood &amp; Water: A Pacific Northwest Mystery,Lori Fairweather,1999,Harpercollins
178195,345384369,10,Intensity,DEAN KOONTZ,1996,Ballantine Books
178195,722519036,8,Arthritis: The Allergy Connection,John Mansfield,1990,Natl Book Network
178195,918956668,10,"The Holy Spirit, the key to supernatural living",Bill Bright,1980,Here's Life Publishers
178199,60392452,7,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
178199,60929510,8,Modoc : The True Story of the Greatest Elephant That Ever Lived,Ralph Helfer,1998,Perennial
178199,61000027,7,Dance Hall of the Dead (Joe Leaphorn Novels),Tony Hillerman,1990,HarperTorch
178199,61013412,7,Orchid Beach (Holly Barker Novels (Paperback)),Stuart Woods,1999,HarperTorch
178199,61015725,5,Prey,Michael Crichton,2003,Avon Books
178199,140244824,7,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
178199,014028009X,10,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
178199,140291962,9,River of Darkness,Rennie Airth,2000,Penguin Books
178199,142000213,10,Bridget Jones's Guide to Life,Helen Fielding,2001,Penguin Books
178199,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
178199,142004235,10,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
178199,151907366,7,To the Lighthouse,Virginia Woolf,1981,Harcourt
178199,156007754,10,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
178199,312288115,5,Confessions of a Sociopathic Social Climber : The Katya Livingston Chronicles (Katya Livingston Chronicles (Hardcover)),Adele Lang,2002,Thomas Dunne Books
178199,312422156,10,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
178199,312971397,7,Cuba (A Jake Grafton Novel),Stephen Coonts,2000,St. Martin's Paperbacks
178199,316602906,7,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
178199,316666009,7,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
178199,316769177,7,The Catcher in the Rye,J.D. Salinger,2001,Back Bay Books
178199,345413873,6,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
178199,345420438,5,The Tailor of Panama,John Le Carre,1997,Ballantine Books
178199,345433491,9,Hanna's Daughters (Ballantine Reader's Circle),Marianne Fredriksson,1999,Ballantine Books
178199,034544003X,7,Southampton Row (Charlotte &amp; Thomas Pitt Novels (Hardcover)),Anne Perry,2002,Ballantine Books
178199,345443284,7,While I Was Gone,Sue Miller,1999,Ballantine Books
178199,345452534,8,The Murder Book,JONATHAN KELLERMAN,2002,Ballantine Books
178199,037540273X,3,Beloved : Gift Edition,TONI MORRISON,1998,Knopf
178199,375421440,10,Three Junes,Julia Glass,2002,Pantheon Books
178199,375700757,10,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
178199,380699214,9,Approaching Hoofbeats,Billy Graham,1985,Avon
178199,380731851,8,Mystic River,Dennis Lehane,2002,HarperTorch
178199,380732688,9,Milk and Honey (Peter Decker/Rina Lazarus Novels),Faye Kellerman,2002,Avon
178199,380820447,7,"For Better, for Worse: A Novel",Carole Matthews,2002,Avon Trade
178199,380974304,7,Connecting: The Enduring Power of Female Friendship,Sandy Sheehy,2000,William Morrow
178199,385425767,8,"Schoolgirls: Young Women, Self-Esteem, and the Confidence Gap",Peggy Orenstein,1995,Anchor
178199,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
178199,385729340,8,The Second Summer of the Sisterhood,ANN BRASHARES,2003,Delacorte Books for Young Readers
178199,394578791,6,A Reporter's Life,WALTER CRONKITE,1996,Knopf
178199,399146180,8,McNally's Folly: An Archy McNally Novel,Vincent Lardo,2000,Putnam Publishing Group
178199,399146644,7,L.A. Dead,Stuart Woods,2000,G. P. Putnam's Sons
178199,399147365,7,Cold Paradise,Stuart Woods,2001,G. P. Putnam's Sons
178199,440241073,7,The Summons,John Grisham,2002,Dell Publishing Company
178199,440507049,7,"Type Talk: The 16 Personality Types That Determine How We Live, Love, and Work","Otto, Kroeger",1989,Dell Publishing Company
178199,441783589,8,Starship Troopers,Robert A. Heinlein,1987,Ace Books
178199,441790348,8,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
178199,446364460,5,The Totem,David Morrell,1995,Warner Books
178199,446517224,6,The Caveman's Valentine,George Dawes Green,1994,Warner Books Inc
178199,446519138,6,Simple Abundance:  A Daybook of Comfort and Joy,Sarah Ban Breathnach,1995,Warner Books
178199,446527297,8,The Millionaires,Brad Meltzer,2002,Warner Books
178199,446601241,10,Kiss the Girls,James Patterson,1995,Warner Books
178199,446673544,7,Sex &amp; the City,Candace Bushnell,1997,Warner Books
178199,449000265,5,8 Weeks to Optimum Health,Andrew Weil M.D.,1998,Ballantine Books
178199,449227421,8,The Third Twin,Ken Follett,1997,Fawcett Books
178199,452283485,8,"Bitten (Women of the Otherworld, Book 1)",Kelley Armstrong,2002,Plume Books
178199,515130044,8,The Attorney,Steve Martini,2001,Jove Books
178199,051513595X,7,The Arraignment,Steve Martini,2003,Jove Pubns
178199,517706660,3,"See Jane Win: The Rimm Report on How 1,000 Girls Became Successful Women",SYLVIA RIMM,1999,Crown
178199,553099604,8,A Thin Dark Line,Tami Hoag,1997,Bantam
178199,553262505,8,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
178199,553292722,6,Still Waters,TAMI HOAG,1992,Bantam
178199,670868361,5,Desperation,Stephen King,1996,Viking Books
178199,671004107,9,Contact,Carl Sagan,1997,Pocket
178199,067172083X,9,BARRAYAR : BARRAYAR (Fireside Sports Classic),Lois McMaster Bujold,1991,Baen
178199,679453067,8,Pursuit: A Novel,Thomas Perry,2001,Random House
178199,679454497,10,Blood and Gold (Vampire Chronicles),Anne Rice,2001,Alfred A. Knopf
178199,679459618,9,Dr. Death: A Novel,Jonathan Kellerman,2000,Random House Trade
178199,679459626,8,Flesh and Blood,Jonathan Kellerman,2001,Random House
178199,679745580,8,In Cold Blood (Vintage International),TRUMAN CAPOTE,1994,Vintage
178199,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
178199,684803151,9,TOXIC PEOPLE,Lillian Glass,1995,Simon &amp; Schuster
178199,684855631,8,The Empty Chair,Jeffery Deaver,2000,Simon &amp; Schuster
178199,696019760,10,Better Homes and Gardens Christmas at Home,Better Homes and Gardens,1992,Meredith Books
178199,696023199,10,Small Quiltcrafts,Jennifer Geiger,1989,Sedgewood Press
178199,696204479,10,Christmas from the Heart: All Through the House,Better Homes and Gardens,1996,Meredith Books
178199,743224698,5,Closing the Gap : A Strategy For Bringing Parents And Teens Together,Jay McGraw,2001,Fireside
178199,743467523,6,Dreamcatcher,Stephen King,2003,Pocket
178199,767900383,8,Under the Tuscan Sun,Frances Mayes,1997,Broadway
178199,767901428,5,The Prodigal Spy,Joseph Kanon,1999,Bantam Dell Pub Group
178199,767906993,9,Geeks: How Two Lost Boys Rode the Internet Out of Idaho,Jon Katz,2001,Broadway Books
178199,785280642,5,"God Said It, Don't Sweat It Sound Encouragement To Keep The Little Things From Overwhelming You",Neil Clark Warren,1998,Nelson Reference
178199,786866462,8,A Density of Souls,Christopher Rice,2000,Miramax
178199,786868139,7,The Snow Garden: A Novel,Christopher Rice,2002,Miramax
178199,786889047,7,Burning Angel (Dave Robicheaux Mysteries (Paperback)),James Lee Burke,1996,Hyperion
178199,804114609,9,Patty Jane's House of Curl,Lorna Landvik,1999,Ivy Books
178199,830712585,6,Preparing for Adolescence,James Dobson,1989,Gospel Light Pubns
178199,843106743,6,Murphy's Law Book Two: More Reasons Why Things Go Wrong!,Arthur Bloch,1980,Putnam Pub Group
178199,843952407,7,The Doorkeepers,Graham Masterton,2003,Leisure Books
178199,849911672,9,Angels,Billy Graham,1994,Thomas Nelson
178199,874776945,6,The Artist's Way : A Spiritual Path to Higher Creativity,Julia Cameron,1992,Jeremy P. Tarcher
178199,878515909,10,Motor Auto Repair Manual Domesti,Motors,1984,"Morrow, William Company In"
178199,892740612,9,The Tongue: A Creative Force,Charles Capps,1976,Harrison House
178199,892745983,6,Stolen Property: Returned,John Avanzini,1993,Harrison House
178199,942237110,10,"Spirit of Christmas: Creative Holiday Ideas Book 5 (Creative Holiday Ideas, Bk. 5)",Leisure Arts,1991,Leisure Arts Inc.
178199,1560252758,8,The Gangs of New York: An Informal History of the Underworld,Herbert Asbury,2001,Thunder's Mouth Press
178199,1878327097,7,Out of the Comfort Zone: The Church in Transition,Dudley Hall,1991,Successful Christian Living
178200,786886153,8,I Loved You All: A Novel,Paula Sharp,2001,Hyperion
178201,28643518,7,Behind Bars: Surviving Prison,Jeffrey Ian Ross,2002,Alpha Books
178201,60188731,6,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
178201,60611626,7,Godric : A Novel,Frederick Buechner,1983,HarperSanFrancisco
178201,60975547,8,Love Medicine,Louise Erdrich,1993,Perennial
178201,014023313X,7,The Stone Diaries,Carol Shields,1995,Penguin Books
178201,140262776,8,Criminals,Margot Livesey,1997,Penguin Books
178201,140293248,5,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
178201,345406516,8,The Aguero Sisters (Ballantine Reader's Circle),Cristina Garcia,1998,Ballantine Books
178201,037570504X,9,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
178201,375707972,7,The Reader,Bernhard Schlink,1999,Vintage Books USA
178201,375724672,9,True History of the Kelly Gang,Peter Carey,2001,Vintage Books USA
178201,375724834,8,Motherless Brooklyn,JONATHAN LETHEM,2000,Vintage
178201,375758992,7,Don't Let's Go to the Dogs Tonight : An African Childhood,ALEXANDRA FULLER,2003,Random House Trade Paperbacks
178201,380729741,9,River Angel : A Novel (Mysteries &amp; Horror),A. Manette Ansay,1999,Perennial
178201,385318782,3,Talk Before Sleep,Elizabeth Berg,1997,Dell
178201,385475721,8,The Blind Assassin,Margaret Atwood,2000,Nan A. Talese
178201,385494246,7,Amsterdam : A Novel,IAN MCEWAN,1999,Anchor
178201,385498802,9,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
178201,038550117X,7,Disobedience,Jane Hamilton,2000,Doubleday Books
178201,394580141,4,Cousins,Paulette Jiles,1992,Random House Inc
178201,399143130,2,Here on Earth (Oprah's Book Club (Hardcover)),Alice Hoffman,1997,Putnam Pub Group
178201,440212561,2,Outlander,DIANA GABALDON,1992,Dell
178201,449005615,9,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
178201,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
178201,515122491,5,The Maze,Catherine Coulter,1998,Jove Books
178201,525944680,5,Suspicion of Betrayal,Barbara Parker,1999,Dutton Books
178201,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
178201,671204971,8,TIME AND AGAIN,Jack Finney,1970,Simon &amp; Schuster
178201,679447830,8,City of God,E. L. Doctorow,2000,Random House Trade
178201,679455884,4,Home Town,Tracy Kidder,1999,Random House
178201,679767851,8,Coming Through Slaughter,Michael Ondaatje,1996,Vintage Books USA
178201,688171621,9,Naked Pictures of Famous People,Jon Stewart,1999,Perennial Currents
178201,074320395X,5,The Body Artist : A Novel,Don DeLillo,2001,Scribner
178201,743418174,5,Good in Bed,Jennifer Weiner,2002,Washington Square Press
178201,767903382,6,Tender at the Bone: Growing Up at the Table,Ruth Reichl,1999,Broadway Books
178201,1400034779,7,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
178202,671744615,5,LEGEND,Jude Deveraux,1996,Atria
178203,385334710,8,Looking Back,Belva Plain,2001,Delacorte Press
178210,486277860,8,The Awakening (Dover Thrift Editions),Kate Chopin,1993,Dover Publications
178211,140092315,8,Happy to Be Here,Garrison Keillor,1986,Select Penguin
178215,451203593,5,24 Hours,Greg Iles,2001,Signet Book
178220,553582658,5,Summer Light,Luanne Rice,2002,Bantam Books
178220,756400619,7,The Serpent's Shadow,Mercedes Lackey,2002,Daw Books
178223,373223269,6,"Unspoken Confessions (The Rose Tattoo) (Harlequin Intrique, No 326)",Kelsey Roberts,1995,Harlequin
178223,373225962,8,"Tall, Dark And Wanted (Harlequin Intrigue, No 596)",Cyndi Hayes,2000,Harlequin
178223,373242441,8,"Dream Groom  (Brides Of Bradley House) (Silhouette Special Edition, 1244)",Susan Mallery,1999,Silhouette
178223,373483902,7,The Macgregors: Daniel-Ian,Nora Roberts,1999,Silhouette
178223,373501811,8,Wolf And The Dove (Fortune'S Children) (Fortune's Children),Charles Hampden-Turner,1996,Harlequin
178223,373709862,8,"Back In Kansas (Harlequin Superromance, No 986)",Debra Salonen,2001,Harlequin
178223,373710208,8,"Zoey Phillips (Girlfriends) (Harlequin Superromance, No. 1020)",Judith Bowen,2001,Harlequin
178223,373710267,8,"Charlotte Moore (Girlfriends) (Harlequin Superromance, No. 1026)",Judith Bowen,2001,Harlequin
178223,373710321,8,"Lydia Lane (Girlfriends) (Harlequin Superromance, No. 1032)",Judith Bowen,2002,Harlequin
178223,385484518,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
178223,452282292,6,Cool Dead People: Obituaries of Real Folks We Wish We'd Met a Little Sooner,Jane O'Boyle,2001,Plume Books
178223,486273970,8,Christmas Carols: Complete Verses (Dover Thrift Editions),Shane Weller,1992,Dover Publications
178223,553582747,8,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
178223,670674249,10,The Story of Ferdinand,Munro Leaf,1936,Viking Juvenile
178223,671041789,8,The Green Mile,Stephen King,1999,Pocket
178223,740738275,9,You Deserve a Merry Christmas,Jenna DeAngeles,2003,Andrews McMeel Publishing
178223,155166576X,8,"Dakota Born (Dakota Trilogy, Book 1)",Debbie Macomber,2000,Mira Books
178223,1551666022,9,"Dakota Home (Dakota Trilogy, Book 2)",Debbie Macomber,2000,Mira
178223,1551668009,9,Always Dakota,Debbie Macomber,2001,Mira
178223,1562920782,9,God's Little Instruction Book on Friendship (God's Little Instruction Books),Honor Books,1996,Chariot Victor Pub
178223,1570715165,7,The Lover's Companion: Romantic Inspiration &amp; Creative Ideas,Gregory J. P. Godek,2000,Casablanca Press
178224,449235998,10,Lucifers Hammer,Larry Niven,1982,Ballantine Books
178224,553244582,10,Zen and the Art of Motorcycle Maintenance,Robert M Pirsig,1981,Bantam Doubleday Dell
178229,446531332,3,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
178229,743456173,6,Just the Way You Are,Christina Dodd,2003,Pocket
178231,385425767,5,"Schoolgirls: Young Women, Self-Esteem, and the Confidence Gap",Peggy Orenstein,1995,Anchor
178233,399142991,8,On the Occasion of My Last Afternoon,Kaye Gibbons,1998,Putnam Publishing Group
178238,034540047X,7,The Hotel New Hampshire,John Irving,1995,Ballantine Books
178240,312950489,8,The Black Echo (Detective Harry Bosch Mysteries),Michael Connelly,1993,St. Martin's Press
178240,345337662,9,Interview with the Vampire,Anne Rice,1993,Ballantine Books
178240,034539657X,7,Dark Rivers of the Heart,Dean R. Koontz,1995,Ballantine Books
178240,380005255,7,The Flame and the Flower,Kathleen E. Woodiwiss,1972,Avon
178240,038056176X,5,Congo -Canc,Michael Crichton,1981,Avon Books
178240,380726238,8,A Drink Before the War (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,1996,HarperTorch
178240,385472951,6,The Partner,John Grisham,1997,Doubleday Books
178240,395083567,7,My Antonia,Willa Sibert Cather,1954,Houghton Mifflin
178240,399150838,7,"So Many Books, So Little Time: A Year of Passionate Reading",Sara Nelson,2003,G. P. Putnam's Sons
178240,425163407,8,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
178240,440211727,9,A Time to Kill,JOHN GRISHAM,1992,Dell
178240,440220602,8,The Chamber,John Grisham,1995,Dell Publishing Company
178240,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
178240,449223833,8,The Deep Blue Good-By,John D. MacDonald,1995,Fawcett Books
178240,553250531,7,The Valley of Horses,JEAN M. AUEL,1984,Bantam
178240,553280945,7,The Mammoth Hunters (Earth's Children (Paperback)),JEAN M. AUEL,1986,Bantam
178240,553289411,7,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
178240,671525751,8,Someone to Watch Over Me : A Novel,Judith McNaught,2003,Atria Books
178240,671756443,8,NEON RAIN : A Dave Robicheaux Novel,James Lee Burke,1992,Pocket
178242,1588515958,8,Graven Images,Nancy Mehl,2001,"Publish America, Inc."
178247,1588516202,10,When You Wish upon a Star,Nancy Marie,2002,Publishamerica
178248,380813815,9,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
178248,963784617,8,Quietus,Vivian Schilling,2002,Hannover House USA
178249,3499226375,5,Mondscheintarif,Ildiko Von Kurthy,2001,Rowohlt Taschenbuch Verlag GmbH
178252,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
178252,055327418X,8,"Startide Rising (The Uplift Saga, Book 2)",David Brin,1993,Spectra Books
178254,140441840,9,Resurrection (Penguin Classics),Leo Tolstoy,1966,Penguin Books
178254,451166892,9,The Pillars of the Earth,Ken Follett,1996,Signet Book
178254,451524934,8,1984,George Orwell,1990,Signet Book
178255,299077349,8,Son of the Wilderness: The Life of John Muir,Linnie Marsh Wolfe,1979,University of Wisconsin Press
178255,1894942256,5,SisterWife,Natalie R. Collins,2003,Zumaya Publications
178255,1894942345,10,Caviar Dreams,Judy Nichols,2003,Zumaya Pubns
178256,395593034,6,Old Friends,Tracy Kidder,1993,Houghton Mifflin Company
178261,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
178265,385500696,8,The Fortress of Solitude : A Novel,JONATHAN LETHEM,2003,Doubleday
178265,670883476,7,Alice Springs,Nikki Gemmell,1999,Penguin USA
178265,802713971,8,"Caught in Fading Light: Mountain Lions, Zen Masters, and Wild Nature",Gary Thorp,2002,Walker &amp; Company
178265,881394254,6,News from True Cultivators: Letters to the Venerable Abbot Hua,Heng Sure,2002,Buddhist Text Translation Society Ersity Dhar
178269,399135782,5,The Kitchen God's Wife,Amy Tan,1991,Putnam Pub Group
178269,399149325,7,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
178269,735201897,5,"Elizabeth I, CEO: Strategic Lessons from the Leader Who Built an Empire",Alan Axelrod,2000,Penguin Putnam Inc.
178269,812931017,5,"Losing My Virginity: How I'Ve Survived, Had Fun, and Made a Fortune Doing Business My Way",Richard Branson,1998,Crown Business
178269,1573241962,5,It's a Chick Thing: Celebrating the Wild Side of Women's Friendship,Ame Mahler Beanland,2000,Conari Press
178288,61030996,6,Hit List,Lawrence Block,2002,HarperTorch
178290,080410526X,7,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
178291,671025341,7,"A Rage To Kill and Other True Cases : Anne Rule's Crime Files, Vol. 6 (Ann Rule's Crime Files)",Ann Rule,1999,Pocket
178293,679601953,10,Sense and Sensibility (Modern Library (Hardcover)),JANE AUSTEN,1995,Modern Library
178295,375703438,6,Rules of the Wild,Francesca Marciano,1999,Vintage Books USA
178295,375707972,7,The Reader,Bernhard Schlink,1999,Vintage Books USA
178295,1570719586,6,God-Shaped Hole,Tiffanie DeBartolo,2002,Sourcebooks Landmark
178306,60959037,9,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
178306,140434275,10,Daniel Deronda (Penguin Classics),George Eliot,1996,Penguin Books
178306,446602345,8,Original Sin,Phyllis White,1996,Warner Books
178310,1573229326,8,How to Be Good,Nick Hornby,2002,Riverhead Books
178311,380792737,7,Island of the Sequined L,Christopher Moore,1998,William Morrow
178315,345452550,9,A Cold Heart: An Alex Delaware Novel,JONATHAN KELLERMAN,2003,Ballantine Books
178322,60173289,5,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
178322,60175966,8,The Professor and the Madman,Simon Winchester,1998,HarperCollins Publishers
178322,60195444,5,River Town: Two Years on the Yangtze,Peter Hessler,2001,HarperCollins Publishers
178322,312278586,2,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
178322,375412824,4,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
178322,375421017,5,The Leopard Hat : A Daughter's Story,VALERIE STEIKER,2002,Pantheon
178322,375502238,8,Blessings,ANNA QUINDLEN,2002,Random House
178322,375504613,5,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
178322,440223202,7,Evening Class,Maeve Binchy,1998,Dell Publishing Company
178322,446610399,5,The Rescue,Nicholas Sparks,2001,Warner Books
178322,051512219X,5,Small Town Girl,Lavyrle Spencer,1998,Jove Books
178322,517621878,5,Flower Garden,Alan Toogood,1987,Crescent Books
178322,517882124,2,"Ageless Body, Timeless Mind: The Quantum Alternative to Growing Old",Deepak Chopra,1998,Harmony
178322,553574639,7,The Main Corpse (Culinary Mysteries (Paperback)),Diane Mott Davidson,1997,Bantam Books
178322,068480834X,3,The Road to Home: My Life and Times,Vartan Gregorian,2003,Simon &amp; Schuster
178322,881921327,6,Orchids (Kew Gardening Guides),Joyce Stewart,1988,Timber Pr
178322,1575660571,8,Vegas Rich,Fern Michaels,1996,Kensington Publishing Corporation
178324,590566466,7,"Trapped in Bat Wing Hall (Give Yourself Goosebumps, No 3)",R. L. Stine,1995,Scholastic
178329,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
178337,385720955,10,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
178338,449209830,7,Mrs. Pollifax and the Hong Kong Buddha,Dorothy Gilman,1988,Fawcett Books
178338,449215156,5,Mrs. Pollifax and the Golden Triangle,Dorothy Gilman,1991,Fawcett Books
178348,425179613,4,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
178348,671042262,6,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
178349,679459596,7,Billy Straight: A Novel,Jonathan Kellerman,1999,Random House Trade
178351,345332636,9,A Short History of a Small Place,T.R. Pearson,1991,Ballantine Books
178355,316969680,7,The Beach House,James Patterson,2002,"Little, Brown"
178356,380767619,9,Remember Summer,Elizabeth Lowell,1999,Avon
178356,380767627,1,Desert Rain,Elizabeth Lowell,1996,Avon
178356,380974037,2,Jade Island,Elizabeth Lowell,1998,William Morrow &amp; Company
178356,515114006,4,Private Scandals,Nora Roberts,1994,Jove Books
178356,515119652,10,From the Heart: Tonight and Always/A Matter of Choice/Endings and Beginnings,Nora Roberts,1996,Jove Books
178356,515136948,10,After Glow,Jayne Castle,2004,Jove Books
178356,515137111,4,Birthright,Nora Roberts,2004,Jove Books
178356,553561537,8,Desire,Amanda Quick,1994,Bantam
178356,671524097,8,Sharp Edges,Jayne Ann Krentz,1998,Pocket Star
178356,671569023,10,Orchid,Jayne Castle,1998,Pocket
178356,671728563,10,FAMILY MAN : FAMILY MAN,Jayne Ann Krentz,1993,Pocket
178362,671250671,9,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
178364,140468552,6,Cooking in a Bedsitter,Whitehorn,1999,Penguin Uk
178364,330488570,6,Comic Relief: Bridget Jones's Guide to Life,Helen Fielding,2001,Pan Macmillan
178364,552145807,10,The Dance of the Voodoo Handbag,Robert Rankin,1998,Bantam Pr Ltd
178367,8401499143,7,YÃ¡iza,Alberto Vazquez-Figueroa,1984,Aims Intl Books
178377,1853261580,7,The Little Prince (Wordsworth Collection),Antoine de Saint-ExupÃ©ry,1998,NTC/Contemporary Publishing Company
178379,1844262553,9,Free,Paul Vincent,2003,Upfront Publishing
178405,2253150711,8,Stupeur Et Tremblements,Amelie Nothomb,2001,Distribooks
178405,2253152080,8,Tombouctou,Paul Auster,2002,LGF
178405,2266120034,7,Le Jeu du furet,James Patterson,2003,Pocket
178405,226612515X,9,Ne Le Dis a Personne,Harlan Coben,2003,Distribooks Inc
178412,515120871,8,Finding the Dream,Nora Roberts,1997,Jove Books
178412,515131229,9,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
178429,399142851,8,Unnatural Exposure,Patricia Daniels Cornwell,1997,Putnam Pub Group
178439,307001385,10,"Whispering Rabbit, The",Margaret Wise Brown,1992,Golden Books
178445,875884415,6,"Insider's Guide to China Doll Collecting: Buying, Selling &amp; Collecting Tips (Insider's Guide Series)",Jan Foulke,1995,Hobby House Press
178446,446527785,6,A Bend in the Road,Nicholas Sparks,2001,Warner Books
178449,440221471,7,The Runaway Jury,JOHN GRISHAM,1997,Dell
178450,553584375,10,No One to Trust,IRIS JOHANSEN,2003,Bantam
178456,345353145,10,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
178458,345357027,9,Rings,Ruth Walker,1990,Ballantine Books
178458,345465083,8,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
178458,440207770,7,Silver Wedding,Maeve Binchy,1990,Dell
