User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
95250,440206154,5,Red Dragon,Thomas Harris,2000,Dell Publishing Company
95250,052594527X,9,Girl With a Pearl Earring,Tracy Chevalier,1999,Dutton Books
95250,679777547,7,The Club Dumas: A Novel,Arturo Perez-Reverte,1998,Vintage Books USA
95250,743417712,10,The Third Witch : A Novel,Rebecca Reisert,2001,Washington Square Press
95250,743456807,6,I Am Madame X : A Novel,Gioia Diliberto,2004,Scribner
95250,767903501,8,Beethoven's Hair : An Extraordinary Historical Odyssey and a Scientific  Mystery Solved,Russell Martin,2000,Random House
95250,1400032717,10,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
95250,1400032903,8,Bangkok 8 (Vintage),John Burdett,2004,Vintage Books USA
95250,1400060494,7,The Winter Queen : A Novel,BORIS AKUNIN,2003,Random House
95250,1400060737,7,The Birth of Venus,Sarah Dunant,2004,Random House
95250,1878448900,8,Girl in Hyacinth Blue,Susan Vreeland,1999,MacAdam/Cage Publishing
95251,505522756,5,Cinderfella (Faerie Tale Romance),Linda Jones,1998,Love Spell
95254,681409665,5,Using Annuals and Perennials (No Nonsense Gardening Guides),Garden Way Publishin,1993,Longmeadow/see Publisher Resou
95257,679736646,7,Ubik,Philip K. Dick,1991,Vintage Books USA
95259,61040347,9,A Woman Betrayed,Barbara Delinsky,1994,HarperTorch
95259,451206827,5,The Heir,Catherine Coulter,2002,Signet Book
95261,64402010,8,The Great Gilly Hopkins,Katherine Paterson,2004,HarperTrophy
95261,140077154,6,Money,Martin Amis,1986,Penguin Books Ltd
95261,192752111,8,The Bread Winner,Deborah Ellis,2001,Oxford University Press
95261,330267388,9,"Life,the Universe and Everything",Douglas Adams,0,Pan Books Ltd
95261,446532231,10,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
95261,553283685,10,Hyperion,DAN SIMMONS,1990,Bantam
95261,571134173,8,The Burning Book,Maggie Gee,1983,Faber and Faber Ltd
95261,590673203,6,"Beware of the Purple Peanut Butter (Give Yourself Goosebumps, No 6)",R. L. Stine,1996,Scholastic
95261,684852756,7,INTIMACY : A NOVEL,Hanif Kureishi,1999,Scribner
95261,684869152,6,The Best American Erotica 2002 (Best American Erotica),Susie Bright,2002,Touchstone
95261,068816711X,7,Music for Torching,A. M. Homes,1999,Harpercollins Childrens Books
95261,704339986,7,Busy About the Tree of Life,Zoline,0,The Women's Press
95261,743419219,8,Timeless Love,Judith O'Brien,2002,Simon Pulse
95261,749391448,8,The Minerva Book of Short Stories,Giles Gordon,1991,Minerva
95261,080504566X,7,Kiss: A Fred Carver Mystery (Fred Carver Mysteries),John Lutz,1996,Henry Holt &amp; Co
95261,836214439,7,Dave Barry's Book of Bad Songs,Dave Barry,1997,Andrews McMeel Pub
95261,880888199,9,Dreidelcat,Evelyn Loeb,1997,Peter Pauper Press
95261,887763871,6,Promise Song,LINDA HOLEMAN,1997,Tundra Books
95261,932379176,7,Dykes to Watch Out for (Dykes to Watch Out for),Alison Bechdel,1986,Firebrand Books
95261,932379451,9,More Dykes to Watch Out for (Dykes to Watch Out for),Alison Bechdel,1988,Firebrand Books
95261,932379796,10,New Improved!: Dykes to Watch Out for (Dykes to Watch Out for),Alison Bechdel,1990,Firebrand Books
95261,934678448,8,Otherworld: A Stoner McTavish Mystery (Stoner Mctavish Mysteries),Sarah Dreher,1993,New Victoria Publishers
95261,1561565954,9,Bats (An Eyes on Nature Book),Celia Bland,1997,Kidsbooks Inc
95261,1564144119,10,Self-Helpless: The Greatest Self-Help Books You'll Never Read,Gary Greenberg,1999,Career Pr Inc
95261,1573920452,7,Why I Am an Abortion Doctor,Suzanne T. Poppema,1996,Prometheus Books
95261,1857981057,7,Alien Influences Uk,Kristine K Rusch,0,Orion Books
95261,1860494595,7,Hacienda My Venezuelan Years,L St Aubin De Teran,0,Virago Press Limited
95269,014028009X,6,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
95269,440205506,5,A Woman of Independent Means,Elizabeth Forsythe Hailey,1990,Dell
95269,451137965,6,Thinner,Stephen King,1985,New Amer Library
95269,451172817,7,Needful Things,Stephen King,2004,Signet Book
95269,1573225770,5,Toward Amnesia,Sarah Van Arsdale,1997,Riverhead Books
95270,3499228645,8,Der Wind des BÃ?Â¶sen.,Tony Hillerman,2000,Rowohlt Tb.
95271,440213525,7,The Client,John Grisham,1994,Dell Publishing Company
95271,553377884,10,Skinny Legs and All,Tom Robbins,1995,Bantam
95271,743237285,7,Thoughts from the Heart of the Soul : Meditations on Emotional Awareness,Gary Zukav,2002,Fireside
95271,966569709,7,Homemade Joy,Paul H. Holdeman,1998,Canopy Productions
95280,786868619,9,Stolen Lives: Twenty Years in a Desert Jail,Malika Oufkir,2001,Talk Miramax Books
95286,1740080653,9,Journo's Diary,Chris Thomas,2000,McGraw Publishing Inc
95287,60806583,8,Jeeves in the morning (Perennial library),P. G Wodehouse,1983,Harper &amp; Row
95287,006447268X,8,"The Chronicles of Chrestomanci, Volume 1: Charmed Life / The Lives of Christopher Chant",Diana Wynne Jones,2001,HarperTrophy
95287,014000971X,8,Uncle Fred in the Springtime,P.G. Wodehouse,1976,Penguin Books
95287,451523504,5,The Scarlet Letter,Nathaniel Hawthorne,1959,New Amer Library Classics
95287,451524829,7,The Phantom of the Opera (Signet Classics (Paperback)),Gaston Leroux,1990,Signet Classics
95291,515129038,9,Top Ten,Ryne Douglas Pearson,2000,Jove Books
95294,61020656,6,Pyramids (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
95294,140085076,10,The Girl in Blue,P. G. Wodehouse,1997,Penguin Books
95298,1853260231,10,Frankenstein (Wordsworth Classics),Mary Wollstonecraft Shelley,1997,NTC/Contemporary Publishing Company
95300,345283279,7,Jackie Oh,Kitty Kelley,1979,Ballantine Books
95300,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
95300,385334036,8,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
95300,068484477X,9,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
95301,44423160,3,Going Home: Stories,Archie Weller,1993,Paul &amp; Co Pub Consortium
95301,64404773,10,Beauty: A Retelling of the Story of Beauty and the Beast,Robin McKinley,1993,HarperCollins Publishers
95301,91869765,10,Little Book of Wrong Shui,Rohan Candappa,1999,Ebury Press
95301,99771519,8,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
95301,140387498,6,Greylands,Isobelle Carmody,0,Penguin Books Australia Ltd
95301,310933293,10,"Compact Thinline Bible: New International Version, Red/Orange Italian Leather Duo Tone",Not Applicable (Na ),2003,Zondervan Publishing Company
95301,330415557,10,All American Girl,Meg Cabot,2003,Pan Macmillan
95301,441644511,10,The Outlaws of Sherwood,Robin McKinley,1989,Ace Books
95301,451453573,8,Eric (Discworld Novels (Paperback)),Terry Pratchett,1995,Roc
95301,702227420,9,The House on River Terrace (UQP young adult fiction),James Moloney,1995,Intl Specialized Book Service Inc
95301,740733710,10,Friends,Margaret Lannamann,2003,Andrews McMeel Publishing
95301,800718372,10,Flabbergasted,Ray Blackston,2003,Fleming H. Revell Company
95301,1558744630,10,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
95301,1558746161,10,Chicken Soup for the Teenage Soul II (Chicken Soup for the Soul Series),Jack Canfield,1998,HCI Teens
95301,1576834808,10,The Message: Remix,Eugene H. Peterson,2003,Navpress
95301,1853260797,10,The Taming of the Shrew,William Shakespeare,1999,Wordsworth Editions Ltd
95301,1863306331,8,"Breathing underwater: A story of bicycles, Beethoven &amp; television",Alan Attwood,1997,Mandarin
95303,91891965,10,Dave Gorman's Googlewhack Adventure,Dave Gorman,2004,Ebury Press
95303,380973545,10,Letters from a Nut,Ted L. Nancy,1999,William Morrow
95303,743228626,3,F'd Companies: Spectacular Dot-Com Flameouts,Philip J. Kaplan,2002,Simon &amp; Schuster
95311,571197639,8,Poisonwood Bible Edition Uk,Barbara Kingsolver,0,Faber Faber Inc
95311,743430344,6,Big Cherry Holler,Adriana Trigiana,2002,Simon &amp; Schuster (Trade Division)
95311,747557764,6,The Only Boy for Me,Gil McNeil,2002,Bloomsbury
95311,786701846,8,An Awfully Big Adventure: A Novel,Beryl Bainbridge,1995,Carroll &amp; Graf Publishers
95316,60972920,5,Getting the Love You Want: A Guide for Couples,Harville Hendrix,1992,Perennial
95316,61044644,5,The Trouble With a Hot Summer,Camilla T. Crespi,1998,Harper Mass Market Paperbacks (Mm)
95316,140148426,5,Past Reason Hated,Peter Robinson,1993,Penguin Books Ltd
95316,140169660,7,Garden of Malice,Susan Kenney,1992,Penguin USA
95316,156006529,8,Where or When  : A Novel,Anita Shreve,1999,Harvest Books
95316,031210491X,10,Living With Dickens,Tom Bianchi,1994,St. Martin's Press
95316,312963130,7,Tryin' to Sleep in the Bed You Made (Trying to Sleep in the Bed You Made),Virginia Deberry,1997,St. Martin's Press
95316,316693006,7,Four Blind Mice,James Patterson,2002,"Little, Brown"
95316,316780375,8,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
95316,330240234,5,Target Five,Colin Forbes,1984,Trans-Atlantic Publications
95316,345326210,7,Cooking School Murders,Virginia Rich,1983,Ballantine Books
95316,345337662,5,Interview with the Vampire,Anne Rice,1993,Ballantine Books
95316,345425308,6,Violin,Anne Rice,1999,Ballantine Books
95316,373095538,7,The Welcoming (Silhouette Special Edition No. 553),Nora Roberts,1989,Silhouette
95316,373262612,7,Celebration In Purple Sage,Barbara Smith,1997,Worldwide Library
95316,380385880,5,Shanna,Kathleen E. Woodiwiss,1978,Avon
95316,038072362X,8,A Superior Death,Nevada Barr,2002,Harper Mass Market Paperbacks
95316,380726246,7,Prayers for the Dead : A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1997,Avon
95316,380762951,5,Just Desserts (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1999,Avon
95316,038076296X,5,Fowl Prey (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1999,Avon
95316,380763990,7,Farewell to Yarns (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1991,Avon
95316,380764008,7,Grime and Punishment (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1992,Avon
95316,380769336,6,Dune to Death (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1999,Avon
95316,380777169,7,Silence of the Hams (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1996,Avon
95316,038079005X,5,Death on the River Walk (Henrie O Mysteries (Paperback)),Carolyn Hart,2000,Avon
95316,380792486,8,Outlaw Mountain: A Joanna Brady Mystery,J.A. Jance,2004,Avon
95316,380805995,7,Kiss of the Bees: A Novel of Suspense,J.A. Jance,2001,Avon
95316,380807157,7,It Must Be Love (Avon Light Contemporary Romances),Rachel Gibson,2000,Avon
95316,399144986,7,Resurrection Day,Brendan DuBois,1999,Putnam Pub Group
95316,425177793,6,Dead Letter,Jane Waterhouse,2000,Berkley Publishing Group
95316,425181464,6,Seduction in Death,J. D. Robb,2001,Berkley Publishing Group
95316,440120306,6,DEATH PERFECT MOTHER,ROBERT BARNARD,1982,Dell
95316,440127793,7,Galapagos,"Kurt, Jr. Vonnegut",1986,Dell
95316,440217768,8,The Charles Dickens Murders (Beth Austin Mysteries),Edith Skom,1999,Dell Publishing Company
95316,440222583,6,Turkey Tracks,Lizbie Brown,1996,Dell
95316,440224047,7,Purple Cane Road,James Lee Burke,2001,Dell Publishing Company
95316,446364703,5,Decked : A Regan Reilly Mystery,Carol Higgins Clark,1993,Warner Books
95316,446364789,7,"Snake, the Crocodile &amp; the Dog, The (Amelia Peabody Mysteries (Paperback))",Elizabeth Peters,1994,Warner Books
95316,446608653,7,The Alibi,Sandra Brown,2000,Warner Books
95316,446609404,7,Cradle and All,James Patterson,2001,Warner Vision
95316,446611212,8,Violets Are Blue,James Patterson,2002,Warner Vision
95316,044912505X,8,Cinnamon Skin,John D. MacDonald,1983,Fawcett Books
95316,449219410,5,Skin Tight,Carl Hiaasen,1990,Fawcett Books
95316,451180674,7,A Bonny Case of Murder,C. F. Roe,1994,Signet Book
95316,451192311,5,Eat Drink and Be Wary: A Pennsylvania Dutch Mystery With Recipes (PennDutch Mysteries),Tamar Myers,1998,Signet Book
95316,451401344,5,Saturday Night Dead (Harvey Blissberg Mystery),Richard Rosen,1989,New Amer Library (Mm)
95316,451402499,5,Client,Parnell Hall,1991,New Amer Library
95316,525472177,9,Walter the Farting Dog: Trouble at the Yard Sale (Walter the Farting Dog),William Kotzwinkle,2004,Dutton Books
95316,553268880,9,The Prince of Tides,Pat Conroy,1987,Bantam Books
95316,055357230X,5,The Clinic (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1999,Bantam Books
95316,057117020X,5,The Dangerous Edge,Lesley Grant-Adamson,1994,Farrar Straus &amp; Giroux
95316,575600365,5,Island In the Sun the Songs of Irving Be,Irving Burgie,0,Trafalgar Square
95316,671005294,5,Strange Screams of Death (A Doctor Samantha Ryan Mystery),Nigel McCrery,1997,Simon &amp; Schuster (Trade Division)
95316,671011367,5,Deja Dead,Kathy Reichs,1998,Pocket
95316,671016709,6,A Darker Shade Of Crimson (Ivy League Mysteries),Pamela Thomas-Graham,1999,Pocket Books
95316,671028367,8,Deadly Decisions,Kathy Reichs,2001,Pocket Books
95316,671028375,7,Fatal Voyage,Kathy Reichs,2002,Pocket
95316,671617028,9,The Color Purple,Alice Walker,1985,Pocket Books
95316,671775634,7,HE WAS HER MAN : HE WAS HER MAN,Sarah Shankman,1994,Pocket
95316,684838435,8,Water Marked : A Novel,Helen Elaine Lee,1999,Scribner
95316,771065086,7,A Short History of Canada,Desmond Morton,2001,McClelland &amp; Stewart
95316,786889489,5,Flashpoint (Carlotta Carlyle Mysteries (Paperback)),Linda Barnes,2001,Hyperion
95316,802135161,9,Oranges Are Not the Only Fruit,Jeanette Winterson,1997,Grove Press
95316,821734520,6,The Trouble With Moonlighting (A Simona Griffo Mystery),Trella Crespi,1991,Kensington Pub Corp (Mm)
95316,888012403,5,The Red Heron (Robyn Devara Mysteries),Karen Dudley,1999,Ravenstone Press
95316,889952841,7,My Home Bay,Anne Laural Carter,2004,Red Deer Press
95316,895948710,8,"Ghosts, Spirits and Hauntings",Patricia Telesco,1999,Crossing Press
95316,1550224972,5,How Linda Died,Frank Davey,2002,ECW Press
95316,1551665972,8,East Of Peculiar,Suzann Ledbetter,2000,Mira
95316,1553373863,9,Alphabeasts,Wallace Edwards,2002,Kids Can Press
95316,1557739250,5,Show stopper,Mary Monica Pulver,1993,Diamond Books
95316,1583940537,10,"Walter, the Farting Dog (Walter the Farting Dog)",William Kotzwinkle,2001,North Atlantic Books
95316,1854307088,9,"Big Bear, Little Bear",David Bedford,2001,Magi Publications
95326,8472237966,8,Historia De Una Gaviota Y Del Gato (Andanzas),Luis Sepulveda,2002,Tusquets Editores
95329,465054676,10,Uncommon Grounds: The History of Coffee and How It Transformed Our World,Mark Pendergrast,2000,Basic Books
95336,8804342838,10,Due di due (Bestsellers),Andrea De Carlo,1991,A. Mondadori
95336,8806141848,10,Elefanti: E L'alluce Fu. Monologhi,Benigni,0,Einaudi
95336,880781210X,7,iI Paradiso Degli Orchi,Daniel Pennac,1994,Universale Economica Feltrinelli
95336,8817134597,6,Se il sole muore (BUR),Oriana Fallaci,1984,Biblioteca universale Rizzoli
95337,393050939,8,Stiff: The Curious Lives of Human Cadavers,Mary Roach,2003,W. W. Norton &amp; Company
95347,316288292,8,The Day After Tomorrow,Allan Folsom,1994,Little Brown &amp; Co
95353,30427517,8,The collector's catalogue: Thousands of the most sought-after collectibles you can order by mail,JosÃ© Wilson,1979,"Holt, Rinehart, and Winston"
95353,312860161,8,The Weekend Quilt,Leslie Linsley,1986,St Martins Pr
95353,376038519,10,Western Garden Book,Sunset Editors,1995,Sunset Books Inc
95353,394886275,9,Fred,Posy Simmonds,1987,Random House Childrens Books
95353,399515100,5,All-New Hints from Heloise: A Household Guide for the '90s,Heloise,2004,Perigee Books
95353,440507170,10,Grandmothers Are Like Snowflakes...No Two Are Alike,Janet Lanese,1996,Dell Publishing Company
95353,517000164,9,The Personality of the Cat,Brandt Aymar,1993,Random House Value Pub
95353,553230212,9,Parsifal Mosaic,Robert Ludlum,1983,Bantam Doubleday Dell
95353,600006352,9,World of Cats,John Montgomery,0,Hamlyn Publ Group Ltd
95353,670826391,10,Art of Robert Bateman,Ramsay Derry,0,Penguin Putnam~childrens Hc
95353,067118377X,9,Pass it on: How to make your own family keepsakes,Marguerite Ashworth Brunner,1979,Sovereign Books
95353,679750525,10,A Complete Guide to Bird Feeding,John V. Dennis,1994,Random House Inc
95353,688104886,9,Deer at the Brook,Jim Arnosky,1991,Harpercollins Juvenile Books
95353,696013908,9,Better Homes and Gardens Easy Bazaar Crafts,Better Homes and Gardens,1984,Meredith Books
95353,696019132,9,Better Homes and Gardens New Houseplants Book,Better Homes &amp; Gardens,1990,Meredith Books
95353,700603905,9,Cowboy Culture: A Saga of Five Centuries,David Dary,1989,University Press of Kansas
95353,713424818,7,Simple patchwork (Batsford art and craft books),Alice Timmins,1973,Batsford
95353,783552831,10,An Old-Fashioned Country Christmas: A Celebration of the Holiday Season,Editors of Time-Life Books,1998,Time-Life Books
95353,786881852,10,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
95353,806942932,10,Two-Hour Nature Crafts,McKenzie Kate,1997,Sterling Pub Co Inc
95353,806983795,9,Glorious Christmas Crafts: Celebrate the Holidays With More Than 120 Festive Projects to Make,Diane Larose-Weaver,1993,Sterling Pub Co Inc
95353,836211553,9,Second Herman Treasury (Andrews &amp; McMeel Treasury Series),Jim Unger,1980,Andrews McMeel Publishing
95353,836218221,10,The Authoritative Calvin and Hobbes (Calvin and Hobbes),Bill Watterson,1990,Andrews McMeel Publishing
95353,848716280,9,Good things: The best of Martha Stewart living,Martha Stewart,1997,Oxmoor House
95353,087069748X,9,"Price Guide to Flea Market Treasures (1997, 4th ed)",Harry L. Rinker,1997,Chilton Book Company
95353,087596141X,10,"The Complete Book of Nature Crafts: How to Make Wreaths, Dried Flower Arrangements, Potpourris, Dolls, Baskets, Gifts, Decorative Accessories for th",Eric Carlson,1992,St Martins Pr
95353,875966225,10,"Nature Crafts for Christmas: A Step-By-Step Guide to Making Wreaths, Ornaments &amp; Decorations",Dawn Cusick,1994,St Martins Pr
95353,088179144X,10,Making Twig Garden Furniture,Abby Ruoff,1997,Pub Group West
95353,888330952,9,Christmas in the West,Hugh Aylmer Dempsey,1982,Western Producer Prairie Books
95353,888640544,9,Best Mounted Police Stories,Dick Harrison,1998,Lone Pine Publishing
95353,888942176,9,Cattle ranch: The story of the Douglas Lake Cattle Company,Nina G Woolliams,1979,Douglas &amp; McIntyre
95353,089085078X,8,Cacti and other succulents for your home (Read and grow ; 5),Katie Meadow,1976,Brombacher Books
95353,929041003,10,The cotton gin (A Tell me grandpa tale),Edward Kenny,1988,Tell Me Grandpa Press
95353,962539627,8,Originals,Bonnie G. McLennaghan,1994,Lindal Cedar Homes
95353,1551050579,10,Plants of Southern Interior British Columbia,Robert Parish,1996,Lone Pine Publishing
95353,1551051664,9,Outlaws of the Canadian West,M. A. Macpherson,2003,Lone Pine Publishing
95353,1551100207,9,Bc for Free: And Almost Free,Kramer,1992,Graphic Arts Center Pub Co
95353,156458027X,10,National Audubon Society North American Birdfeeder Handbook,Robert Burton,1992,Dorling Kindersley
95353,1571456988,10,Uncle John's Supremely Satisfying Bathroom Reader (Uncle John's Bathroom Reader),Bathroom Readers Institute,2001,Bathroom Reader Press
95353,1571458735,10,Uncle John's Ahh-Inspiring Bathroom Reader (Bathroom Reader Series),Bathroom Reader Institute,2002,Portable Publishing
95353,1574860488,9,Trash to Treasure: The Recycler's Guide to Creative Crafts (Memories in the Making Series),Anne Van Wagner Childs,1997,Leisure Arts Inc.
95353,1879682737,10,Uncle John's Absolutely Absorbing Bathroom Reader (Uncle John's Bathroom Reader #12),Bathroom Readers' Institute,1999,Portable Press
95354,312978367,9,The Prometheus Deception,Robert Ludlum,2001,St. Martin's Press
95355,751533297,2,Flight from Deathrow,Harry Hill,2003,Little Brown UK Ltd
95358,671642677,5,Some Can Whistle,Larry McMurtry,1989,Simon &amp; Schuster
95359,1056107,8,Farmer Giles of Ham: And Other Stories,J. R. R. Tolkien,1999,Trafalgar Square
95359,002026478X,10,AGE OF INNOCENCE (MOVIE TIE-IN),Edith Wharton,1993,Scribner
95359,60096195,8,The Boy Next Door,Meggin Cabot,2002,Avon Trade
95359,60099453,7,"Merry Christmas, Amelia Bedelia (I Can Read Book 2)",Peggy Parish,2002,HarperTrophy
95359,60175400,9,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
95359,60392452,10,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
95359,60540753,8,Patron Saint of Liars : A Novel,Ann Patchett,2003,Perennial
95359,60558199,10,Save Karyn : One Shopaholic's Journey to Debt and Back,Karyn Bosnak,2003,Perennial Currents
95359,60808144,9,Emily Post on entertaining,Elizabeth L Post,1987,Perennial Library
95359,60915544,9,The Bean Trees,Barbara Kingsolver,1989,Perennial
95359,60916508,9,Their Eyes Were Watching God: A Novel,Zora Neale Hurston,1990,Perennial
95359,60922532,8,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
95359,60931418,9,Their Eyes Were Watching God,Zora Neale Hurston,1998,Perennial
95359,60934417,9,Bel Canto: A Novel,Ann Patchett,2002,Perennial
95359,60934913,8,Kitchen Confidential: Adventures in the Culinary Underbelly,Anthony Bourdain,2001,Ecco
95359,006093493X,9,Blonde: A Novel,Joyce Carol Oates,2001,Ecco
95359,60950617,6,What to Read: The Essential Guide for Reading Group Members and Other Book Lovers,"Mickey, Ph.D. Pearlman",1994,Harpercollins
95359,60953225,6,More Mirth of a Nation : The Best Contemporary Humor (James Thurber Book of American Humor),Michael J. Rosen,2002,Perennial Currents
95359,60960582,8,The View from Nowhere: The Only Bar Guide You'll Ever Want -- Or Need,Jim Atkinson,1987,Harpercollins
95359,60972122,8,The Mysteries of Pittsburgh,Michael Chabon,1989,Perennial
95359,60974060,10,"Friday Night Lights: A Town, a Team, and a Dream",H. G. Bissinger,1991,Perennial
95359,60976845,7,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
95359,60977337,8,Downsize This! Random Threats from an Unarmed American,Michael Moore,1997,Perennial
95359,60977477,9,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1999,Perennial
95359,60987324,9,Girlfriend in a Coma,Douglas Coupland,1999,Regan Books
95359,60987529,7,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
95359,61002747,9,Murder on the Orient Express,Agatha Christie,1991,Harper Mass Market Paperbacks (Mm)
95359,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
95359,61010200,7,Quivers,Robin Quivers,1996,Harper Mass Market Paperbacks (Mm)
95359,61031003,7,Summer Wind : Thomas Capano and the Murder of Anne Marie Fahey,George Anastasia,2000,Regan Books
95359,61054909,6,Love in Vein,Poppy Z. Brite,1995,Eos
95359,61093092,9,Lily White,Susan Isaacs,1997,HarperTorch
95359,61093106,5,"Red, White and Blue : A Novel",Susan Isaacs,1999,HarperTorch
95359,006109692X,6,Murder in Greenwich: Who Killed Martha Moxley?,Mark Fuhrman,1999,Avon Books
95359,61097101,8,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
95359,61097314,9,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
95359,61098388,6,Mars &amp; Venus Starting Over,John Gray,1999,HarperTorch
95359,64400972,10,Betsy-Tacy and Tib (Betsy-Tacy),Maud Hart Lovelace,1979,HarperTrophy
95359,64400980,10,Betsy and Tacy Go Downtown (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
95359,64400999,10,Betsy and Tacy Go Over the Big Hill (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
95359,64401103,10,Heaven to Betsy,Maud H. Lovelace,1994,HarperTrophy
95359,64401111,10,Betsy in Spite of Herself (Harper Trophy Book),Maud H. Lovelace,1994,HarperTrophy
95359,64401871,10,A Little Princess,Frances Hodgson Burnett,1987,HarperTrophy
95359,64405451,10,Betsy and the Great World (Betsy-Tacy Books),Maud Hart Lovelace,1996,HarperTrophy
95359,006440546X,10,Betsy and Joe (Betsy &amp; Tacy),Maud Hart Lovelace,1995,HarperTrophy
95359,64405478,10,Betsy Was a Junior (Betsy &amp; Tacy),Maud Hart Lovelace,1995,HarperTrophy
95359,64406326,7,Absolutely Normal Chaos,Sharon Creech,1997,HarperTrophy
95359,64408582,10,Emily of Deep Valley (Deep Valley Book),Maud Hart Lovelace,2000,HarperTrophy
95359,64420817,10,Christmas Stories (Little House Chapter Book),Laura Ingalls Wilder,1998,HarperTrophy
95359,006447237X,6,Any Guy You Want (Turning Seventeen 1),Rosalind Noonan,2000,HarperCollins Children's Books
95359,64473473,8,Big Mouth &amp; Ugly Girl,Joyce Carol Oates,2003,HarperTempest
95359,70212570,9,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
95359,009925672X,9,Into the Forest,Hegland Jean,0,Trafalgar Square
95359,140094385,8,Amusing Ourselves to Death: Public Discourse in the Age of Show Business,Neil Postman,1986,Penguin Books
95359,014011369X,10,"And the Band Played on: Politics, People, and the AIDS Epidemic",Randy Shilts,1995,Penguin Books
95359,140119698,6,Theft: A Novella,Saul Bellow,1989,Penguin USA
95359,140177361,8,The Red Pony (Penguin Great Books of the 20th Century),John Steinbeck,1993,Penguin Books
95359,140179836,8,The Liar's Club: A Memoir,Mary Karr,1998,Penguin USA (Paper)
95359,014023313X,8,The Stone Diaries,Carol Shields,1995,Penguin Books
95359,140250913,5,The Coming Plague: Newly Emerging Diseases in a World Out of Balance,Laurie Garrett,1995,Penguin Books
95359,140251367,8,The Box Garden,Carol Shields,1996,Penguin Books
95359,140285946,8,The It Girl's Guide to Video: Sex and Style on the Silver Screen,Meredith Alexander,1999,Penguin USA
95359,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
95359,140296298,9,Riding in Cars With Boys: Confessions of a Bad Girl Who Makes Good,Beverley Donofrio,2001,Penguin Books
95359,140340343,10,The Hundred and One Dalmatians,Dodie Smith,1989,Puffin Books
95359,014034893X,9,"Roll of Thunder, Hear My Cry",Mildred D. Taylor,1991,Puffin Books
95359,014034991X,10,Westing Game,Ellen Raskin,1992,Puffin Books
95359,140383948,10,The Four-Story Mistake,Elizabeth Enright,1997,Puffin Books
95359,140386645,10,The Westing Game (Now in Speak!),Ellen Raskin,1997,Penguin Putnam Books for Young Readers
95359,140440046,8,Candide (Penguin Classics),Francois M. Voltaire,1990,Penguin Books
95359,014071409X,8,The Life of King Henry the Fifth (The Pelican Shakespeare),William Shakespeare,1980,Penguin Books
95359,141001771,9,Welcome to My Planet: Where English Is Sometimes Spoken,Shannon Olson,2001,Penguin Books
95359,141301155,9,Charlie and the Chocolate Factory (Puffin Novels),Roald Dahl,1998,Puffin Books
95359,141312424,6,My Side of the Mountain,Jean Craighead George,2001,Puffin Books
95359,142000809,6,Ex Libris,Ross King,2002,Penguin Books
95359,142001430,10,Year of Wonders,Geraldine Brooks,2002,Penguin Books
95359,142002267,10,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2002,Penguin Books
