User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
91342,045121241X,9,Gracelin O'Malley,Ann Moore,2004,Signet Book
91342,452282829,9,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
91342,515114499,6,The Wyndham Legacy,Catherine Coulter,1994,Jove Books
91342,515126772,8,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
91342,515128546,7,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
91342,515129933,6,The Scottish Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
91342,515131660,5,Once upon a Rose,Nora Roberts,2001,Jove Books
91342,515132020,8,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
91342,515134368,5,The Penwyth Curse,Catherine Coulter,2004,Jove Books
91342,515135062,8,Three Fates,Nora Roberts,2004,Jove Books
91342,051513628X,8,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
91342,515136379,7,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
91342,515136549,7,The Sherbrooke Twins,Catherine Coulter,2004,Jove Books
91342,553264613,7,Hot Ice,NORA ROBERTS,2003,Bantam
91342,067101420X,6,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
91342,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
91342,671727583,5,Smart Women,Judy Blume,1990,Pocket Books
91342,679783571,10,The Broke Diaries: The Completely True and Hilarious Misadventures of a Good Girl Gone Broke,Angela Nissel,2001,Villard Books
91342,812520157,10,Speaker for Dead Ender #2: Valorous (Ender Wiggins Saga (Paperback)),Orson Scott Card,1988,Tor Books
91342,821774689,7,An Unmistakable Rogue,Annette Blair,2003,Zebra Books
91342,155874262X,10,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
91342,1558749705,10,"Chicken Soup for the Traveler's Soul: Stories of Adventure, Inspiration and Insight to Celebrate the Spirit of Travel",Jack Canfield,2002,Health Communications
91346,679601511,8,The Fire Next Time (Modern Library),James Baldwin,1995,Modern Library
91352,967573106,3,Brainticklers : Beyond Y2K : Questions for the New Millennium and the Year 3000,Rod Beckstrom,1999,Brainticklers Publishing
91368,1857881443,8,Megatrends Asia,John Naisbitt,0,"Brealey, Nicholas Publishing"
91370,1854710621,9,Herbs and Health Culpepper Gds (Culpeper Guides),Nicola Peterson,1992,Bloomsbury Books
91378,038081093X,8,Excavation,James Rollins,2000,HarperTorch
91383,525482059,5,Last Days,Joyce Carol Oates,1986,Penguin USA
91383,807013404,5,"Discovering Kwan Yin, Buddhist Goddess of Compassion",Sandy Boucher,1999,Beacon Press
91383,1565121422,9,"The Accidental Buddhist: Mindfulness, Enlightenment, and Sitting Still",Dinty W. Moore,1997,Algonquin Books of Chapel Hill
91388,1558743669,10,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
91391,440221595,9,The Glass Lake,Maeve Binchy,1996,Dell
91393,807062294,10,Wooden Fish Songs,Ruthanne Lum McCunn,2000,Beacon Press
91404,449911004,8,Patty Jane's House of Curl (Ballantine Reader's Circle),LORNA LANDVIK,1996,Ballantine Books
91405,380789019,6,Neverwhere,Neil Gaiman,1998,Avon
91405,394700023,7,The Stranger,Albert Camus,1954,Vintage Books USA
91405,451518659,10,Nineteen Eighty-Four,George Orwell,1985,Signet Book
91405,553260081,9,The Bell Jar,Sylvia Plath,1986,Bantam Books
91414,743434013,8,Beautiful Bodies : A Novel,Laura Shaine Cunningham,2002,Atria
91417,670033316,8,"Farewell, Jackie: A Portrait of Her Final Days",Edward Klein,2004,Viking Books
91420,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
91423,345381661,8,Cantora: A Novel,Sylvia Lopez-Medina,1993,Ballantine Books
91423,042506803X,10,Taken at the Flood (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
91423,440158885,10,"Mister Parker Pyne, Detective",Agatha Christie,1981,Bantam Books (Mm)
91423,486227693,10,Beethoven's Letters,Ludwig van Beethoven,1972,Dover Publications
91423,486235467,10,Movie-Star Portraits of the Forties: 163 Glamour Photos,John Kobal,1977,Dover Publications
91423,517887355,10,The Handbook of Doll Repair and Restoration,Marty Westfall,1997,Three Rivers Press (CA)
91423,670807893,10,Jerusalem: Rebirth of a city,Martin Gilbert,1985,Viking
91423,671425137,10,MURDER ROG ACKROYD,Agatha Christie,1980,Pocket
91423,671542125,10,Third Girl,Agatha Christie,1984,Pocket
91423,681005742,10,Robert Louis Stevenson: Great Classic Library,Robert Louis Stevenson,1994,Longmeadow Press
91423,764309331,9,"Teddy Bears and Stuffed Animals: Herman Teddy Originals, 1913-1998 (Schiffer Book for Collectors)",Milton R. Friedberg,1999,Schiffer Publishing
91423,080852075X,9,Fantastic Voyage,Isaac Asimov,1999,Sagebrush Bound
91423,831771135,10,The Prehistoric World,Giorgio Panini,1988,Smithmark Publishers
91423,893753467,10,White Fang,Jack London,1996,Dutton Books
91423,1565791193,8,"Guide to Colorado Wildflowers: Mountains (Guide to Colorado Wildflowers , Vol 2)",G. K. Guennel,1995,Westcliffe Publishers
91423,1859580718,10,Mummy Funereal Rites and Customs In Ancien,Ernest A. Wallis Budge,1995,Senate
91424,553377906,1,Cat's Eye,Margaret Eleanor Atwood,1996,Bantam
91424,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
91425,014028009X,7,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
91425,316776963,9,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
91425,385040199,10,Anne Frank: The Diary of a Young Girl,Anne Frank,1967,Doubleday Books
91425,415114071,10,Power Without Responsibility: The Press and Broadcasting in Britain,James Curran,1997,Routledge
91425,805208496,9,"The Metamorphosis, the Penal Colony, and Other Stories (Schocken Classics)",Franz Kafka,1988,Schocken Books
91425,900384271,5,"Marxism, Freedom And The State",K.J. Kenafick,1950,Not Avail
91425,1573228583,7,Speaking With the Angel,Nick Hornby,2001,Riverhead Books
91425,1853261580,9,The Little Prince (Wordsworth Collection),Antoine de Saint-ExupÃ©ry,1998,NTC/Contemporary Publishing Company
91425,1853262552,8,Way We Live Now,Anthony Trollope,2004,Lb May &amp; Assoc Inc
91428,64407667,10,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
91428,316779423,9,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
91428,034536676X,8,The World According to Garp,John Irving,1994,Ballantine Books
91428,452281784,5,Bad Heir Day,Wendy Holden,2001,Plume Books
91428,688172849,9,Test Pattern,Marjorie Klein,2000,William Morrow &amp; Company
91430,394871804,10,"The Berenstain Bears on the Moon (Bright &amp; Early Book, Be 27)",Stan Berenstain,1985,Random House Children's Books
91437,515134368,9,The Penwyth Curse,Catherine Coulter,2004,Jove Books
91441,525944370,4,American Dreams,John Jakes,1998,Penguin USA
91443,451410742,10,Step-Ball-Change,Jeanne Ray,2003,Onyx Books
91446,689835310,10,Little Women (Aladdin Classics),Louisa May Alcott,2000,Aladdin
91447,425132048,9,Eyes of Prey,John Sandford,2004,Berkley Publishing Group
91448,449213013,7,Earth Abides,George R. Stewart,1989,Fawcett Books
91448,449906388,7,The Sins of the Wolf,Anne Perry,1994,Ballantine Books
91448,671795570,5,FOURSOME : FOURSOME,Jeremiah Healy,1994,Pocket
91449,2197286,9,Collins Bird Guide: The Most Complete Field Guide to the Birds of Britain and Europe,L. Svensson,1998,Trafalgar Square
91449,60929383,10,More Tales of the City (Showtime Tie-In Edition),Armistead Maupin,1998,Perennial
91449,60964049,10,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
91449,140162054,8,Up the Junction (Virago Modern Classics),Nell Dunn,1990,Penguin USA
91449,015644450X,10,In Love &amp; Trouble: Stories of Black Women,Alice Walker,1974,Harvest Books
91449,345391802,9,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
91449,038542017X,10,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
91449,425192725,8,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
91449,434962368,8,The Magic Roundabout Board Books: Dougal (The Magic Roundabout Board Books),Helen Lloyd,1992,Egmont Childrens Books
91449,449221512,8,I Is for Innocent,Sue Grafton,1994,Fawcett Books
91449,452270340,10,Edge City (Plume Contemporary Fiction),Sin Soracco,1993,Penguin USA
91449,500542384,9,The Earth from the Air 365 Days,Yann Arthus-bertrand,2001,Thames and Hudson Ltd
91449,552990868,10,More Tales of the City,Maupin,0,Bantam Doubleday Dell
91449,552994901,7,The Empress of the Seven Oceans,Fiona Cooper,1992,Black Swan
91449,552998001,9,Blackberry Wine,Joanne Harris,2001,Black Swan
91449,743225082,8,Man and Boy: A Novel,Tony Parsons,2002,Touchstone
91449,752215825,7,Idler Book of Crap Towns: The 50 Worst Places to Live in the Uk,Sam Jordison,2003,Trans-Atlantic Pubns
91449,860686736,10,Singin and Swingin and Gettin Merry Like Chr,Maya Angelou,0,Virago Press Limited
91449,1558538356,6,"Life's Little Instruction Book 511 Suggestions, Observations, And Reminders On How To Live A Happy And Rewarding Life",H. Jackson Brown,2000,Rutledge Hill Press
91449,1851459251,8,The Key to the Kingdom: An Enchanted Deck,Tony Meeuwissen,1992,Chrysalis Books
91449,1852425679,7,Jello Salad (Mask Noir),Nicholas Blincoe,1997,Serpent's Tail
91449,1857270967,6,Lesbian Looks: Postcards from the Edge/Postcards,Rosa Ainley,1994,Scarlet Press
91451,671038184,8,Jewel,Bret Lott,1999,Washington Square Press
91451,743403452,8,Absolute Rage,Robert K. Tanenbaum,2003,Pocket Books
91451,765345080,7,Hunted Past Reason,Richard Matheson,2003,Forge Books
91456,312316933,9,The Red Hat Club,Haywood Smith,2003,St. Martin's Press
91456,385510438,10,The Last Juror,John Grisham,2004,Doubleday
91456,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
91477,394403789,3,Listen to the Warm; [Poems],Rod. McKuen,1967,Random House
91478,60922850,4,From 60 Yards In : How to Master Golf's Short Game,Raymond Floyd,1992,Perennial
91478,71383832,5,The Fat Flush Plan,Ann Louise Gittleman,2001,McGraw-Hill/Contemporary Books
91478,140129871,8,The Heart of the Order (Penguin Sports Library),Thomas Boswell,1990,Penguin Books
91478,312206682,9,A Passion for Golf: The Best of Golf Writing,Bishop Schuyler,1999,St Martins Pr
91478,375706771,5,Midwives: A Novel,Chris Bohjalian,1998,Vintage
91478,376093005,9,Baseball: Four Decades of Sports Illustrated's Finest Writing on America's Favorite Pastime (Sports Illustrated Collector's Library),Not Applicable (Na ),1994,Leisure Arts
91478,563383194,5,The Face: Six Great Climbing Adventures,Richard Else,1998,BBC Books
91478,898866472,8,Avalanche Safety: For Skiers &amp; Climbers,Tony Daffern,1999,Mountaineers Books
91478,916890708,8,"Challenge of Rainier: A Record of the Explorations and Ascents, Triumphs and Tragedies",Dee Molenaar,1979,Mountaineers Books
91478,972018409,5,ABSolution: The Practical Solution for Building Your Best Abs,Shawn Phillips,2002,High Point Media
91478,1558219730,7,We Die Alone: A WWII Epic of Escape and Endurance,David Howarth,1999,The Lyons Press
91478,1570612234,5,Mt. Rainier: Adventures and Views,John Harlin,2001,Sasquatch Books
91478,1570612684,9,Sierra: Notes and Images from the Range of Light,James Martin,2002,Sasquatch Books
91484,142001805,7,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
91484,395489288,8,Gorillas in the Mist,Dian Fossey,1988,Mariner Books
91490,399146431,9,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
91491,425120279,10,The Hunt for Red October,Tom Clancy,1990,Berkley Publishing Group
91491,425147363,6,Tom Clancy's Op-Center (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
91491,425147584,10,Debt of Honor (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
91491,425149579,7,Fighter Wing: A Guided Tour of an Air Force Combat Wing,Tom Clancy,1997,Berkley Publishing Group
91491,425150143,6,Tom Clancy's Op-Center: Mirror Image (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
91491,425151875,6,Tom Clancy's Op-Center: Games of State (Tom Clancy's Op Center (Paperback)),Tom Clancy,1996,Berkley Publishing Group
91491,042515601X,6,Acts of War (Tom Clancy's Op Center (Paperback)),Tom Clancy,1997,Berkley Publishing Group
91491,425158365,7,Armored Cav: A Guided Tour of an Armored Cavalry Regiment,Tom Clancy,1997,Berkley Publishing Group
91491,425165566,6,Tom Clancy's Op-Center Balance of Power (Tom Clancy's Op Center (Paperback)),Tom Clancy,1998,Prime Crime
91491,425168220,6,"State of Siege (Tom Clancy's Op-Center, 6)",Tom Clancy,1999,Berkley Publishing Group
91491,425191184,3,Red Rabbit,Tom Clancy,2003,Berkley Publishing Group
91494,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
91504,671892010,10,Finding the Love of Your Life: Ten Principles for Choosing the Right Marriage Partner,Neil Warren,1994,Pocket
91506,684868865,10,Boone'S Lick,Larry McMurtry,2000,Simon &amp; Schuster
91506,786707984,8,The White Rhino Hotel,Bartle Bull,2000,Carroll &amp; Graf Publishers
91506,871139030,9,Uniform Justice: A Commissario Guido Brunetti Mystery,Donna Leon,2003,Atlantic Monthly Press
91506,157322202X,8,The Dream of Scipio,Iain Pears,2002,Riverhead Books
91512,3596121477,7,Die sieben DÃ?Â¤monen.,Barbara Wood,1995,"Fischer (Tb.), Frankfurt"
91515,743520564,5,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster Audio
91518,3404116755,3,Der Modigliani- Skandal. Roman.,Ken Follett,1991,LÃ?Â¼bbe
91532,60969083,5,"Fathers and Babies: How Babies Grow and What They Need from You, from Birth to 18 Months",Jean Marzollo,1993,Perennial
91532,300069200,5,Literature Lost: Social Agendas and the Corruption of the Humanities,John M. Ellis,1997,Yale University Press
91532,316098442,8,The Return of Little Big Man,Thomas Berger,1999,Little Brown &amp; Co
91532,374270325,5,A Man in Full,Tom Wolfe,1998,Farrar Straus &amp; Giroux
91532,039304016X,8,The Perfect Storm: A True Story of Men Against the Sea,Sebastian Junger,1997,Little Brown and Company
91532,679435328,5,The Angel of Darkness,Caleb Carr,1997,Random House Inc
91532,679447156,5,Eight Weeks to Optimum Health: A Proven Program for Taking Full Advantage of Your Body's Natural Healing Power (Proven Program for Taking Full Advantage of Your Body's Natural Healing Power),Andrew Weil,1997,Alfred A. Knopf
91532,789705672,5,The Complete Idiot's Guide to Downloading,Aaron Weiss,1995,Macmillan Computer Pub
91533,038080624X,8,Dream Brother: The Lives and Music of Jeff and Tim Buckley,David Browne,2002,Perennial Currents
91533,865476136,9,Bereft: A Sister's Story,Jane Bernstein,2001,North Point Press
91537,609807900,9,Sloppy Firsts : A Novel,Megan McCafferty,2001,Three Rivers Press
91542,425056252,7,Black Widow,Christina Crawford,1982,Berkley Publishing Group
91552,836221990,10,Bedtime Stories For Dogs,Leigh Anne Jasheway,1996,Andrews McMeel Publishing
91553,316789089,9,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
91553,074320607X,6,"Nighttime Is My Time (Clark, Mary Higgins)",Mary Higgins Clark,2004,Simon &amp; Schuster
91553,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
91553,879238526,6,In the Spring of the Year (Nonpareil Book),Susan Hill,1992,David R. Godine Publisher
91553,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
91554,8495501198,7,Memorias de una geisha,Arthur Golden,2001,Suma de Letras
91557,446516570,10,Up Country: A Novel,Nelson DeMille,2002,Warner Books
91563,140030344,7,The Nice and the Good,Iris Murdoch,1978,Penguin Books
91563,771598017,7,The Golden Age Hotel: A Novel,David Lewis Stein,1985,MacMillan of Canada
91569,399149821,7,Dirty Work,Stuart Woods,2003,Putnam Publishing Group
91569,553802461,5,Dead Aim,IRIS JOHANSEN,2003,Bantam
91576,140432264,8,Washington Square (Penguin Classics),Henry James,1984,Penguin Books
91576,014062189X,8,Ethan Frome (Penguin Popular Classics),Edith Wharton,1995,Penguin Books Ltd
91576,141182555,9,The Crucible (Penguin Modern Classics),Arthur Miller,2000,Penguin Books Ltd
91576,312979819,7,The Sittaford Mystery (St. Martin's Minotaur Mysteries),Agatha Christie,2001,St. Martin's Minotaur
91576,312981597,7,Why Didn't They Ask Evans? (St. Martin's Minotaur Mysteries),Agatha Christie,2002,St. Martin's Minotaur
91576,380727501,9,Notes from a Small Island,Bill Bryson,1997,Perennial
91576,679439382,8,The Little Friend,Donna Tartt,2002,Alfred A. Knopf
91576,1858285895,7,The Rough Guide to Unexplained Phenomena,Bob Rickard,2000,Rough Guides Limited
91576,1903047749,6,Black Death (Pocket Essentials (Trafalgar)),Sean Martin,2001,Trafalgar Square Publishing
91580,1567313647,5,How to Sound Smart: A Quick and Witty Guide,Norah Vincent,2000,MJF Books
91588,767902513,7,A Walk in the Woods: Rediscovering America on the Appalachian Trail,Bill Bryson,1998,Bantam Dell Pub Group
91591,785275738,7,Day Of Deception,John C. Hagee,1997,Nelson Books
91595,375700269,8,Evening,SUSAN MINOT,1999,Vintage
91595,891073906,10,This Present Darkness,Frank E. Peretti,1986,Crossway Books
91598,553379003,10,Calling the Circle : The First and Future Culture,CHRISTINA BALDWIN,1998,Bantam
91598,1577311922,10,The Seven Whispers: Listening to the Voice of Spirit,Christina Baldwin,2002,New World Library
91604,300095325,8,Benjamin Franklin,Edmund S. Morgan,2002,Yale University Press
91604,312869495,8,If The South Had Won The Civil War,MacKinlay Kantor,2001,Forge Books
91604,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
91611,345386574,8,A Woman's Worth,Marianne Williamson,1994,Ballantine Books
91611,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
91611,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
91612,525945121,8,Chang and Eng,Darin Strauss,2000,Dutton Books
91614,342333052X,9,Fermats letzter Satz.,Simon Singh,2000,Dtv
91615,62510789,7,The Lessons of Love: Rediscovering Our Passion for Life When It All Seems Too Hard to Take,Melody Beattie,1995,HarperSanFrancisco
91616,2882410360,8,La Griffe: Roman,Jacques-Etienne Bovard,1997,B. Campiche
91617,055305340X,10,A Brief History of Time : From the Big Bang to Black Holes,Stephen W. Hawking,1988,Bantam
91617,934910065,10,The Swiftness of Crows: Poems of Two Continents,Nancy Wall,1999,Moon Pony Press
91627,60800216,6,Religions of Man,Huston Smith,1965,HarperCollins Publishers
91627,61012270,8,Hunger Point : A Novel,Jillian Medoff,1998,Regan Books
91627,395669588,8,The Hidden Life of Dogs,Elizabeth Marshall Thomas,1993,Houghton Mifflin Company
91627,452260116,8,Song of Solomon (Oprah's Book Club (Paperback)),Toni Morrison,1987,Plume Books
91627,553205544,8,Painted Bird,Jerzy Kosinski,0,Bantam Doubleday Dell
91627,553258001,8,The Cider House Rules,John Irving,1986,Bantam Books
91627,786863714,8,Work Would Be Great If It Weren't for the People: Ronna and Her Evil Twin's Guide to Making Office Politics Work for You,Ronna Lichtenberg,1998,Hyperion Books
91627,082122056X,9,Linda McCartney's Sixties : Portrait of an Era (Linda McCartney's Sixties),Linda McCartney,1993,Bulfinch
91627,878578544,7,Positive Living and Health: The Complete Guide to Brain/Body Healing and Mental Empowerment,Mark Bricklin,1989,St Martins Pr
91627,969817312,5,The Great Canadian Literary Cookbook,Peter Gzowski,1995,Harbour Publishing
91629,3440063445,5,"Die drei Fragezeichen und . . ., Angriff der Computer-Viren",Alfred Hitchcock,1992,Franckh-Kosmos Verlag
91631,151008116,9,Life of Pi,Yann Martel,2002,Harcourt
91631,375706771,4,Midwives: A Novel,Chris Bohjalian,1998,Vintage
91631,380002930,9,Watership Down,Richard Adams,1976,Avon
91631,385512147,9,Bringing Elizabeth Home : A Journey of Faith and Hope,ED SMART,2003,Doubleday
91631,394806107,9,Black Stallion's Sulky Colt,Walter Farley,1954,Random House (Merchandising)
91631,394826264,9,"Walt Disney's Pinocchio and His Puppet Show Adventure (Disney's Wonderful World of Reading Series, Number 10)",Walt Disney Productions,1973,Random House Childrens Books
91631,435271563,8,The Lost Ship (Heinemann Guided Readers),Stephen Colbourn,1992,Delta Systems
91631,435271571,9,The Magic Barber (Heinemann Guided Readers),John Milne,1992,Delta Systems
91631,441775594,9,Sorcery and Cecelia,Patricia Wrede,1988,Ace Books
91631,449904164,10,"Baseball Card Fever (Jeffrey and the Fourth Grade Ghost, No 2)",Megan Stine,1989,Ballantine Books
91631,486250334,10,Wizard of Oz Postcards in Full Color (Card Books),Ted Menten,1986,Dover Publications
91631,486273016,9,A Child's Garden of Verses (Dover Children's Thrift Classics),Robert Louis Stevenson,1992,Dover Publications
91631,525451412,10,Kanga and Baby Roo Come to the Forest (A Winnie the Pooh Storybook),A.A. Milne,1993,Dutton Books
91631,525469443,8,The Treekeepers,Susan McGee Britton,2003,Dutton Books
91631,553289586,8,FACE ON/MILK CARTON,CAROLINE B. COONEY,1991,Starfire
91631,059037236X,10,Godzilla Ate My Homework,Marcia Jones,1997,Scholastic
91631,590438689,10,The Haunting of Grade Three (Lucky Star),Grace MacCarone,1987,Scholastic
91631,590453599,10,"The Wrong-Way Rabbit (Hello Reader! (DO NOT USE, please choose level and binding))",Teddy Slater,1993,Scholastic
91631,590866346,9,The Case of the Clubhouse Thief (Clue Jr.),Paker C. Hinter,1999,Apple (Scholastic)
91631,670241334,10,Corduroy,Don Freeman,1968,Viking Juvenile
91631,671649205,9,Dangerous Games (A Nancy Drew &amp; Hardy Boys Super Mystery),Carolyn Keene,1989,Simon Pulse
91631,679804609,10,Fuzzy Rabbit Saves Christmas (Picturebacks),Rosemary Billam,1991,Random House Children's Books
91631,689814623,8,Bunnicula Strikes Again!,James Howe,2001,Aladdin
91631,689821417,10,The Rugrats Movie Tommys New Playmate (Rugrats),Luke David,1998,Simon Spotlight/Nickelodeon
91631,746013841,10,Starting Soccer (Usborne First Skills),Helen Edom,1994,E D C Pub
91631,802448062,8,The Secret Hideout (Sugar Creek Gang),Paul Hutchens,1968,Moody Pr
91631,816704031,9,The Awful Mess Mystery (Easy to Read Mysteries),Adrian Robert,1985,Troll Communications Llc
91631,842300198,8,Alive (Campus Life Series),Christin Rickley,1985,Tyndale House Pub
91631,1558599177,10,Vicky's World Postcard Packet,Dolce &amp; Gabbana,1994,Abbeville Press
91631,1566400201,10,Dreams of Childhood: Postcard Book,Pomegranate Publishers,1992,Pomegranate Communications
91631,1570641951,10,"Be a Wolf! (Adventures of Wishbone, No 1)",Brad Strickland,1997,Big Red Chair Books
91631,1575841932,9,Coco'S Trip Around The World (Fisher Price Side Squeakers),Muff Ortiz &amp; Alfred,1997,Reader's Digest
91631,1854701797,10,Classic Bears: How to Make 14 Heirloom Bears,Julia Jones,1994,Anaya Publishers Ltd
91633,205077331,5,Civics Government and Citizenship,Jack Fraenkel,1983,Prentice Hall (Sd)
91633,321011082,9,Photography,Barbara London,1997,Varsity.Com
91633,376038845,10,Western Garden Book,Sunset Books,1986,Sunset Publishing
91633,385484275,10,Perfidia: A Novel,Judith Rossner,1997,Bantam Dell Pub Group
91633,395974690,10,The Edna Webster Collection of Undiscovered Writing,Richard Brautigan,1999,Mariner Books
91633,671230255,10,SOMBRERO FALLOUT P,Richard Brautigan,1978,Touchstone
91633,789429934,8,Encyclopedia of Healing Therapies,Anne Woodham,0,Dk Publishing*inc
91633,871132052,10,"Elvis Presley Boulevard: From Sea to Shining Sea, Almost (Traveler)",Mark Winegardner,1988,Atlantic Monthly Press
91633,898153883,10,"All That the Rain Promises, and More ...: A Hip Pocket Guide to Western Mushrooms",David Arora,1991,Ten Speed Press
91633,156458187X,9,Complete Medicinal Herbal,Penelope Ody,1993,Dk Pub
91633,1852309040,8,The Complete Illustrated Guide to Chinese Medicine: A Comprehensive System for Health and Fitness (Complete Illustrated Guide to),Tom Williams,1996,Element Books Ltd.
91634,60007575,10,"In Sunlight, in a Beautiful Garden : A Novel",Kathleen Cambor,2002,Perennial
91634,60557559,10,The Known World : A Novel,Edward P. Jones,2004,Amistad
91634,142001430,10,Year of Wonders,Geraldine Brooks,2002,Penguin Books
91634,312110227,8,The Lonely Crossing of Juan Cabrera : A Novel,J. Joaquin Fraxedas,1994,St. Martin's Griffin
91634,031242227X,9,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
91634,375724400,5,When We Were Orphans (Vintage International (Paperback)),Kazuo Ishiguro,2001,Vintage Books USA
91634,038533494X,5,Sometimes I Dream in Italian,Rita Ciresi,2001,Delta
91634,385475772,8,Nine Parts of Desire: The Hidden World of Islamic Women,Geraldine Brooks,1996,Anchor Books/Doubleday
91634,385505833,5,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
91634,385720696,10,Red Water,Judith Freeman,2003,Anchor Books/Doubleday
91634,439280680,5,Sacajawea: The Story of Bird Woman and the Lewis and Clark Expedition (Lewis &amp; Clark Expedition),Joseph Bruchac,2001,Scholastic Signature
91634,044023722X,10,A Painted House,John Grisham,2001,Dell Publishing Company
91634,440237688,10,The Giver (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
91634,449907481,5,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
91634,452281032,10,The Mammy,Brendan O'Carroll,1999,Plume Books
91634,670894605,10,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
91634,671789422,9,Possessing the Secret of Joy,Alice Walker,1993,Pocket
91634,684856077,9,Tales Of Passion Tales Of Woe,Sandra Gulland,1999,Touchstone
91634,684874350,10,ANGELA'S ASHES,Frank McCourt,1996,Scribner
91634,940535491,7,Radiance in the Gulag,Franciscan University Press,1992,Franciscan University Press
91634,971880107,10,Wild Animus,Rich Shapero,2004,Too Far
91634,1400032717,10,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
91645,767902521,9,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
91647,60085444,6,She Went All the Way (Avon Light Contemporary Romances),Meggin Cabot,2002,Avon
91647,60507845,6,"A Promising Man (and About Time, Too)",Elizabeth Young,2002,Avon Trade
91647,345413865,5,Billy Straight : A Novel,JONATHAN KELLERMAN,1999,Ballantine Books
91647,373218036,7,"Truly, Madly Manhattan",Nora Roberts,2003,Silhouette
91647,380800209,6,Her Man Friday (Avon Light Contemporary Romances),Elizabeth Bevarly,1999,Avon
91647,515131083,8,Plantation: A Lowcountry Tale,Dorothea Benton Frank,2001,Jove Books
91647,553299506,8,Private Eyes (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1992,Bantam Books
91647,553560247,7,Dying for Chocolate (Culinary Mysteries (Paperback)),DIANE MOTT DAVIDSON,1993,Bantam
91647,553563521,9,Devil's Waltz (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1993,Bantam Books
91647,553568701,8,Bad Love (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1994,Bantam Books
91647,553569635,8,Blood Test (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1995,Bantam Books
91647,553572202,8,Self-Defense (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1995,Bantam Books
91647,055357227X,3,"The Web (Alex Delaware Series, No. 10)",JONATHAN KELLERMAN,1996,Bantam
