User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
60842,2070368793,6,Les Faux-Monnayeurs (Folio Ser.: No.879),Andre Gide,1972,Schoenhof Foreign Books Inc
60842,2707303127,4,La Modification,Michel Butor,0,Les Editions De Minuit
60850,142002356,8,"The Pharmacist's Mate: A Story of Birth, Death, Guitars, and Goldfish",Amy Fusselman,2002,Penguin Books
60850,037570504X,8,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
60850,395848385,7,The Gate of Angels,Penelope Fitzgerald,1998,Mariner Books
60854,515131660,5,Once upon a Rose,Nora Roberts,2001,Jove Books
60854,942237137,8,Christmas Gifts of Good Taste,Leisure Arts,1991,Leisure Arts Inc.
60854,1551668769,5,With A Southern Touch,Diana Palmer,2002,Mira
60858,20864906,6,LIVING WITH DEATH AND DYING,Elisabeth Kubler-Ross,1982,Touchstone
60858,61014591,7,The Terrible Hours,Peter Maas,2000,HarperTorch
60858,140013997,7,My Family and Other Animals.,Gerald Malcolm Durrell,1977,Penguin Books
60858,312962452,5,Medusa's Child,John J. Nance,1997,St. Martin's Press
60858,312971230,7,Ice Station,Matthew J. Reilly,2000,St. Martin's Press
60858,312989474,2,A Fine And Bitter Snow (A Kate Shugak Novel),Dana Stabenow,2003,St. Martin's Minotaur
60858,312989695,5,The Big Dig (Carlotta Carlyle),Linda Barnes,2003,St. Martin's Minotaur
60858,316781266,7,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
60858,345315251,6,During the Reign of the Queen of Persia,Joan Chase,1984,Ballantine Books
60858,345435796,7,The First Horseman,John Case,1999,Ballantine Books
60858,380542544,6,Fatal Flowers,Rosemary Daniell,1984,Harper Mass Market Paperbacks (Mm)
60858,380868768,8,"The Secret Diary of Adrian Mole, Aged 13 3/4",Sue Townsend,1987,Avon Books
60858,425055337,4,The Altar Boy,S. J. Cassidy,1982,Berkley Pub Group
60858,425070069,4,Slipt,Alan Dean Foster,1984,Berkley Publishing Group
60858,425154637,3,The Eagle Catcher (Arapaho Indian Mysteries),Margaret Coel,1996,Berkley Publishing Group
60858,440225108,6,The Plague Tales,ANN BENSON,1998,Dell
60858,440431808,7,From the Mixed-Up Files of Mrs. Basil E. Frankweiler,E. L. Konigsburg,1977,Yearling Books
60858,446364622,6,The Children of Men,P.D. James,1994,Warner Books
60858,449213358,7,Hawaii,James A. Michener,1994,Fawcett Books
60858,451160444,7,Christine,Stephen King,2004,Signet Book
60858,553213059,9,Romeo and Juliet (Bantam Classic),William Shakespeare,1988,Bantam
60858,553265520,5,Brainchild,John Saul,1985,Bantam Books
60858,553266055,7,All Things Wise and Wonderful,James Herriot,1981,Bantam
60858,553571737,2,Under the Beetle's Cellar,Mary Willis Walker,1996,Bantam Books
60858,553582712,6,A Darker Justice,Sallie Bissell,2002,Bantam Books
60858,671525808,7,So Long and Thanks for all the Fish,Douglas Adams,1985,Pocket
60858,671888587,6,I'll Be Seeing You,Mary Higgins Clark,1994,Pocket
60858,743436679,7,The Bone Vault,Linda Fairstein,2003,Pocket Star
60858,812548051,7,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1997,Tor Fantasy
60858,878351310,6,Harvest Empire: A History of California Agriculture (Golden State Series),Lawrence Jelinek,1982,Course Technology
60858,879759402,7,Why I Am an Agnostic and Other Essays (The Freethought Library),Clarence Darrow,1994,Prometheus Books
60858,964263904,3,Branching Out: Emmy's Story,Delores Gross Levy,1995,Portraits West
60866,425124347,8,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
60870,385511612,8,Bleachers,John Grisham,2003,Doubleday
60874,553280589,8,Eva Luna,Isabel Allende,1989,Bantam Books
60876,99181827,4,The XXXX Files,David Lines,1996,Arrow
60877,3426702266,9,Die Tochter der WÃ?Â¤lder.,Juliet Marillier,2001,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
60877,3596150639,5,Das Lied des Troubadours.,Paul LÃ?Â¶winger,2001,"Fischer (Tb.), Frankfurt"
60879,671251155,6,Life Before Man,Margaret Eleanor Atwood,1980,Simon &amp; Schuster
60886,375700757,8,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
60886,446520950,5,Total Control,David Baldacci,1997,Warner Books
60886,553576801,7,The Perfect Husband,LISA GARDNER,1997,Bantam
60892,330328387,8,Way Through the Woods,Colin Dexter,0,Pan Books Ltd
60895,753804700,10,Reader,Bernhard Schlink,0,Phoenix Books
60901,333750322,7,44,Peter Sheridan,2003,MacMillan
60905,99245027,8,The Testament,John Grisham,1999,Trafalgar Square
60905,340792655,9,Turning Thirty,Mike Gayle,2001,Hodder &amp; Stoughton General Division
60905,385507593,8,Jennifer Government : A Novel,Max Barry,2003,Doubleday
60905,553409387,7,Two's Company,Jill Mansell,1996,Transworld Publishers Ltd
60905,600572307,5,Worlds Greatest Ghosts,Roger Boar,0,Hamlyn Publ Group Ltd
60905,671727583,8,Smart Women,Judy Blume,1990,Pocket Books
60905,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
60905,811824829,10,52 Deck Series: 52 Ways to Celebrate Friendship,Lynn Gordon,2000,Chronicle Books
60905,968747906,8,Beyond the Threshold of Death,Erika Knudsen,2000,Eris Publishing
60911,8440694539,8,El Ultimo Judio,Noah Gordon,1999,Ediciones B Mexico S.A. de C.V.
60914,038542471X,7,The Client,John Grisham,1993,Doubleday Books
60914,446610127,7,Fearless Jones (Fearless Jones Novels (Paperback)),Walter Mosley,2002,Warner Vision
60914,1582431264,5,Breakfast with Scot,Michael Downing,2001,Counterpoint Press
60928,375703063,8,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
60928,451209907,6,Quentins,Maeve Binchy,2003,Signet Book
60935,553801430,2,By the Light of the Moon,DEAN KOONTZ,2002,Bantam
60937,60920904,8,Tuning the Rig: A Journey to the Arctic,Harvey Oxenhorn,1991,Harpercollins
60941,312150695,8,Bottom Line Personal Book of Bests: Inside Information from America's Leading Experts,Bottom,1997,St. Martin's Press
60941,440911257,10,The Castle of Llyr,Lloyd Alexander,1988,Laurel-Leaf Books
60941,440935741,10,The High King,Lloyd Alexander,1988,Dell Publishing Company
60941,451135865,9,Feeling Good: The New Mood Therapy,David D. Burns,1981,Signet Book
60941,465073794,8,"The Science of Jurassic Park: And the Lost World Or, How to Build a Dinosaur",Rob Desalle,1997,Basic Books
60941,553213148,10,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
60941,059033557X,7,"The Silver Link, the Silken Tie (Point)",Mildred Ames,1986,Scholastic
60941,671780689,10,"Ice Trap (Star Trek, Book 60)",L.A. Graf,1992,Star Trek
60941,671892649,8,The New York Public Library Book of How and Where to Look It Up (A Prentice Hall Reference Book),Sherwood Harris,1994,Macmillan General Reference
60941,688164056,9,"Dear Kalman: Smart, Peculiar, and Outrageous Advice for Life from 200 Famous People to a Kid",Kalman Gabriel,1999,Harpercollins
60941,789710684,7,Women's Wire Web Directory (Lycos Press Insites Series),Ellen Pack,1997,Que
60941,812928407,8,A Girl Needs Cash: Banish the White Knight Myth and Take Charge of Your Financial Life,Joan Perry,1997,Random House Inc
60941,1558743669,6,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
60941,1877988189,9,Don't Go to the Cosmetics Counter Without Me: An Eye-Opening Guide to Brand-Name Cosmetics (Don't Go to the Cosmetics Counter Without Me),Paula Begoun,1996,Pub Group West
60942,451188454,9,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
60944,312111045,6,The Year's Best Science Fiction: Eleventh Annual Collection,Gardner Dozois,1994,St Martins Pr
60944,345316754,5,Ringworld,Larry Niven,1983,Ballantine Books
60944,425068080,8,The Underdog and Other Stories,Agatha Christie,2001,Berkley Publishing Group
60944,441810764,9,Time Enough for Love,Robert A. Heinlein,1994,Ace Books
60944,525938028,10,A Case of Need,Michael Crichton,1993,Penguin USA
60944,525945636,8,Code to Zero,Ken Follett,2000,Dutton Books
60944,553071769,7,A Dark and Hungry God Arises: The Gap into Power (Gap),Stephen R. Donaldson,1992,Bantam Dell Pub Group
60944,553801430,7,By the Light of the Moon,DEAN KOONTZ,2002,Bantam
60944,671625810,9,Enterprise: The First Adventure,Vonda N. McIntyre,1987,Star Trek
60944,671684027,9,Metamorphosis (Star Trek: The Next Generation),Jean Lorrah,1990,Star Trek
60944,156865524X,7,Don't Open This Book!,Editor Marvin Kaye,1998,Bantam Doubleday Dell
60950,8850200005,6,Il Dio Delle Piccole Cose,Arundhati Roy,2002,Distribooks Inc
60953,394574745,8,"All the Pretty Horses (Border Trilogy, Vol 1)",Cormac McCarthy,1992,Alfred A. Knopf
60960,330351958,6,A Booke of Days: A Journal of the Crusade,Stephen J. Rivelle,1997,Pan Publishing
60960,380792508,7,Outlaw School,Rebecca Ore,2000,Eos
60967,671525743,9,Night Whispers,Judith McNaught,1999,Pocket
60970,307115232,8,"New Potty, The",Gina Mayer,1992,West Publishing Company
60970,1562453076,8,The Lemonade Handbook: Seeing Everyday Lemons in a Positive Light,Cathryn Duran,1997,Great Quotations
60977,61031542,5,Orange Crush,Tim Dorsey,2002,HarperTorch
60977,312870604,5,Red Mesa (Ella Clah),Aimee Thurlo,2001,Forge Books
60977,312973055,6,Robert Ludlum's The Hades Factor,Robert Ludlum,2001,St. Martin's Paperbacks
60977,345435249,7,Darwin's Radio,Greg Bear,2000,Ballantine Books
60977,380814862,4,Black Dawn,D. A. Stern,2001,HarperTorch
60977,446610968,5,Dark Inheritance,W. Michael Gear,2002,Warner Books
60977,051513175X,6,The Descent,Jeff Long,2001,Jove Books
60977,671218336,7,The Mote in God's Eye,Larry Niven,1974,Simon &amp; Schuster
60977,684802988,4,FLOOD TIDE,Clive Cussler,1997,Simon &amp; Schuster
60977,812515609,6,"People of the Mist (The First North Americans series, Book 9)",Kathleen O'Neal Gear,1998,Tor Books
60977,812564618,5,Vulcan's Forge (Philip Mercer),Jack B. Du Brul,1999,Forge Books
60978,64405737,8,Julie (Julie of the Wolves),Jean Craighead George,1996,HarperTrophy
60978,205080014,8,Myths and Their Meaning,Max John Herzberg,1984,Pearson Prentice Hall
60978,345316339,7,Make a Wish (Heart to Heart),Carol York,1985,Ballantine Books
60978,440408075,7,If I Had One Wish...,Jackie French Koller,1993,Yearling Books
60978,553209493,7,By Balloon to the Sahara (Choose Your Own Adventure #3),Douglas Terman,1979,Bantam Doubleday Dell
60978,553292994,7,Earthquake!,Alison Gilligan,1992,Skylark Books
60978,590418025,7,Beware the Fish,Gordon Korman,0,Scholastic
60978,059045353X,9,A Place to Hide (Scholastic Biography),Jayne Pettit,1997,Scholastic
60978,590467638,9,Friedrich,Hans Peter Richter,0,Scholastic Inc
60978,590568884,7,"Beware, the Snowman (Goosebumps, No 51)",R. L. Stine,1997,Scholastic
60978,671785699,7,BAD DREAMS (FEAR STREET ) : BAD DREAMS,R.L. Stine,1994,Simon Pulse
60983,768420164,9,The God Chasers: \My Soul Follows Hard After Thee,Tommy Tenney,1999,Destiny Image Publishers
60983,1576739759,7,Secrets of the Vine: Breaking Through to Abundance,Bruce Wilkinson,2001,Multnomah
60985,3453870344,6,Uncool. Oder die Kunst erwachsen zu werden.,Dan Zevin,2003,Heyne
60992,346202633X,8,Landschaft mit WÃ¶lfen: Roman,Matthias Altenburg,1997,Kiepenheuer &amp; Witsch
60994,8401474671,8,El fugitivo,Stephen King,1997,"Plaza &amp; Janes Editores, S.A."
60995,227724113X,10,La prophÃ?Â©tie des Andes,James Redfield,2000,J'ai lu
61007,059093502X,4,The Things With Wings,Gregory J. Holch,1999,Scholastic
61014,425062651,9,One Minute Manager,Kenneth Blanchard,1983,Penguin Putnam~mass
61016,425192741,6,Tricky Business,Dave Barry,2003,Berkley Publishing Group
61017,044651652X,8,The Bridges of Madison County,Robert James Waller,1992,Warner Books
61018,316569321,10,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
61021,345425294,10,Gangster,Lorenzo Carcaterra,2002,Fawcett Books
61021,440206154,10,Red Dragon,Thomas Harris,2000,Dell Publishing Company
61021,449206475,9,The Witches of Eastwick,John Updike,1995,Fawcett Books
61021,451112652,8,Daughter of Darkness,H.P. Dunn,1982,New American Library
61021,451169514,10,It,Stephen King,1997,Signet Book
61021,671460919,8,BLOODSTONE,Ken Eulo,1982,Pocket
61021,671628844,10,OUTRAGE OFF JOKES3 (Outrageously Offensive Jokes),Maude Thickett,1986,Pocket
61021,671649086,10,OUTRAGE OFF JOKES4,Maude Thickett,1987,Pocket
61021,688158676,8,Playing Dead: A Hollywood Mystery,Lindsay Maracotta,1999,William Morrow &amp; Company
61023,64408086,8,"Ascension (Water Trilogy, Book 1)",Kara Dalkey,2002,Avon
61023,345339681,9,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
61023,345353145,8,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
61023,380725363,10,Far North,Will Hobbs,1997,HarperCollins
61025,1558743669,5,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
61027,553135007,6,Final Assassinations Report,United States House of Representatives,1979,Bantam Books
61028,61032158,8,Within a Whisper,Caroline Upcher,2002,HarperTorch
61028,61040436,8,Rivalries,Dona Vaughn,1991,Harper Mass Market Paperbacks (Mm)
61028,61057274,7,Distress,Greg Egan,1998,Eos
61028,61092096,8,Love in Another Town,Barbara Taylor Bradford,1996,HarperTorch
61028,140074635,9,Breaking All the Rules : Feeling Good and Looking Great No Matter What Your Size,Nancy Roberts,1987,Penguin USA
61028,312955006,8,The Concrete Blonde (A Harry Bosch Novel),Michael Connelly,1995,St. Martin's Paperbacks
61028,312968221,10,The Last Valentine,James Michael Pratt,1999,St. Martin's Press
61028,312969937,8,Vespers,Jeff Rovin,1999,St. Martin's Press
61028,312978588,9,The Carrier,Holden Scott,2001,St. Martin's Paperbacks
61028,312978960,8,The Marriage Masquerade,Cheryl Anne Porter,2002,St. Martin's Paperbacks
61028,312981201,9,Fatalis : A Novel,Jeff Rovin,2001,St. Martin's Paperbacks
61028,312982100,8,On Night's Shore : A Novel,Randall Silvis,2002,St. Martin's Minotaur
61028,345365798,7,Kaduna Memories,Jack McKinney,1990,Del Rey Books
61028,373291272,10,Halloween Knight (The Cavendish Chronicles) (Historical),Tori Phillips,2000,Harlequin
61028,373292848,8,The Earl's Prize (Harlequin Historical Series),Nicola Cornick,2003,Harlequin
61028,380707616,9,Downtown,Ed McBain,1993,Harper Mass Market Paperbacks
61028,380767600,8,Lover in the Rough,Elizabeth Lowell,1994,Avon
61028,380805332,7,Don't Drink the Water: An E.J. Pugh Mystery (E. J. Pugh Mysteries),Susan R. Cooper,2000,Avon Books
61028,380810158,9,You Never Can Tell,Kathleen Eagle,2002,Avon
61028,380816059,7,The Devil and the Deep Blue Sea : A Jersey Shore Mystery (Jersey Shore Mysteries),Beth Sherman,2001,Avon
61028,425119920,8,Strangers,Dean R. Koontz,1996,Berkley Publishing Group
61028,425132048,9,Eyes of Prey,John Sandford,2004,Berkley Publishing Group
61028,425155722,8,The Fool's Run,John Sandford,2004,Berkley Publishing Group
61028,425158608,8,Honky Tonk Kat (Kat Colorado Mysteries),Karen Kijewski,1997,Berkley Publishing Group
61028,425168298,9,Secret Prey,John Sandford,2003,Berkley Publishing Group
61028,425179206,7,Triplet Code,Jordan B. B.,2001,Prime Crime
61028,440211727,9,A Time to Kill,JOHN GRISHAM,1992,Dell
61028,441009042,9,"Past Lives, Present Tense",Elizabeth Ann Scarborough,2002,Ace Books
61028,449213404,8,A Question of Class (Regency Romance),Marion Devon,1988,Fawcett Books
61028,451137965,9,Thinner,Stephen King,1985,New Amer Library
61028,451141083,8,Mindbend,Robin Cook,2001,Signet Book
61028,451177401,8,Yuletide Match (Signet Regency Romance),Margaret Westhaven,1993,New Amer Library (Mm)
61028,451186362,8,Rose Madder,Stephen King,2004,Signet Book
61028,451200942,7,Fall to Pieces (Kate Banning Mysteries),Cecilia Tishy,2000,Signet Book
61028,451202767,8,Straight on Til' Morning,Christopher Golden,2001,Signet Book
61028,451202791,9,Miss Westlake's Windfall (Signet Regency Romance),Barbara Metzger,2001,Signet Book
61028,451205650,7,The Fortune Hunter (Signet Regency Romance),Diane Farr,2002,Signet Book
61028,451408667,8,The Sisters,Cynthia Victor,1999,Onyx Books
61028,451456890,8,The Witches of Eileanan (Witches of Eileanan),Kate Forsyth,1998,Roc
61028,051512608X,8,The Reef,Nora Roberts,1999,Jove Books
61028,515129968,9,Jezebel's Sister,Emily Carmichael,2001,Jove Books
61028,515130435,8,Irish Hope (Irish Eyes Romance Series),Donna Fletcher,2001,Jove Books
61028,515132284,6,Dearest Beloved (Love Letters),Christine Holden,2001,Jove Books
61028,515134023,7,Heaven and the Heather,Elizabeth Holcombe,2002,Jove Books
61028,553249754,8,Brain Child,John Saul,1985,Bantam Doubleday Dell
61028,553251112,9,Gambler in Love,Patricia Matthews,1985,Bantam Books
61028,553259253,8,The Scarlet Mansion,Allan W. Eckert,1986,Bantam Books
61028,553296590,9,Dreamsnake,Vonda N. McIntyre,1994,Bantam
61028,055357695X,9,Out of the Shadows (Shadows Trilogy (Paperback)),Kay Hooper,2000,Bantam Books
61028,671415085,8,IF THERE BE THORN,V.C. Andrews,1981,Pocket
61028,671660632,7,Dirk Gently's Holistic Detective Agency,Douglas Adams,1988,Pocket
61028,671829777,8,PETALS ON WIND,V. C. Andrews,1980,Pocket
61028,671867172,7,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
61028,671899562,8,Possessions,Judith Michael,1994,Pocket
61028,804112525,7,Jazz Funeral (Skip Langdon Novels (Paperback)),Julie Smith,1994,Ivy Books
61028,805072411,10,"The Fibromyalgia Handbook, 3rd Edition: A 7-Step Program to Halt and Even Reverse Fibromyalgia",Harris H. McIlwain,2003,Owl Books
61028,812500067,6,Witch Hill,Marion Zimmer Bradley,1990,Tor Books (Mm)
61028,812521005,8,Ghost Train,Stephen Laws,1986,Tor Books (Mm)
61028,812562674,9,The Galactic Gourmet: A Sector General Novel,James White,1997,Tor Books (Mm)
61028,812575334,9,Lieberman's Law (Abe Lieberman),Stuart M. Kaminsky,2000,Forge Books
61028,082177350X,8, Flight of Fancy: American Heiresses (Zebra Ballad Romance),Tracy Cozzens,2002,Kensington Publishing Corporation
61028,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
61028,1401039081,10,Killer Asylum,David R. Williams,2002,Xlibris Corporation
61028,1575665352,8,Leprechauns (Hallmark Entertainment Books),Craig Shaw Gardner,1999,Kensington Publishing Corporation
61028,1581822707,10,The Fibromyalgia Cookbook: More Than 120 Easy and Delicious Recipes,Shelley Ann Smith,2002,Cumberland House Publishing
61029,312146310,8,James Herriot's Favorite Dog Stories,James Herriot,1996,St. Martin's Press
61038,60805498,5,A Few Green Leaves / Barbara Pym.,Barbara Pym,1981,HarperCollins Publishers
61038,61057444,5,Step Into Chaos : Quest for Tomorrow #3 (Quest for Tomorrow),William Shatner,1999,Eos
61038,006109028X,5,Sharpe's Devil,Bernard Cornwell,1993,HarperTorch
61038,142001805,10,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
61038,312977417,5,Mad Morgan,Kerry Newcomb,2001,St. Martin's Paperbacks
61038,316834033,5,American Pharaoh: Mayor Richard J. Daley : His Battle for Chicago and the Nation,Adam Cohen,2000,Little Brown and Company
61038,345369076,10,Silver Pigs: A Detective Novel in Ancient Rome,Lindsey Davis,1992,Fawcett Books
61038,345376595,5,Pale Blue Dot: A Vision of the Human Future in Space,Carl Sagan,1997,Ballantine Books
61038,345432282,5,Ravenheart,David Gemmell,2002,Del Rey Books
61038,374189870,8,Lives of the Monster Dogs,Kirsten Bakis,1997,Farrar Straus Giroux
61038,375502467,7,Roosevelt's Secret War: FDR and World War II Espionage,Joseph E. Persico,2001,Random House Trade
61038,375504613,5,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
61038,375706410,5,Waiting (Vintage International),Ha Jin,2000,Vintage Books USA
61038,385496362,5,The Death of Colonel Mann: A Beacon Hill Mystery (Beacon Hill Mysteries (Doubleday)),Cynthia Peale,2000,Doubleday Books
61038,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
61038,399129650,5,And Ladies of the Club,Helen Hoover Santmyer,1984,Putnam Pub Group
61038,425177866,5,The Bombay Marines: An Adam Horne Adventure (Adam Horne Adventures),Porter Hill,2000,Berkley Publishing Group
61038,425178161,5,The War Chest,Porter Hill,2001,Berkley Publishing Group
61038,440146577,5,Loving,Danielle Steel,1981,Dell
61038,440153778,5,Love,Danielle Steel,1989,Dell
61038,440166497,5,Once in a Lifetime,Danielle Steel,1983,Dell
61038,440173701,5,Remembrance,Danielle Steel,1983,Dell
61038,440173922,5,The Ring,Danielle Steel,1983,Dell
61038,440184053,5,Summer's End,Danielle Steel,1980,Dell
61038,440186560,5,To Love Again,Danielle Steel,1981,Dell
61038,440205573,5,Star,Danielle Steel,1990,Dell
61038,440207622,5,Daddy,DANIELLE STEEL,1990,Dell
61038,440211492,5,Lord of the Wolves,HEATHER GRAHAM,1993,Dell
61038,440211891,5,Heartbeat,Danielle Steel,1992,Dell
61038,440214114,5,Mixed Blessings,DANIELLE STEEL,1993,Dell
61038,440217466,5,Vanished,Danielle Steel,1994,Dell
61038,440217547,5,Accident,Danielle Steel,1995,Dell
61038,440221501,5,Lightning,DANIELLE STEEL,1996,Dell
61038,440222842,5,Five Days in Paris,DANIELLE STEEL,1997,Dell
61038,440223237,5,Malice,DANIELLE STEEL,1997,Dell
61038,440223571,5,This Year It Will Be Different: And Other Stories,Maeve Binchy,1997,Dell
61038,446516538,5,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
61038,044922421X,5,"Come Away, Death",Mollie Hardwick,1997,Fawcett Books
61038,451195035,5,"The Stallion Search (The Trailsman , No 202)",Jon Sharpe,1998,Signet Book
61038,451197917,5,"Timber Terror (Trailsman, No 209)",Jon Sharpe,1999,Signet Book
61038,451203089,5,Sitka,Louis L'Amour,2001,Signet Book
61038,451523733,5,Adventures of Huckleberry Finn,Mark Twain,1959,New Amer Library Classics
61038,515120278,5,The Cat Who Said Cheese,Lilian Jackson Braun,1997,Jove Books
61038,553258001,5,The Cider House Rules,John Irving,1986,Bantam Books
61038,553381393,5,Tides of War,STEVEN PRESSFIELD,2001,Bantam
61038,671250671,10,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
61038,679400516,5,Me: Stories of My Life,Katharine Hepburn,1991,Random House Inc
61038,679768157,5,"Time Present, Time Past: A Memoir",Bill Bradley,1997,Vintage Books USA
61038,684848783,5,Tis : A Memoir,Frank McCourt,1999,Scribner
61038,684872153,5,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
61038,684874350,5,ANGELA'S ASHES,Frank McCourt,1996,Scribner
61038,765302578,5,Lion of Ireland (Celtic World of Morgan Llywelyn),Morgan Llywelyn,2002,Tor Books
61038,786707453,5,Jem (And Sam),Ferdinand Mount,2000,Carroll &amp; Graf Publishers
61038,802138101,5,The Battle: A Novel,Patrick Rambaud,2001,Grove Press
61038,812524721,5,Eagle's Cry : A Novel of the Louisiana Purchase (The American Story),David Nevin,2001,Forge Books
61038,812861086,5,Felton and Fowler's Famous Americans You Never Knew Existed,Bruce Felton,1982,Natl Book Network
61038,935526544,5,"The Eighteenth Captain (The John Paul Jones Trilogy, Volume 1)",Nicholas Nicastro,1999,McBooks Press
61038,935526951,5,"The Wicked Trade (Sea Officer William Bentley Novels, No. 2)",Jan Needle,2001,McBooks Press
61038,1569472653,5,The Officer's Ward,Marc Dugain,2001,Soho Press
61042,60934700,10,Smoke and Mirrors: Short Fictions and Illusions,Neil Gaiman,2001,Perennial
61042,60987529,9,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
61042,61050482,10,The Last Continent (Discworld Novels (Hardcover)),Terry Pratchett,1999,Harpercollins
61042,61051578,9,The Fifth Elephant: A Novel of Discworld,Terry Pratchett,2000,HarperCollins Publishers
61042,345450051,7,Spider-Man,Peter David,2002,Del Rey Books
61042,380817705,7,The Sandman: Book of Dreams,Neil Gaiman,2002,HarperTorch
61042,385333927,5,Pagan Babies,Elmore Leonard,2000,Delacorte Press
61042,441003257,10,Good Omens,Neil Gaiman,1996,Ace Books
61042,812534077,9,Memory and Dream,Charles De Lint,1995,Tor Books (Mm)
61042,812551583,5,Someplace To Be Flying (Newford),Charles de Lint,1999,Tor Fantasy
61042,812571193,6,Dreamchild,Hilary Hemingway,1999,Tor Books (Mm)
61043,441784240,7,Starwolf,Edmond Hamilton,1986,Ace Books
61043,446363219,8,The Clone Crisis,Lee McKeone,1992,Warner Books
61043,523422598,7,V: East Coast Crisis,"Howard &amp; Crispin, A. C. Weinstein",1984,Pinnacle Books
61043,812534867,9,Roc and a Hard Place,Piers Anthony,1996,Tor Fantasy
61043,812555112,8,Faun &amp; Games (Xanth),Piers Anthony,1998,Tor Fantasy
61049,441009115,9,Local Custom,Sharon Lee,2002,Ace Books
61049,441009271,10,Scout's Progress,Sharon Lee,2002,Ace Books
61049,553801481,8,"Fool's Errand (The Tawny Man, Book 1)",Robin Hobb,2002,Bantam Books
61049,886775213,9,"To Green Angel Tower (Memory, Sorrow and Thorn, Book 3)",Tad Williams,1993,New Amer Library
61049,1892065002,10,Plan B,Sharon Lee,1999,Meisha Merlin Publishing
61049,1892065037,10,I Dare (Liaden Universe Novel Series),Sharon Lee,2002,Meisha Merlin Publishing
61051,8437601487,10,La Tregua,Mario Benedetti,1989,Ediciones Catedra
61073,345422570,6,Black Horses for the King,Anne McCaffrey,1998,Del Rey Books
61079,670032379,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
61082,952694778,10,Crimewave 6: Breaking Point,Martin Edwards,2002,TTA Press
61087,679736891,9,Cambridge,CARYL PHILLIPS,1993,Vintage
61087,806501960,6,Baudelaire Rimbaud and Verlaine: Selected Verse and Prose Poems,Arthur Rimbaud,1994,Carol Publishing Corporation
61087,1585421235,8,"Over Dose: The Case Against the Drug Companies: Prescription Drugs, Side Effects, and Your Health",Jay S. Cohen,2001,Penguin Putnam
61089,3442541751,8,Russendisko.,Wladimir Kaminer,2002,Goldmann
61089,3608952128,10,LORD OF THE RINGS IN GERMAN,TOLKIEN,0,"J.G. Cotta'sche, Buchhandlung Nachfolger GmbH"
61090,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
61090,345406036,8,The Shelter of Each Other: Rebuilding Our Families,Mary Bray Pipher,1997,Ballantine Books
61090,393976297,9,"We the People, Third Shorter Edition",Benjamin Ginsberg,2001,W.W. Norton &amp; Company
61090,684196271,8,The Best American Erotica 1993,Susie Bright,1993,MacMillan Publishing Company.
61090,894805770,10,What to Expect the First Year,Arlene Eisenberg,1989,Workman Publishing
61102,385143133,6,Cat people (A Dolphin book),Bill Hayward,1978,Doubleday
61103,552998486,8,Chocolat,Joanne Harris,2000,Black Swan
61106,312980159,8,Fast Women,Jennifer Crusie,2002,St. Martin's Press
61119,64472272,7,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
61119,440117658,10,Deadeye Dick,"Kurt, Jr. Vonnegut",1996,Dell Publishing Company
61122,9879588800,8,Dagon y Otros Cuentos,Howard Philips Lovecraft,1996,Need de Lingenti Maria L.
61146,64407667,9,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
