User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,553251139,5,The Fourth Protocol,Frederick Forsyth,1985,Bantam Books
11676,553251473,8,Iacocca: An Autobiography,Lee Iacocca,1986,Bantam Books
11676,553252437,8,Sweet Valley High #24: Memories,Francine Pascal,1985,Bantam Doubleday Dell
11676,553252968,9,Return to Cave Time,Edward Packard,1985,Bantam Books
11676,553253638,7,Plot It Yourself,Rex Stout,1994,Bantam Books
11676,553255169,8,Peace Breaks Out,John Knowles,1982,Bantam Books
11676,553255959,6,The Complete Book of Palmistry,Joyce Wilson,1983,Bantam Books
11676,553256688,8,Light in the Forest,Coward Richter,1984,Bantam Books
11676,553256920,9,Swan's Chance,Celeste De Blasis,1986,Bantam Books
11676,553257048,2,The Postman,David Brin,1986,Bantam Books
11676,553258001,8,The Cider House Rules,John Irving,1986,Bantam Books
11676,553258028,7,Wolves of the Dawn,William Sarabande,1992,Bantam
11676,553258753,6,"Toil of the Brave (Carolina Chronicles, Book 6)",Inglis Clark Fletcher,1986,Bantam Books
11676,553260219,7,Secrets of Harry Bright,Joseph Wambaugh,1986,Bantam Books
11676,553261258,8,High Hearts,Rita Mae Brown,1987,Bantam Books
11676,553262610,7,The Pearl,John Steinbeck,1986,Bantam Books
11676,553262637,7,Voice That Is Great Within Us (Bantam Classics),Hayden Carruth,1989,Bantam Books
11676,553263587,8,The Lazy Man's Guide to Enlightenment,Thaddeus Golas,1993,Bantam Books
11676,553263633,7,Martian Chronicles,Ray Bradbury,1984,Bantam Books
11676,553264079,7,I'll Take Manhattan,Judith Krantz,1987,Bantam Books
11676,553264532,4,"To the Stars: Homeworld, Wheelworld, Starworld/3 Volumes in 1",Harry Harrison,1991,Spectra Books
11676,553265741,8,Sacred Sins,Nora Roberts,1990,Bantam Books
11676,553267868,7,Anything for a Friend,Ellen Conford,1987,Starfire
11676,553268120,10,All Creatures Great and Small,James Herriot,1985,Bantam Books
11676,553268449,10,JITTERBUG PERFUME,TOM ROBBINS,1985,Bantam
11676,553268880,10,The Prince of Tides,Pat Conroy,1987,Bantam Books
11676,553269739,9,Franny and Zooey,J. D. Salinger,1981,Bantam
11676,553270079,8,"Last of the Dinosaurs (Time Machine, No 22)",Byron Preiss,1988,Starfire
11676,553270087,6,The Breeds of Man,F.M. Busby,1988,Spectra Books
11676,553272535,10,Night,Elie Wiesel,1982,Bantam Books
11676,553272616,8,The Unloved,John Saul,1988,Bantam Books
11676,553273604,1,Of Love and Shadows,Isabel Allende,1988,Bantam Books
11676,553273639,7,The Riddle of the Third Mile,COLIN DEXTER,1988,Crimeline
11676,553273817,6,Canticle for Leibowitz,"Walter M., Jr. Miller",1984,Bantam
11676,553273914,6,The House of the Spirits,Isabel Allende,1986,Bantam Books
11676,055327418X,10,"Startide Rising (The Uplift Saga, Book 2)",David Brin,1993,Spectra Books
11676,553274287,8,Richard Hittleman's Introduction to Yoga,Richard Hittleman,1969,Bantam Books
11676,553275100,7,The Butcher's Theater,Jonathan Kellerman,1989,Bantam Books
11676,553275607,1,"The New Jessica (Sweet Valley High, No 32)",Francine Pascal,1988,Sweet Valley
11676,553276093,3,A Wind in Cairo,Judith Tarr,1989,Spectra Books
11676,553276328,4,Pacific Vortex! (Dirk Pitt Adventures (Paperback)),Clive Cussler,1984,Bantam Books
11676,553276484,8,Blue Ribbon Romance (72),Virginia Smiley,1988,Bantam Books for Young Readers
11676,553277391,7,Jubal Sackett : The Sacketts (Sacketts),Louis L'Amour,1986,Bantam
11676,553277464,9,Beaches,Iris Rainer Dart,1990,Bantam Books
11676,553277472,7,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
11676,553277839,10,Faerie Tale,Raymond E. Feist,1989,Bantam
11676,553277936,5,Remembrance of Swings Past,Ron Luciano,1989,Bantam Books
11676,553278029,8,A Great Deliverance,Elizabeth George,1989,Bantam Books
11676,553278134,6,The Light Beyond,Raymond Moody,1989,Bantam Books
11676,553278398,9,Prelude to Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1989,Spectra
11676,553278746,8,The Postman (Bantam Classics),David Brin,1990,Spectra Books
11676,553278916,3,People Like Us,Dominick Dunne,1990,Bantam Books
11676,553279300,5,Being There,Jerzy Kosinski,1985,Bantam Books
11676,553279378,8,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
11676,553279556,6,E Is for Evidence: A Kinsey Millhone Mystery (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1989,Bantam
11676,553280015,5,Project Pendulum,Robert Silverberg,1989,Spectra Books
11676,553280147,7,Till We Meet Again,Judith Krantz,1989,Bantam Books
11676,553280341,10,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
11676,553280368,10,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
11676,553280511,10,The Blue Castle,L.M. MONTGOMERY,1989,Starfire
11676,553280589,8,Eva Luna,Isabel Allende,1989,Bantam Books
11676,553280708,9,OXFORD BLOOD (Jemima Shore Mysteries),ANTONIA FRASER,1989,Crimeline
11676,553281798,7,Trevayne,Robert Ludlum,1992,Bantam Books
11676,553282816,5,The Blooding,JOSEPH WAMBAUGH,1989,Bantam
11676,553282980,10,Dead Poets Society,N.H. Kleinbaum,1989,Starfire
11676,553283944,8,"Bad Girls, Good Women",Rosie Thomas,1990,Bantam Books
11676,553284169,8,Rightfully Mine,Doris Mortman,1990,Bantam Books
11676,553284789,4,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
11676,553289063,10,An Inconvenient Woman,Dominick Dunne,1991,Bantam Books
11676,553289411,8,The Plains of Passage (Earth's Children (Paperback)),JEAN M. AUEL,1991,Bantam
11676,055328942X,10,"The Shelters of Stone (Earth's Children, Book 5)",JEAN M. AUEL,2003,Bantam
11676,553289691,5,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
11676,553290487,9,Death in White Bear Lake: The True Chronicle of an All-American Town,Barry Siegel,1991,Bantam Books
11676,553290789,5,Genuine Lies,Nora Roberts,1999,Bantam
11676,553291009,8,Someone's Watching,Judith Kelman,1991,Bantam
11676,553291076,8,Miracle,Deborah Smith,1991,Bantam Books
11676,553291521,7,Dark Journey,A.R. Morlan,1991,Spectra Books
11676,553292153,7,"Powershift: Knowledge, Wealth, and Violence at the Edge of the 21st Century",Alvin Toffler,1991,Bantam Books
11676,553292641,10,Fade to Black: A Nero Wolfe Mystery,Robert Goldsborough,1991,Bantam Books
11676,553293354,7,Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1991,Spectra
11676,553294903,8,Divine Evil,NORA ROBERTS,1992,Bantam
11676,553294954,5,"The Trumpet and the Sword (The Children of the Lion, Book 14)",Peter Danielson,1992,Bantam Books
11676,055329508X,8,Dream Weavers,Phillip Shelby,1992,Bantam Books
11676,553295500,6,Line of Duty,Michael Grant,1992,Bantam Books
11676,553295608,8,A Suitable Vengeance,ELIZABETH GEORGE,1992,Bantam
11676,553296280,7,Dying Cheek to Cheek,Diane K. Shah,1993,Bantam Books
11676,553296310,7,Deadly Allies: Private Eye Writers of America/Sisters in Crime Collaborative Anthology,Bob Randisi,1993,Bantam Books
11676,553296345,9,Zen in the Art of Writing,Ray Bradbury,1992,Bantam Books
11676,553296981,7,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
11676,553297260,10,Darkness,John Saul,1992,Bantam Books
11676,553297341,7,Gone to the Dogs (Dog Lover's Mysteries),Susan Conant,1992,Crimeline
11676,553297422,5,The Deceiver,Frederick Forsyth,1995,Bantam Books
11676,553297988,8,"Jedi Search (Star Wars: The Jedi Academy Trilogy, Vol. 1)",Kevin J. Anderson,1994,Bantam
11676,553298178,7,Garden of Rama,Arthur C. Clarke,1992,Bantam
11676,553340468,7,Dare to Be Dull,Joseph L. Troise,1983,Bantam Books
11676,553346687,7,"\Surely You're Joking, Mr. Feynman!\"": Adventures of a Curious Character""",Richard P. Feynman,1990,Bantam Books
11676,553348973,10,Still Life with Woodpecker,TOM ROBBINS,1990,Bantam
11676,553348981,10,Jitterbug Perfume,TOM ROBBINS,1990,Bantam
11676,055335387X,8,A Bed by the Window: A Novel of Mystery and Redemption,M. Scott Peck,1991,Bantam
11676,553371835,6,Acquired Tastes,Peter Mayle,1993,Bantam
11676,553375059,9,"How, Then, Shall We Live?: Four Simple Questions That Reveal the Beauty and Meaning of Our Lives",Wayne Muller,1997,Bantam
11676,553375407,10,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
11676,553377876,7,Half Asleep in Frog Pajamas,Tom Robbins,1995,Bantam
11676,553379291,4,Life Without Water,Nancy Peacock,1998,Bantam Books
11676,055337933X,6,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2001,Bantam
11676,553380095,7,The Heart of a Woman,Maya Angelou,1997,Bantam
11676,055338015X,8,"Fifty Acres and a Poodle: A Story of Love, Livestock, and Finding Myself on a Farm",Jeanne Marie Laskas,2002,Bantam
11676,553380168,10,A Brief History of Time : The Updated and Expanded Tenth Anniversary Edition,STEPHEN HAWKING,1998,Bantam
11676,553380958,9,Snow Crash (Bantam Spectra Book),NEAL STEPHENSON,2000,Bantam
11676,553381350,8,The Right Stuff,Tom Wolfe,2001,Bantam
11676,553382179,10,Sink Reflections,MARLA CILLEY,2002,Bantam
11676,553382411,2,The Elegant Gathering of White Snows,KRIS RADISH,2003,Bantam
11676,553443631,5,The Incredible Hunk (Loveswept No. 596),Charlotte Hughes,1993,Loveswept
11676,553443720,7,Healing Touch (Loveswept No. 605),Judy Gill,1993,Loveswept
11676,055347331X,10,Voyager,DIANA GABALDON,1994,Random House Audio
11676,553484508,6,"Eaten Alive (Star Wars: Galaxy of Fear, Book 1)",John Whitman,1997,Skylark Books
11676,553484532,7,"The Nightmare Machine (Star Wars: Galaxy of Fear, Book 4)",John Whitman,1997,Skylark Books
11676,553560247,9,Dying for Chocolate (Culinary Mysteries (Paperback)),DIANE MOTT DAVIDSON,1993,Bantam
11676,553560441,8,The Road to Omaha,Robert Ludlum,1993,Bantam Books
11676,055356045X,8,Temperatures Rising,Sandra Brown,1993,Bantam Books
11676,553561111,6,Scruples Two,Judith Krantz,1993,Bantam Books
11676,553561227,8,The Ugly Little Boy,Isaac Asimov,1993,Bantam Books
11676,055356160X,9,Cry Wolf,TAMI HOAG,1993,Bantam
11676,553561669,9,Ishmael,Daniel Quinn,1993,Bantam Books
11676,553561723,6,Burning Time (April Woo Suspense Novels (Paperback)),LESLIE GLASS,1995,Bantam
11676,553562738,7,Doomsday Book,Connie Willis,1993,Spectra Books
11676,553562754,6,Southern Ghost,Carolyn G. Hart,1996,Bantam Books
11676,553563300,7,The Doctor's Sweetheart and Other Stories,L. M. Montgomery,1993,Bantam Books
11676,055356370X,2,The Hacker Crackdown: Law and Disorder on the Electronic Frontier,Bruce Sterling,1993,Spectra Books
11676,055356451X,9,Night Sins,TAMI HOAG,1995,Bantam
11676,553564668,8,What Falls Away: A Memoir,Mia Farrow,1998,Bantam Books
11676,553564684,8,Star Wars: Tales from the Mos Eisley Cantina (Star Wars (Random House Paperback)),Kevin J. Anderson,1995,Bantam
11676,553564927,8,"The Last Command (Star Wars: The Thrawn Trilogy, Vol. 3)",Timothy Zahn,1998,Bantam
11676,553565230,6,The Perfect Mistress,Betina M. Krahn,1995,Bantam Books
11676,553565370,8,Scandal in Fair Haven,Carolyn G. Hart,1995,Bantam Books
11676,553566075,7,Dead Man's Island,Carolyn G. Hart,1994,Bantam Books
11676,055356658X,10,Elizabeth's Secret Diary (Sweet Valley High Diaries),Francine Pascal,1994,Sweet Valley
11676,055356773X,6,The Cereal Murders,Diane Mott Davidson,1994,Crimeline
11676,553568590,8,A Far and Deadly Cry,Teri Holbrook,1995,Bantam
11676,553569031,8,Gone But Not Forgotten,PHILLIP M. MARGOLIN,1994,Bantam
11676,553569082,8,After Dark,Phillip Margolin,1996,Bantam Books
11676,553569155,8,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
11676,553569473,8,Rama Revealed (Bantam Spectra Book),Arthur C. Clarke,1995,Bantam
11676,553569619,7,When the Bough Breaks (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1994,Bantam Books
11676,553569635,6,Blood Test (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1995,Bantam Books
11676,553569910,7,The Ugly Duckling,Iris Johansen,1997,Bantam Books
11676,553571249,8,"Heart &amp; Soul (Clearwater Crossing, #3)",LAURA PEYTON ROBERTS,1998,Bantam Books for Young Readers
11676,553571338,7,The Giver,LOIS LOWRY,1999,Bantam Books for Young Readers
11676,553571362,10,Tara Lipinski: Triumph on Ice,Tara Lipinski,1998,Bantam Doubleday Dell Books
11676,553571583,3,Breakfast in Bed,SANDRA BROWN,1996,Fanfare
11676,553571656,9,The Beekeeper's Apprentice,LAURIE R. KING,1996,Bantam
11676,553571737,7,Under the Beetle's Cellar,Mary Willis Walker,1996,Bantam Books
11676,553571850,8,Finding Laura,Kay Hooper,1998,Bantam Books
11676,553572040,7,Killer Pancake,Diane Mott Davidson,1996,Crimeline
11676,553572245,10,Riding Shotgun,Rita Mae Brown,1997,Bantam Books
11676,055357227X,7,"The Web (Alex Delaware Series, No. 10)",JONATHAN KELLERMAN,1996,Bantam
11676,055357230X,7,The Clinic (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1999,Bantam Books
11676,553572377,1,"Murder, She Meowed (Mrs. Murphy Mysteries (Paperback))",RITA MAE BROWN,1997,Bantam
11676,553572512,7,Playing for the Ashes,ELIZABETH GEORGE,1995,Bantam
11676,553572997,7,The Alienist,Caleb Carr,1995,Bantam Books
11676,553573403,8,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
11676,553573861,9,Zodiac: The Eco-Thriller,Neal Stephenson,1995,Bantam
11676,553573926,8,Vertical Run,Joseph R. Garber,1996,Bantam Books
11676,553574086,7,Critical Judgment,Michael Palmer,1998,Bantam Books
11676,553574167,8,"The Hutt Gambit (Star Wars: The Han Solo Trilogy, Vol. 2)",A. C. Crispin,1998,Bantam Books
11676,553574574,10,Beach Music,Pat Conroy,1996,Bantam Books
11676,553574663,8,The Grilling Season,Diane Mott Davidson,1998,Bantam Books
11676,553575090,8,Deception on His Mind,ELIZABETH GEORGE,1998,Bantam
11676,553575422,8,"Luck in the Shadows (Nightrunner, Vol. 1)",LYNN FLEWELLING,1996,Spectra
11676,553575791,5,Simeon's Bride,Alison G. Taylor,1996,Bantam Books
11676,553575937,7,Jane and the Unpleasantness at Scargrave Manor: Being the First Jane Austen Mystery (Jane Austen Mysteries (Paperback)),Stephanie Barron,1997,Bantam Books
11676,553575953,8,Floaters,Joseph Wambaugh,1997,Bantam Books
11676,553576798,10,The Other Daughter,LISA GARDNER,1999,Bantam
11676,553576801,3,The Perfect Husband,LISA GARDNER,1997,Bantam
11676,055357681X,4,The Seeds of Time (Bantam Spectra Book--T.P. Verso),Kay Kenyon,1997,Bantam
11676,553577379,8,The Perennial Killer (Gardening Mysteries (Paperback)),Ann Ripley,2000,Bantam
11676,553578359,9,Chopping Spree,Diane Mott Davidson,2003,Bantam Books
11676,553578693,10,The Next Accident,LISA GARDNER,2002,Bantam
11676,553578936,8,A Valentine Wedding,JANE FEATHER,1999,Bantam
11676,553579754,8,Fear Nothing,DEAN KOONTZ,1998,Bantam
11676,553580000,10,The Tin Man,Dale Brown,1999,Bantam Books
11676,553580078,10,The Years of Rice and Salt,Kim Stanley Robinson,2003,Spectra Books
11676,553580221,9,False Memory,Dean R. Koontz,2000,Bantam Books
11676,553580272,8,"House Atreides (Dune: House Trilogy, Book 1)",Brian Herbert,2000,Spectra Books
11676,055358037X,8,Everything and a Kite,Ray Romano,1999,Bantam Books
11676,553580477,7,The Outlaw Bride,Sandra Chastain,2000,Bantam Books
11676,055358054X,6,The Truelove Bride,Shana Abe,1999,Bantam Books
11676,553580906,4,Claws and Effect,RITA MAE BROWN,2002,Bantam
11676,553580930,5,A Man in Full,Tom Wolfe,1999,Bantam
11676,553581503,6,The Cutout,Francine Mathews,2001,Bantam Books
11676,553581554,6,The Killing Game: Only One Can Win...and the Loser Dies,Iris Johansen,2000,Bantam Books
11676,553581716,7,Them Bones : A Mystery from the Mississippi Delta,CAROLYN HAINES,1999,Bantam
11676,553581767,5,Manhattan Is My Beat,JEFFERY DEAVER,2000,Bantam
11676,553581872,9,The Widow's Kiss,JANE FEATHER,2002,Bantam
11676,553582127,7,The Search,Iris Johansen,2001,Bantam Books
11676,553582135,8,Final Target,Iris Johansen,2002,Bantam Books
11676,553582143,10,Body of Lies,IRIS JOHANSEN,2003,Bantam
11676,553582402,7,Thunder in the Deep,Joe Buff,2002,Bantam Books
11676,553582526,9,Dust to Dust,TAMI HOAG,2002,Bantam
11676,553582682,5,"Guinness World Records 2000 (Guinness Book of Records, 2000)",Nic Kynaston,2000,Bantam Books
11676,553582747,7,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
11676,553582763,7,By the Light of the Moon,DEAN KOONTZ,2003,Bantam
11676,553582895,8,Dark Rivers of the Heart,DEAN KOONTZ,2000,Bantam
11676,553583085,6,Kissed by Shadows (Get Connected Romances),Jane Feather,2003,Bantam Books
11676,553583360,7,Slightly Shady,Amanda Quick,2002,Bantam Books
11676,553583441,9,Touching Evil,Kay Hooper,2001,Bantam Books
11676,553583573,8,Dark Horse,TAMI HOAG,2004,Bantam
11676,553583891,5,Dream Island (Medieval Trilogy),Josie Litton,2002,Bantam Books
11676,553583913,4,Castles in the Mist,Josie Litton,2002,Bantam Books
11676,553583956,7,Safe Harbor,Luanne Rice,2003,Bantam Books
11676,553584049,4,The Perfect Summer,Luanne Rice,2003,Bantam Books
11676,553584510,4,The Survivors Club,LISA GARDNER,2003,Bantam
11676,553584707,10,Catering to Nobody,Diane Mott Davidson,2002,Bantam Books
11676,553585681,7,Always a Thief,Kay Hooper,2003,Bantam Books
11676,553587188,10,Lucky's Lady,TAMI HOAG,2003,Bantam
11676,553800949,9,Final Target,Iris Johansen,2001,Bantam Books
11676,055380099X,6,Last Puzzle &amp; Testament,Parnell Hall,2000,Bantam Books
11676,553801228,10,Summer Light,Luanne Rice,2001,Bantam Books
11676,553801279,3,A Traitor to Memory,Elizabeth George,2001,Bantam Books
11676,553802461,7,Dead Aim,IRIS JOHANSEN,2003,Bantam
11676,553802488,10,The Face,DEAN KOONTZ,2003,Bantam
11676,553802496,6,Odd Thomas,Dean Koontz,2003,Bantam
11676,055380300X,6,Sense of Evil,KAY HOOPER,2003,Bantam
11676,563384522,4,Ground Force Weekend Workbook (Ground Force),Alan Titchmarsh,1999,BBC
11676,563388315,7,Kinda (Doctor Who),Terrance Dicks,2001,London Bridge
11676,056353821X,1,Steve Redgrave: A Golden Age,Nick Townsend,2002,BBC
11676,566006138,5,Management of a Student Research Project,"Keith and Sharp, John A. Howard",1983,Ashgate Pub Co
11676,571081789,8,Bell Jar,Sylvia Plath,0,Faber Faber Inc
11676,571086144,9,The Hawk in the Rain : Poems,Ted Hughes,1968,Faber &amp; Faber
11676,571137474,8,Making Cocoa for Kingsley Amis,Wendy Cope,1986,Farrar Straus &amp; Giroux
11676,571141676,8,Wolfwatching,Ted Hughes,1989,Faber and Faber
11676,571142745,8,Buddha of Suburbia,Hanif Kureishi,0,Faber Faber Inc
11676,571168256,3,The Last Burden,Upamanyu Chatterjee,1993,Faber and Faber Ltd
11676,571169341,7,Arcadia,Tom Stoppard,1994,Faber &amp; Faber
11676,571174973,3,Chegwith Skillet Escapes,Andrew Gibson,1996,Faber and Faber Ltd
11676,571193218,9,Film: Star Wars *Empire*,Lucas G,1997,Faber and Faber Ltd
11676,571194087,6,Film: Reservoir Dogs *Tot Film*,Tarantino Q,1997,Faber and Faber Ltd
11676,571197639,6,Poisonwood Bible Edition Uk,Barbara Kingsolver,0,Faber Faber Inc
11676,571209769,7,101 Reykjavik,Hallgrimur Helgason,2002,Faber and Faber Ltd
11676,571216420,8,Vernon God Little: A 21st Century Comedy in the Presence of Death,D. B. C. Pierre,2003,Faber &amp; Faber
11676,575005998,8,The oracle of change: How to consult the I ching;,Alfred Douglas,1971,Gollancz
11676,575049804,8,Witches abroad (A Discworld novel),Terry Pratchett,1991,V. Gollancz
11676,057505526X,9,"Bill, the Galactic Hero on the Planet of the Hippies from Hell",Harry Harrison,1992,"Acacia Press, Inc."
11676,575057637,6,Popes and Phantoms,John Whitbourn,1994,McClelland &amp; Stewart Ltd
11676,575067004,6,Beat Route Journeys Through Six Countri,Jools Holland,0,Trafalgar Square Uk
11676,575074019,7,The Hollow Chocolate Bunnies of the Apocalypse,Robert Rankin,2003,Gollancz
11676,582275105,10,More Tales from Shakespeare (Longman Fiction),Charles Lamb,1996,Penguin Longman Publishing
11676,582275164,8,British and American Short Stories (Longman Fiction),A. Laude,1997,Penguin Longman Publishing
11676,586065032,8,Loneliness of the Long Distance Runner,Alan Sillitoe,0,Hunter Publishing+inc
11676,586068805,5,Good Terrorist,Doris Lessing,0,Hunter Publishing+inc
11676,586203516,6,The Shishi,Dov Silverman,1990,Grafton Books
11676,586204660,8,The Golden Bird,George Mackay Brown,1989,HarperCollins Publishers
11676,586209816,6,Black Plume,David Madsen,1991,HarperCollins Publishers
11676,590010891,5,Star Wars Episode I: The Phantom Menace,Patricia C. Wrede,1999,Scholastic
11676,590021117,8,Little House On the Prairie,Laura Ingall Wilder,0,Scholastic Inc
11676,059004009X,8,High House,H. Arundel,1969,Scholastic Paperbacks
11676,590060198,5,The BFG,Roald Dahl,1982,Scholastic Inc.
11676,590099132,7,Gismo from Outer Space,Keo F. Lazarus,2000,Scholastic
11676,590101595,5,Vicki and the Black Horse,Sam Savitt,1976,Scholastic Incorporated
11676,590115073,8,Winter is here!,Kimberly Weinberger,1997,Scholastic Inc
11676,590117114,10,I Spy Little Animals (I Spy),Jean Marzollo,1998,Scholastic
11676,590120700,10,Pinocchio,Freya Littledale,1979,Scholastic
11676,590132148,7,Six Snowy Sheep (A Trumpet Club Special Edition),Judith Ross Enderle,1994,Scholastic Inc.
11676,590187511,10,"Puppies in the Pantry (Animal Ark, Book 3)",Ben M. Baglio,1998,Scholastic
11676,590213113,8,P.S. Longer Letter Later,Paula Danziger,1999,Scholastic
11676,590222333,6,Quake!,Joe Cottonwood,1996,Scholastic
11676,590222961,10,The Magic School Bus Plants Seeds: A Book About How Living Things Grow (Magic School Bus (Paperback)),Joanna Cole,1995,Scholastic
11676,590228714,10,"Baby-Sitters Beware (Baby-Sitters Club Super Mystery, 2)",Ann M. Martin,1995,Scholastic
11676,590250809,6,"The Biker (Nightmare Hall, No 24)",Diane Hoh,1995,Scholastic Paperbacks
11676,590250876,10,Richie Rich,Nancy Krulik,1994,Scholastic
11676,590251597,10,"Mary Anne Saves the Day (Baby-Sitters Club, 4)",Ann M. Martin,1995,Scholastic
11676,590266004,7,The Biggest Fish (Hello Math Reader. Level 3),Sheila Keenan,1996,Scholastic
11676,590298380,9,Amalia (California Diaries),Ann M. Martin,1997,Apple
11676,590300946,8,Long Winter,Laura Ingalls Wilder,1995,Scholastic
11676,590319914,3,Farm Alphabet Book,Jane Miller,1987,Scholastic
11676,059032022X,3,Condorman,Joe Claro,1981,Scholastic
11676,590326430,10,Bruno and Boots: The War with Mr. Wizzle,Gordon Korman,1984,Scholastic
11676,590332473,4,101 Bug Jokes,Lisa Eisenberg,1986,Scholastic Paperbacks
11676,590353403,8,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
11676,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
11676,590374524,4,"Please, Please, Please (The Friendship Ring Series)",Rachel Vail,1998,Scholastic
11676,590386336,9,The Library Card (Apple Signature Edition),Jerry Spinelli,1998,Scholastic
11676,590401297,7,More Two Minute Mysteries,Donald J. Sobol,1986,Scholastic
11676,590401807,10,Sisth Grade Can Really Kill You,Barth DeClements,1986,Scholastic
11676,590401823,9,Animal Inn #2: A Kid's Best Friend,Virginai Vail,1986,Scholastic
11676,590402994,8,On Market Street,Arnold Lobel,1986,Scholastic
11676,590406191,9,The Trumpet of the Swan,E. B. White,1988,Scholastic Paperbacks (Mm)
11676,590407554,9,Ghost Beneath Our Feet,Betty Ren Wright,1986,Scholastic
11676,590407597,10,The Magic School Bus: Inside the Earth,Joanna Cole,1987,Scholastic
11676,590407600,9,Magic School Bus: Inside the Earth (Magic School Bus (Paperback)),Joanna Cole,1989,Scholastic
11676,590409433,7,Fallen Angels,Walter Dean Myers,1991,Scholastic Paperbacks
11676,590409476,6,I Want to Go Home,Gordon Korman,1986,Scholastic
11676,590413236,8,Andy and the Tire,Craig Lovik,1988,Scholastic
11676,590414291,10,The Magic School Bus Lost in the Solar System (Magic School Bus (Paperback)),Joanna Cole,1992,Scholastic
11676,590414607,9,Fire Fighters,Robert Maass,1992,Scholastic Paperbacks
11676,590414976,10,"Junior High Jitters (Junior High, No 1)",M.L. Kenyon,1987,Scholastic Paperbacks (Mm)
11676,590416901,7,13 Ghosts: Strange But True Ghost Stories,Will Osborne,1988,Scholastic
11676,590422812,10,Rapunzel,Bernice Chardiet,1990,Scholastic Paperbacks (T)
11676,590423541,10,Black Beauty,Anna Sewell,1989,Scholastic
11676,590426052,1,Secrets in the Attic,Carol Beach York,1986,Scholastic Paperbacks (Mm)
11676,059043053X,5,Around the World in Eighty Days,Jules Verne,1996,Scholastic
11676,590431692,8,Hurray for Ali Baba Bernstein,Johanna Hurwitz,1993,Scholastic Paperbacks (Mm)
11676,590431706,5,Clever Tom and the Leprechaun: An Old Irish Story,Linda Shute,1990,Scholastic
11676,590433172,9,The Grey King (The Dark is Rising Sequence),Cooper Susan,1990,Scholastic
11676,590433857,7,"Hello, Mallory",Ann M. Martin,1988,Scholastic Paperbacks
11676,590434349,5,"Pets Are for Keeps (Animal Inn, No 1)",Virginia Vail,1991,Scholastic Paperbacks (Mm)
11676,590434772,8,The Most Wonderful Doll in the World (Blue Ribbon Book),Phyllis McGinley,1992,Scholastic
11676,590436031,8,A Ghost in the House,Betty Ren Wright,1995,Scholastic
11676,590437186,2,Stacey's Mistake (Baby-Sitters Club (Paperback)),Ann M. Martin,1988,Scholastic Paperbacks
11676,590440616,5,Werewolves Don't Go to Summer Camp (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1991,Scholastic
11676,590442376,8,Prom Dress,Lael Littke,1989,Scholastic Paperbacks (Mm)
11676,590442562,10,Weekend (Point),Christopher Pike,1993,Scholastic
11676,590442996,9,"Karen's Worst Day (Baby-Sitters Little Sister, 3)",Ann M. Martin,1990,Scholastic
11676,590445014,10,Treasure Island,Robert Louis Stevenson,1988,Scholastic
11676,590445103,10,The Big Orange Splot,Daniel M. Pinkwater,1977,Scholastic
11676,590445693,7,Freedom Crossing,Margaret Goff Clark,1991,Scholastic
11676,590446835,10,The Magic School Bus and the Electric Field Trip,Joanna Cole,1999,Scholastic
11676,590447319,5,In My Father's House (Point),Ann Rinaldi,1996,Scholastic
11676,590449613,7,"Mystery at Claudia's House (Baby-Sitters Club Mystery, 6)",Ann M. Martin,1992,Scholastic
11676,590450344,5,Kris's War,Carol Matas,1992,Scholastic Paperbacks
11676,590450875,10,I Spy: A Book of Picture Riddles,Jean Marzollo,1992,Scholastic
11676,059045207X,10,Home Alone (Picture Book),Jordan Horowitz,1991,Scholastic Paperbacks
11676,590452568,5,Thirteen,Tonya Pines,1991,Scholastic
11676,590452894,1,Winter of Fire (Point),Sherryl Jordan,1995,Scholastic Paperbacks (Mm)
