User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
128835,812580370,9,The Tomb (Adversary Cycle/Repairman Jack),F. Paul Wilson,1998,Tor Books
128835,812929802,10,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",Martha Beck,1999,Random House Inc
128835,816708533,9,The Master of Ballantrae,Robert Louis Stevenson,1997,Troll Communications
128835,821223356,8,Life Sixty Years: A 60th Anniversary Celebration 1936-1996,The Editors of Life,1996,Little Brown &amp; Co
128835,841502862,6,Instant lives,Howard Moss,1974,Saturday Review Press; [distributed by] E. P. Dutton
128835,865470545,8,Mr. Bridge,Evan S. Connell,1990,North Point Press
128835,865471606,9,Son of the Morning Star,Evans S. Connell,1984,Farrar Straus &amp; Giroux
128835,871138255,8,The CEO of the Sofa,P. J. O'Rourke,2001,Grove/Atlantic
128835,874776945,9,The Artist's Way : A Spiritual Path to Higher Creativity,Julia Cameron,1992,Jeremy P. Tarcher
128835,881503266,9,Political Suicide,Robert Barnard,1995,Countryman Press
128835,890871191,8,Making Contact,Virginia Satir,1976,Celestial Arts
128835,895776979,7,Tales of the South Pacific (World's best reading),James A Michener,1995,Reader's Digest Association
128835,911104216,7,Richard Hittleman's Yoga: 28 Day Exercise Plan,Richard L. Hittleman,1972,Workman Publishing
128835,922066140,8,Beastly Tales,Mystery Writers of America Anthology,1989,Baker Pub Group
128835,940595052,9,Nightwing (Rediscovery Books),Martin Cruz Smith,1987,Lawrence Hill Books
128835,1559390476,6,Buddhism Through American Women's Eyes,Karma Lekshe Tsomo,1995,Snow Lion Publications
128835,1565840003,8,Race: How Blacks and Whites Think and Feel About the American Obsession,Studs Terkel,1992,W W Norton &amp; Co Inc
128835,1567314821,9,Uppity Women of the New World,Vicki Leon,2001,MJF Books
128835,158234051X,8,Three in a Bed : The Benefits of Sharing Your Bed With Your Baby,Deborah Jackson,1999,Bloomsbury Publishing (NY)
128835,1582342644,6,"Urban Tribes: A Generation Redefines Friendship, Family, and Commitment",Ethan Watters,2003,Bloomsbury USA
128835,1585421383,9,The American Soul: Rediscovering the Wisdom of the Founders,Jacob Needleman,2002,Jeremy P. Tarcher
128835,1852238690,9,Practical Small Gardening (The Practical Gardening Series),Ian Murray,1995,Trafalgar Square
128835,1877988219,8,The Best Places to Kiss in the Northwest: (And the Canadian Southwest) : A Romantic Travel Guide (6th ed),Stephanie Bell,1997,Pub Group West
128841,28627024,5,The Pocket Idiot's Guide to Horoscopes,Madeline Gerwick-Brodeur,1998,Alpha Books
128841,140195831,9,If the Buddha Dated: A Handbook for Finding Love on a Spiritual Path,"Charlotte Sophia, Phd. Kasl",1999,Penguin Books
128841,316880655,8,Do What You Are : Discover the Perfect Career for You Through the Secrets of Personality Type--Revised and Updated Edition Featuring E-careers for the 21st Century,Paul D. Tieger,2001,"Little, Brown"
128841,345366239,7,The Eight,Katherine Neville,1995,Ballantine Books
128841,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
128841,393322815,9,Daily Afflictions: The Agony of Being Connected to Everything in the Universe,Andrew Boyd,2002,W.W. Norton &amp; Company
128841,517705699,9,Callings: Finding and Following the Authentic Life,Gregg Levoy,1997,Harmony
128841,671536079,8,The Star Trek Encyclopedia (Star Trek: All),Michael Okuda,1997,Star Trek
128841,671869051,7,STAR TREK ENCYCLOPEDIA,Michael Okuda,1994,Star Trek
128841,671875922,5,Your Body Knows Best: The Revolutionary Eating Plan That Helps You Achieve Your Optimal Weight and Energy Level for Life,Ann Louise Gittleman,1996,Pocket Books
128841,764116681,8,"Barron's How to Prepare for the Mat: Miller Analogies Test (Barron's How to Prepare for the M a T. Miller Analogies Test, 8th ed)",Robert J. Sternberg,2001,Barron's Educational Series
128841,767903595,9,Clear Your Clutter With Feng Shui,Karen Kingston,1999,Broadway Books
128841,1573222283,9,Faith: Trusting Your Own Deepest Experience,Sharon Salzberg,2002,Riverhead Books
128841,1582700206,9,Forgiveness: The Greatest Healer of All,"Gerald G., Md. Jampolsky",1999,Beyond Words Publishing
128843,385499248,5,Nowhere Man,ALEKSANDAR HEMON,2002,Nan A. Talese
128843,786868155,4,Social Crimes : A Novel,Jane Stanton Hitchcock,2002,Miramax
128867,759689733,10,Isaac McCoy and the American Indians,Carol Spurlock Layman,2002,Authorhouse
128884,440217490,5,A Dangerous Fortune,Ken Follett,1994,Island
128893,140035745,8,Over to You: Ten Stories of Flyers and Flying,Roald Dahl,1989,Penguin Books
128895,449238288,9,Buy Jupiter and Other Stories,Isaac Asimov,1978,Ballantine Books (Mm)
128906,451205146,6,Black Hawk Down (Movie Tie-in),Mark Bowden,2002,Signet
128906,452279240,8,"My Father's Gun: One Family, Three Badges, One Hundred Years in the Nypd",Brian McDonald,2000,Plume Books
128906,764550284,5,Fishing for Dummies,Peter  Kaminsky,1997,For Dummies
128911,440343194,10,Illusions,Richard Bach,1981,Bantam Doubleday Dell
128911,044111816X,7,Cowboy Feng's Space Bar and Grille,Steven Brust,1990,Ace Books
128911,884041557,8,Battlefield Earth,L. Ron Hubbard,1984,Bridge Publications
128913,075285111X,9,A Question of Blood,Ian Rankin,2003,Orion
128913,755312937,7,Bravemouth,Pamela Stephenson,2003,Headline
128915,316693200,10,2nd Chance,James Patterson,2002,"Little, Brown"
128915,316733741,9,The Beach House,James Patterson,2002,"Little, Brown"
128915,399149325,7,Portrait of a Killer: Jack the Ripper -- Case Closed,Patricia Cornwell,2002,G. P. Putnam's Sons
128915,042513525X,10,Hideaway,Dean R. Koontz,1992,Berkley Publishing Group
128915,440217989,10,Wormwood: A Collection of Short Stories,Poppy Z. Brite,1996,Dell Publishing Company
128915,446610038,9,1st to Die: A Novel,James Patterson,2002,Warner Vision
128915,449005836,8,The Right Hand of Evil,John Saul,2000,Ballantine Books
128915,553502719,10,By the Light of the Moon,Dean Koontz,2002,Random House Audio
128915,553579754,10,Fear Nothing,DEAN KOONTZ,1998,Bantam
128915,553580191,10,Seize the Night,DEAN KOONTZ,1999,Bantam
128915,595226760,8,Shivers: Terror in the South,Kevin Bozard,2002,Writers Club Press
128915,595265154,9,Dark Wonders,MarkÂ?A Reynolds,2003,Writers Club Press
128915,595287441,10,Shivers: A New Breed of Terror,Kevin Bozard,2003,iUniverse
128915,759677530,8,Gifted Trust,John Paul Allen,2002,1stBooks Library
128915,786013109,10,Eternity,Tamara Thorne,2001,Kensington Publishing Corporation
128915,078601475X,9,The Forgotten,Tamara Thorne,2002,Pinnacle Books
128915,786015039,9,The Red Church,Scott Nicholson,2002,Zebra Books
128915,078601539X,10,Eve: The Sorority (Sorority Trilogy),Tamara Thorne,2003,Pinnacle Books
128915,843950471,10,"Darkness, Tell Us",Richard Laymon,2003,Leisure Books
128915,1887905243,10,Thank You for the Flowers: Stories of Suspense &amp; Imagination,Scott Nicholson,2000,Parkway Publishers
128915,1930252498,9,The Greater of Two Evils,Tom Giglio,2001,Pagefree Publishing
128918,563405856,8,Dreamstone Moon (Doctor Who Series),Paul Leonard,1998,BBC Books
128918,563555734,6,Players (Doctor Who Series),Terrance Dicks,1999,BBC Worldwide Publishing
128922,671528904,5,Mindhunter : Inside the FBI's Elite Serial Crime Unit,John E. Douglas,1996,Pocket
128924,671654098,7,MANFAC,Martin Caidin,1988,Baen
128930,809239701,5,One Hundred and One Classics of Victorian Verse,Ellen J. Greenfield,1992,McGraw-Hill
128931,60959037,7,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
128932,345276906,9,A Plague of Pythons,Frederik Pohl,1978,Del Rey Books
128934,059042792X,9,My Brother Sam Is Dead (Point),James Lincoln Collier,1989,Scholastic Paperbacks
128938,375506764,8,Tepper Isn't Going Out,Calvin Trillin,2001,Random House
128938,1573227331,8,About a Boy,Nick Hornby,1999,Riverhead Books
128942,156507005,7,Letters from Jenny,Gordon W. Allport,1965,Harvest Books
128942,553279378,10,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
128942,553569074,8,Wouldn't Take Nothing for My Journey Now,Maya Angelou,1994,Bantam Books
128942,679731148,6,A Year in Provence,Peter Mayle,1991,Vintage Books USA
128942,836230558,5,Friendship: What You Mean to Me,Lisa Rojany,1994,Andrews McMeel Publishing
128943,60932813,6,Waiting: The True Confessions of a Waitress,Debra Ginsberg,2001,Perennial
128946,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
128946,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
128946,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
128946,689710895,8,The Grey King,Susan Cooper,1986,Aladdin Library
128948,395742803,9,The White Boy Shuffle,Paul Beatty,1996,Houghton Mifflin Company
128950,205146155,9,Introduction to the foundations of American education,James A. Johnson,1994,Allyn and Bacon
128950,032104956X,10,College Reading &amp; Study Skills (8th Edition),McWhorter,2000,Pearson Education
128951,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
128962,261102362,10,Two Towers Rings Uk,J R R Tolkien,0,Harpercollins Uk
128962,375700684,6,Powder Burn (Vintage Crime/Black Lizard),CARL HIAASEN,1998,Vintage
128962,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
128962,425170349,7,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
128962,449205878,10,Poland,James A. Michener,1990,Fawcett Books
128962,449217493,9,Caribbean,James A. Michener,1991,Fawcett Books
128962,812504828,8,Robinson Crusoe,Daniel De Foe,1989,Tor Books
128974,140187375,10,Cannery Row (Twentieth-Century Classics),John Steinbeck,1994,Penguin Books
128974,449003787,6,\O\ Is for Outlaw,SUE GRAFTON,2001,Ballantine Books
128974,449202720,6,A Walk Across America,Peter Jenkins,1982,Fawcett Books
128974,451524233,7,Tarzan of the Apes (Tarzan),Edgar Rice Burroughs,1990,Signet Classics
128974,553213377,7,The Three Musketeers (Bantam Classics),ALEXANDRE DUMAS,1984,Bantam Classics
128974,590418688,5,Wolfling,Sterling North,0,Scholastic Inc
128974,743436210,7,Hearts in Atlantis,Stephen King,2001,Pocket
128978,449231275,7,Agent In Place,Helen Macinnes,1981,Ballantine Books
128979,425169820,9,Grinning in His Mashed Potatoes,Margaret Moseley,1999,Prime Crime
128985,440403278,10,Number the Stars (Yearling Newbery),Lois Lowry,1990,Yearling Books
128990,385498802,10,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
128991,380645432,8,Howliday Inn,James Howe,1996,Avon Books
128991,671568655,9,CHER'S GUIDE TO...WHATEVER (CLUELESS ) : CHER'S GUIDE TO...WHATEVER (CLUELESS),H. B. Gilmour,1995,Simon Spotlight Entertainment
128993,316769487,6,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
128996,425178951,8,Deep South,Nevada Barr,2001,Berkley Publishing Group
129002,374425396,10,Georgie,Robert Bright,1999,"Farrar, Straus and Giroux (BYR)"
129002,375815171,5,"Junie B., First Grader: Boss of Lunch (Junie B Jones)",Barbara Park,2002,Random House Children's Books
129002,385327412,10,Ghostly Tales (Portraits of Little Women),SUSAN BETH PFEFFER,2000,Delacorte Books for Young Readers
129002,439544084,4,The Hidden Stairs and the Magic Carpet (Secrets of Droon (Paperback)),Tony Abbott,2003,Little Apple
129002,590374524,6,"Please, Please, Please (The Friendship Ring Series)",Rachel Vail,1998,Scholastic
129002,679803912,9,Oliver Twist (Bullseye Step Into Classics),Charles Dickens,1994,Random House Children's Books
129002,679866957,4,"Junie B. Jones and That Meanie Jim's B-Day (Junie B. Jones 6, paper)",Barbara Park,1996,Random House Children's Books
129002,752272411,5,Purple Ronnie's Little Guide to Girls,Not Applicable (Na ),2003,"Boxtree, Limited"
129003,345361792,7,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
129003,380789884,9,Pearl Cove (Donovan),Elizabeth Lowell,2000,Avon
129008,60958073,9,Population: 485 : Meeting Your Neighbors One Siren at a Time,Michael Perry,2003,Perennial
129008,64408426,5,Nightmare Hour : Time for Terror,R.L. Stine,2000,Avon
129008,64410137,10,"The Slippery Slope (A Series of Unfortunate Events, Book 10)",Lemony Snicket,2003,HarperCollins
129008,151004374,10,"The Iron Tonic: Or, A Winter Afternoon in Lonely Valley",Edward Gorey,2000,Harcourt
129008,312194404,5,Bachelor Brothers' Bed &amp; Breakfast Pillow Book : They're back!,Bill Richardson,1998,St. Martin's Griffin
129008,312207727,8,The Skeleton in the Closet,M. C. Beaton,2001,Thomas Dunne Books
129008,345369114,9,North of Hope,Jon Hassler,1991,Ballantine Books
129008,345382323,8,The PMS Outlaws : An Elizabeth MacPherson Novel,Sharyn McCrumb,2001,Bantam Books
129008,345410998,7,Street Boys,Lorenzo Carcaterra,2003,Fawcett Books
129008,345438329,5,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
129008,345445848,9,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
129008,375726241,8,Gob's Grief,Chris Adrian,2002,Vintage Books USA
129008,375758771,5,The Glass Palace: A Novel,Amitav Ghosh,2002,Random House Trade
129008,038079943X,8,Mourning Shift : A Tory Bauer Mystery (Tory Bauer Mystery),Kathleen Taylor,1998,Avon
129008,385120982,6,Hour of the Cat,Gene. Deweese,1980,Bantam Dell Pub Group
129008,385492081,8,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
129008,385494149,8,Enduring Love,Ian McEwan,1999,Anchor Books/Doubleday
129008,394746376,8,Irish Folktales,Henry Glassie,1987,Pantheon Books
129008,399140751,8,The Cat Who Said Cheese,Lilian Jackson Braun,1996,Putnam Pub Group
129008,399140786,6,The Dark Room,Minette Walters,1996,Putnam Pub Group
129008,042518546X,8,Open Season (Joe Pickett Novel),C. J. Box,2002,Berkley Publishing Group
129008,439096987,5,"Kitten in the Cold (Animal Ark, 13)",Ben M. Baglio,1999,Apple Signature (Scholastic)
129008,439404371,8,The Thief Lord,Cornelia Funke,2002,Scholastic
129008,446605409,8,Plum Island,Nelson DeMille,1998,Warner Books
129008,446675059,10,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
129008,515090166,8,The Cat Who Saw Red,Lilian Jackson Braun,1991,Jove Books
129008,051513306X,8,The Shape of Snakes,Minette Walters,2002,Jove Books
129008,052594530X,8,True North,Kimberly Kafka,2000,Dutton Books
129008,553102346,8,Deception on His Mind,Elizabeth George,1997,Bantam
129008,553578243,7,A Darker Place,Laurie R. King,1999,Bantam Books
129008,590403745,8,101 Hamburger Jokes,P. Hirsch,1987,Scholastic Paperbacks (Mm)
129008,679425233,7,The Horse You Came in on,Martha Grimes,1993,Random House Inc
129008,679426620,5,Havana Bay: A Novel,Martin Cruz Smith,1999,Random House Trade
129008,679441883,9,Rainbow's End: A Richard Jury Novel,Martha Grimes,1995,Random House Inc
129008,679890653,5,"Tigers At Twilight (Magic Tree House 19, paper)",Mary Pope Osborne,1999,Random House Children's Books
129008,684841185,8,Death du Jour,Kathy Reichs,1999,Scribner
129008,694524352,8,In Harm's Way,Doug Stanton,2001,HarperAudio
129008,743224574,7,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
129008,743446526,5,Fear Itself : A Novel,Jonathan Nasaw,2003,Pocket Star
129008,786003561,7,Deadwood,Bill Brooks,1997,Pinnacle Books (Mm)
129008,802733808,9,Cypress Grove,James Sallis,2003,Walker &amp; Company
129008,803717237,10,The Day Jimmy's Boa Ate the Wash,Trinka Hakes Noble,1980,Dial Books
129008,812543262,8,Relic,Douglas Preston,2003,Tor Books
129008,086538097X,7,Eva's Story,Linda D. Cirino,1999,Persea Books
129008,187825751X,5,The Buck Book/All Sorts of Things to Do With a Dollar Bill-Besides Spend It/Book and Dollar Bill,Anne Akers Johnson,1993,Klutz Press
129019,684874350,8,ANGELA'S ASHES,Frank McCourt,1996,Scribner
129036,140167110,5,The Shrine at Altamira (Contemporary American Fiction),John L'Heureux,1993,Penguin USA
129036,393310914,8,The Magician's Girl,Doris Grumbach,1993,W. W. Norton &amp; Company
129040,452265312,9,Zen to Go,Jon Winokur,1990,Plume Books
129043,61054437,5,Waking the Moon,Elizabeth Hand,1996,Eos
129050,373251882,5,Winning Hearts,Gloria Douglas,1985,Harlequin
129050,440151414,10,MAGIC,WILLIAM GOLDMAN,1978,Dell
129052,3886192342,9,MonstrÃ¶se Versprechen: Coyote-Geschichten zu Feminismus und Technowissenschaft (Coyote-Texte),Donna Jeanne Haraway,1995,Argument Verlag
129056,330344293,10,Midnight Hour,Celia Rees,1997,Macmillan Children's Books
129056,330482203,10,Dry Bones That Dream (An Inspector Banks Mystery),Peter Robinson,2001,Pan Macmillan
129056,340651431,10,Death Is Watching (H Thriller),Eric Weiner,1995,Hodder &amp; Stoughton Childrens Division
129056,439013046,10,Scissorman (Point Horror Unleashed S.),John Brindley,2000,Scholastic Point
129056,590137743,10,Fade to Black (Point Crime S.),Stan Nicholls,1997,Scholastic Point
129056,590553100,10,Avenging Angel (Point Crime S.),David Belbin,1994,Scholastic Ltd
129056,185371545X,10,Vampyre,Michael Scott,1997,Poolbeg Press Ltd
129057,99297213,9,Daisy Fay and Miracle Man,Flagg,1993,Ebury Press
129061,446525502,8,The Rescue,Nicholas Sparks,2000,Warner Books
129062,330345605,8,Last Orders,Graham Swift,0,Picador
129073,425166929,7,One Last Time: A Psychic Medium Speaks to Those We Have Loved and Lost,John Edward,2000,Berkley Publishing Group
129073,696217120,8,Trading Spaces Behind the Scenes: Including Decorating Tips and Tricks,Brian Kramer,2003,Meredith Books
129074,30000920,6,Dead men don't ski (An Inspector Henry Tibbett mystery),Patricia Moyes,1984,"Holt, Rinehart, and Winston"
129074,003005608X,7,Coconut Killings,Patricia Moyes,1985,Henry Holt &amp; Company
129074,30056292,7,Six Letter Word for Death,Patricia Moyes,1985,Henry Holt &amp; Company
129074,30597838,7,Who is Simon Warwick,Patricia Moyes,1982,Henry Holt &amp; Company
129074,30635438,6,Death and the Dutch uncle (An Inspector Henry Tibbett mystery),Patricia Moyes,1983,"Holt, Rinehart, and Winston"
129074,60804289,7,Thou Shell of Death,Nicolas Blake,1977,Harpercollins
129074,006080520X,7,The Morning After Death,Nicholas Blake,1980,Harpercollins
129074,60805692,6,There's Trouble Brewing,Nicholas Blake,1982,Harpercollins
129074,60807245,7,Heberden's Seat,Douglas Clark,1984,Harpercollins
129074,60807377,7,The Monday Theory,Douglas Clark,1985,Harpercollins
129074,60808101,6,Performance (A Masters and Green Mystery),Douglas Clark,1986,Harpercollins
129074,006080825X,9,Murder Must Advertise,Dorothy L. Sayers,1986,HarperCollins Publishers
129074,60915358,8,Delivered from Evil : The Saga of World War II: The First Complete One-Volume History,Robert Leckie,1988,Perennial
129074,60921161,8,None Died in Vain : The Saga of the American Civil War,Robert Leckie,1991,Perennial
129074,60923040,8,Women in the Middle Ages,Joseph Gies,1991,Perennial
129074,61020087,9,Fortress of Owls,C. J. Cherryh,2000,Eos
129074,61020443,9,Fortress of Dragons,C. J. Cherryh,2001,Eos
129074,006105710X,9,Fortress of Eagles,C. J. Cherryh,1999,Eos
129074,006181606X,8,Harper Dictionary of Contemporary Usage,William Morris,1988,Harpercollins
129074,014000761X,8,Mystery Mile,Margery Allingham,1973,Penguin Books Ltd
129074,140007628,9,Mr. Campion and Others,Margery Allingham,1973,Penguin Books Ltd
129074,140007709,9,The Crime at Black Dudley,Margery Allingham,0,Penguin Books Ltd
129074,140008640,9,More Work for the Undertaker,Margery Allingham,0,Penguin Books Ltd
129074,140051244,8,Murder on the yellow brick road,Stuart M Kaminsky,1979,Penguin Books
129074,140055576,8,Wobble to Death,Peter Lovesey,1980,Penguin USA
129074,140058508,9,1066: The Year of the Conquest,David Howarth,1981,Penguin Books
129074,140065520,6,Blood Brotherhood,Robert Barnard,1992,Penguin USA
129074,140068937,9,Death of an Englishman,Magdalen Nabb,1984,Penguin USA
129074,140069356,9,Death of a Dutchman,Magdalen Nabb,1984,Penguin USA
129074,140137645,8,Beginnings of English Society (Penguin History of England),D. Whitelock,1952,Penguin USA
129074,014013767X,8,"Tudor England (Pelican History of England, No 5)",Stanley Thomas Bindoff,1995,Penguin USA
129074,140137688,8,"Stuart England (Pelican History of England, No 6)",J. P. Kenyon,1986,Penguin (Non-Classics)
129074,140137696,8,England in the Eighteenth Century (Penguin History of England),John Harold Plumb,1992,Penguin USA
129074,014013770X,8,"England in the Nineteenth Century: 1815-1914 (Pelican History of England, Vol 8)",D. Thomson,1951,Penguin USA
129074,014020234X,8,England in the Late Middle Ages (Pelican History of England),A.R. Myers,0,Penguin USA
129074,140206914,8,"England in the Twentieth Century, 1914-63 (Pelican History of England)",David Thomson,1970,Penguin Books Ltd
129074,140437010,8,Personal Memoirs of U.S. Grant (Penguin Classics),Ulysses S. Grant,1999,Penguin Books
129074,140441700,8,History of the Kings of Britain (Classics S.),Geoffrey of Monmouth,1977,Penguin Books
129074,142004235,10,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
129074,015602943X,9,The Time Traveler's Wife (Harvest Book),Audrey Niffenegger,2004,Harvest Books
129074,156551322,7,Maigret's Christmas: Nine Stories (Helen &amp; Kurt Wolff Book),Georges Simenon,1992,Harvest Books
129074,192852728,8,The Oxford History of Medieval Europe,George Holmes,1992,Oxford University Press
129074,198602634,7,"The New Fowler's Modern English Usage (New Fowler's Modern English Usage, 3rd Ed)",H. W. Fowler,2000,Oxford University Press
129074,201722089,8,The Photoshop 6 Wow! Book,Linnea Dayton,2001,Peachpit Press
129074,020530902X,10,"The Elements of Style, Fourth Edition",William Strunk Jr.,2000,Pearson Higher Education
129074,226104036,10,The Chicago Manual of Style,University of Chicago Press Staff,2003,University of Chicago Press
129074,226816273,7,"A Manual for Writers of Term Papers, Theses, and Dissertations (Chicago Guides to Writing, Editing, and Publishing)",Kate L. Turabian,1996,University of Chicago Press
129074,312306326,6,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
129074,312944632,7,The World of Star Trek,David Gerrold,1984,St Martins Pr
129074,312952791,6,The Royal Marriages,Lady Colin Campbell,1993,St Martins Pr (Mm)
129074,316526916,8,A Dog's Life : A Book of Classic Photographs (Dog's Life),Life Magazine,1995,"Little, Brown"
129074,345278313,6,Wounded Land Covenant 1 (Wounded Land),Stephen R Donaldson,1987,Ballantine Books
129074,345284208,7,Way Station,Clifford D. Simak,1980,Del Rey Books
129074,034528724X,7,The Stray Lamb,Thorne Smith,1980,Del Rey Books
129074,345287258,7,Turnabout,Thorne Smith,1980,Del Rey Books
129074,345288572,7,Playback,Raymond Chandler,1980,Ballantine Books
129074,345296575,7,Lord Foul Bane,Stephen R Donaldson,1981,Ballantine Books
129074,345296583,7,The Power That Preserves,Stephen R. Donaldson,1981,Not Avail
129074,345304691,6,Ringworld Engineers,Larry Niven,1981,Del Rey Books
129074,345305507,7,The One Tree: The Second Chronicles of Thomas Covenant Book Two,Stephen R Donaldson,1983,Ballantine Books
129074,034531901X,6,Trouble with Tribbles,David Gerrold,1984,Del Rey Books
129074,345328728,9,Rattle-Rat,Janwillem Van De Wetering,1986,Ballantine Books
129074,345328736,9,The Sergeants Cat and Other Stories,Janwillem Van De Wetering,1989,Ballantine Books
129074,345339649,8,Hard Rain,Janwillem Van De Wetering,1987,Ballantine Books
129074,345346718,7,Murder by Impulse,D.R. Meredith,1993,Fawcett Books
129074,345348109,9,The Killer Angels,Michael Shaara,1993,Ballantine Books
129074,345359860,6,Murder by Masquerade,D.R. Meredith,1993,Fawcett Books
129074,345360281,8,Deviant Behavior (Thomas Black Mysteries),Earl W. Emerson,1991,Fawcett Books
129074,345367693,7,Diamond Throne (Elenium (Paperback)),David Eddings,1990,Del Rey
129074,345369513,7,The Sheriff and the Panhandle Murders,D.R. Meredith,1993,Fawcett Books
129074,345375521,8,Witnesses from the Grave: The Stories Bones Tell,Christopher Joyce,1992,Ballantine Books
129074,345377168,7,Yellow Dog Party (Thomas Black Mysteries),Earl Emerson,1996,Fawcett Books
129074,034538623X,10,The Guns of August,Barbara W. Tuchman,1994,Ballantine Books
129074,345404912,8,The Last Full Measure,JEFFREY M. SHAARA,1998,Ballantine Books
129074,345422473,7,Gods and Generals,Jeff Shaara,1998,Ballantine Books
129074,034544678X,8,The Other End of the Leash: Why We Do What We Do Around Dogs,"Patricia, Ph.D. McConnell",2003,Ballantine Books
129074,373260067,8,Blood Count (Worldwide Mystery),Dell Shannon,1988,Worldwide Library
129074,380006456,7,Fletch,Gregory McDonald,1986,Harper Mass Market Paperbacks (Mm)
129074,380012073,9,Gaudy Night,Dorothy Leigh Sayers,1983,Harper Mass Market Paperbacks (Mm)
129074,380475308,8,Rest You Merry,Charlotte MacLeod,1988,Harper Mass Market Paperbacks (Mm)
129074,380490803,8,Family Vault (Sarah Kelling and Max Bittersohn Mysteries (Paperback)),Charlotte MacLeod,1983,Harper Mass Market Paperbacks (Mm)
129074,380541718,8,Luck Runs Out (Peter Shandy Mysteries),Charlotte MacLeod,1984,Harper Mass Market Paperbacks (Mm)
129074,380564734,8,The Withdrawing Room (Sarah Kelling and Max Bittersohn Mysteries (Paperback)),Charlotte MacLeod,1992,Harper Mass Market Paperbacks (Mm)
129074,380598574,8,Palace Guard (Sarah Kelling and Max Bittersohn Mysteries (Paperback)),Charlotte MacLeod,1983,Harper Mass Market Paperbacks (Mm)
129074,380619113,8,Wrack and Rune (Peter Shandy Mysteries),Charlotte MacLeod,1982,Harper Mass Market Paperbacks (Mm)
129074,380674548,8,Bilbao Looking Glass (Sarah Kelling and Max Bittersohn Mysteries (Paperback)),Charlotte MacLeod,1984,Harper Mass Market Paperbacks (Mm)
129074,380690969,8,Something the Cat Dragged in (Peter Shandy Mysteries),Charlotte MacLeod,1984,Harper Mass Market Paperbacks (Mm)
129074,038069865X,8,Convivial Codfish (Sarah Kelling and Max Bittersohn Mysteries (Paperback)),Charlotte MacLeod,1985,Harper Mass Market Paperbacks (Mm)
129074,380700514,9,Curse of the Giant Hogweed (Peter Shandy Mysteries),Charlotte MacLeod,1986,Harper Mass Market Paperbacks (Mm)
129074,380701480,8,Plain Old Man (Sarah Kelling and Max Bittersohn Mysteries (Paperback)),Charlotte MacLeod,1986,Harper Mass Market Paperbacks (Mm)
129074,380703319,8,The Grub-And-Stakers Move a Mountain,Charlotte MacLeod,1987,Harper Mass Market Paperbacks (Mm)
129074,380703343,8,A Pint of Murder,Alisa Craig,1988,Harper Mass Market Paperbacks (Mm)
129074,380703351,8,Murder Goes Mumming,Alisa Craig,1989,Harper Mass Market Paperbacks (Mm)
129074,038070336X,8,Terrible Tide,Charlotte MacLeod,1987,Harper Mass Market Paperbacks (Mm)
129074,380703378,8,The Grub-and-Stakers Quilt a Bee,Alisa Craig,1987,Harper Mass Market Paperbacks (Mm)
129074,380703386,8,A Dismal Thing To Do,Charlotte MacLeod,1994,Harper Mass Market Paperbacks (Mm)
129074,380705702,9,Mind Readers,Margery Allingham,1990,Harper Mass Market Paperbacks (Mm)
129074,380705729,9,The Gyrth Chalice Mystery,Margery Allingham,1988,Harper Mass Market Paperbacks (Mm)
129074,380705745,9,The Estate of the Beckoning Lady,Margery Allingham,1989,Harper Mass Market Paperbacks (Mm)
129074,038070577X,8,Case of the Late Pig,Margery Allingham,1989,Harper Mass Market Paperbacks (Mm)
129074,380709511,8,Death of a Hollow Man,Caroline Graham,1991,Harper Mass Market Paperbacks (Mm)
129074,380710447,8,The Grub-And-Stakers House a Haunt,Alisa Craig,1994,Harper Mass Market Paperbacks (Mm)
