User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
149047,8423918297,7,LÃ¡zaro en el laberinto (ColecciÃ³n Austral),Antonio Buero Vallejo,1987,Espasa Calpe
149053,140278826,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books Ltd
149056,375401318,8,Breaking Clean,JUDY BLUNT,2002,Knopf
149056,446605484,8,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
149056,684848465,7,Cold Hit (Alexandra Cooper Mysteries (Hardcover)),Linda Fairstein,1999,Scribner
149060,670865796,9,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
149061,345384350,7,Icebound,Dean R. Koontz,1995,Ballantine Books
149061,425130711,8,Cold Fire,Dean R. Koontz,1996,Berkley Publishing Group
149061,440224764,9,The Partner,John Grisham,1998,Dell Publishing Company
149066,395669588,9,The Hidden Life of Dogs,Elizabeth Marshall Thomas,1993,Houghton Mifflin Company
149069,60198346,10,The Sky Is Falling,Sidney Sheldon,2000,William Morrow &amp; Company
149069,60248025,10,Falling Up,Shel Silverstein,1996,HarperCollins
149069,60392096,10,Vendetta: Lucky's Revenge,Jackie Collins,1997,Harpercollins
149069,60392991,5,Have a Nice Day : A Tale of Blood and Sweatsocks,Mick Foley,1999,ReganBooks
149069,60502258,5,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
149069,151890501,10,The Philosophy of Andy Warhol : From A to B and Back Again,Andy Warhol,1975,Harcourt Brace Jovanovich
149069,312193289,9,Second Wives,Cindy Blake,1998,St. Martin's Press
149069,312958706,10,Slave Girls (St. Martin's True Crime Library),Wensley Clarkson,1996,St. Martin's Press
149069,316693200,10,2nd Chance,James Patterson,2002,"Little, Brown"
149069,316693251,10,Roses Are Red,James Patterson,2000,Little Brown and Company
149069,316693286,10,Pop Goes the Weasel,James Patterson,1999,Replica Books
149069,352333650,10,Big Deal (Sapphire),Helen Sandler,1999,Buccaneer Books Inc
149069,373108508,10,"Exorcism (Harlequin Presents, No 850)",Penny Jordan,1985,Harlequin
149069,373109164,10,Fire With Fire (Harlequin Presents),Penny Jordan,1986,Harlequin
149069,373600747,10,Valentine'S Night  (Winners Circle),David P. Jordan,1996,Silhouette
149069,037383473X,10,Starting Over,Penny Jordan,2001,Harlequin
149069,375400117,10,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
149069,038529929X,10,Hannibal,Thomas Harris,1999,Del Sol Press
149069,385497466,10,The Brethren,JOHN GRISHAM,2000,Doubleday
149069,038550120X,10,A Painted House,JOHN GRISHAM,2001,Doubleday
149069,399522115,10,"The Psychologist's Book of Self-Tests: 25 Love, Sex, Intelligence, Career, and Personality Tests Developed by Professionals to Reveal the Real You",Louis H. Janda,1996,Perigee Books
149069,042507689X,5,I Am Joe's Body,J. D. Ratcliff,1984,Berkley Publishing Group
149069,425097722,10,Fatherhood,Bill Cosby,1994,Berkley Publishing Group
149069,440114764,10,The cradle will fall,Mary Higgins Clark,1981,Dell
149069,446364800,10,The General's Daughter,Nelson DeMille,1993,Warner Books
149069,446600458,10,The Thomas Berryman Number,James Patterson,1996,Warner Books
149069,446602698,10,The Juror,George Dawes Green,1995,Warner Books
149069,446606189,10,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
149069,446607657,10,When the Wind Blows,James Patterson,1999,Warner Vision
149069,451081641,10,Damien: Omen II,Harvey Bernhard,1978,New Amer Library (Mm)
149069,451166566,10,The War of the Roses,Warren Adler,1989,New Amer Library (Mm)
149069,451173228,10,Ryan White: My Own Story,Ryan White,1992,Signet Book
149069,451192575,10,Donnie Brasco: My Undercover Life in the Mafia,Joseph D. Pistone,1997,Signet Book
149069,452278902,10,The Green Mile: The Complete Serial Novel,Stephen King,1997,Plume Books
149069,515087122,10,The Cat Who Ate Danish Modern (Cat Who... (Paperback)),Lilian Jackson Braun,1990,Jove Books
149069,515093203,9,The Cat Who Played Post Office (Cat Who... (Paperback)),Lilian Jackson Braun,1991,Jove Books
149069,515127396,10,The Cat Who Saw Stars (Cat Who... (Paperback)),Lilian Jackson Braun,2000,Jove Books
149069,517383322,8,Complete Works Of William Shakespeare,William Shakespeare,1986,Random House Value Publishing
149069,520204956,8,Geisha,Liza Crihfield Dalby,1998,University of California Press
149069,553279912,10,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
149069,553375989,8,The Osbournes Unf***ingauthorized: The Completely Unauthorized and Unofficial Guide to Everything Osbourne,REED TUCKER,2002,Doubleday
149069,553493620,10,"The Witch's Daughter (The Blair Witch Files, Case File 1)",Cade Merrill,2000,Bantam Doubleday Dell Books for Young Readers
149069,671673645,9,"Loves Music, Loves to Dance",Mary Higgins Clark,1991,Simon &amp; Schuster
149069,671674366,10,Rock Star,Jackie Collins,1989,Pocket
149069,671886665,10,A Cry In The Night,Mary Higgins Clark,1993,Pocket
149069,671897527,10,Digging Up Momma (Samantha Adams Mystery),Sarah Shankman,1999,Pocket
149069,679726225,10,"Wilderness : The Lost Writings of Jim Morrison (Morrison, Jim, Lost Writings of Jim Morrison (Vintage Books (Firm)), V. 1.)",JIM MORRISON,1989,Vintage
149069,679734627,10,"The American Night : The Writings of Jim Morrison (The Writings of Jim Morrison, Vol 2)",JIM MORRISON,1991,Vintage
149069,684850303,10,DANGEROUS KISS : A NOVEL (Lucky Santangelo Novels (Hardcover)),Jackie Collins,1999,Simon &amp; Schuster
149069,684853515,10,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
149069,068815252X,10,Book,Whoopi Goldberg,1997,William Morrow &amp; Company
149069,688165125,9,Do Fish Drink Water?: Puzzling and Improbable Questions and Answers,Bill McLain,1999,William Morrow &amp; Company
149069,739410547,9,Midnight Butterfly,Joan Lloyd,0,Carroll Graf
149069,740704818,8,The Blue Day Book,Bradley Trevor Greive,2000,Andrews McMeel Publishing
149069,743216482,10,Deadly Embrace,Jackie Collins,2002,Simon &amp; Schuster
149069,743411536,10,Blair Witch: The Secret Confession of Rustin Parr,D.A. Stern,2000,Pocket
149069,786231521,8,Four Blondes (Thorndike Paperback Bestsellers),Candace Bushnell,2002,Thorndike Press
149069,786862572,9,I'm Not Really Here,Tim Allen,1996,Hyperion Books
149069,812550544,10,Haunted America (Haunted America),Michael Norman,1995,Tor Books
149069,821746812,10,Commitment,Julie Ellis,1994,Zebra Books
149069,871130769,8,Storming Heaven: Lsd and the American Dream,Jay Stevens,1987,Pub Group West
149069,093636954X,8,Jack Lambert: Tough As Steel,Ron Rotunno,2002,Son-Rise Publications &amp; Distribution Company
149069,965172597,2,The Clitoral Truth: The Secret World At Your Fingertips,Rebecca Chalker,0,Seven Stories Press
149069,1551660083,10,For Better For Worse,David P. Jordan,1994,Mira
149069,155166075X,10,Cruel Legacy,Penny Jordan,1995,Harlequin Books
149069,1567187676,5,Reiki for Beginners: Mastering Natural Healing Techniques (For Beginners),David Vennells,1999,Llewellyn Publications
149069,1577485041,10,A Heart Like His (Inspirational Library Series),Mike Nappa,1999,Barbour Publishing
149071,61032476,8,Twelve Times Blessed,Jacquelyn Mitchard,2004,HarperTorch
149071,61096164,8,True Love,Robert Fulghum,1998,HarperTorch
149071,142001740,7,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
149071,312313616,3,Confessions of a Sociopathic Social Climber: The Katya Livingston Chronicles,Adele Lang,2003,St. Martin's Griffin
149071,312956207,4,Dangerous Minds : They Were Problem Kids With One Last Chance . . . Her,LouAnne Johnson,1995,St. Martin's Paperbacks
149071,316899984,5,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
149071,380710722,7,It's Always Something,Gilda Radner,1990,Avon
149071,440224837,8,The Long Road Home,Danielle Steel,1999,Dell Publishing Company
149071,440235596,9,Tara Road,Maeve Binchy,2000,Dell Publishing Company
149071,440236665,5,Lone Eagle,Danielle Steel,2002,Dell Publishing Company
149071,044023669X,6,The Kiss,Danielle Steel,2002,Dell Publishing Company
149071,440236819,7,The Cottage,Danielle Steel,2003,Dell Publishing Company
149071,440237025,8,Journey,Danielle Steel,2001,Dell Publishing Company
149071,440240751,5,Dating Game,DANIELLE STEEL,2004,Dell Publishing
149071,446605239,7,The Notebook,Nicholas Sparks,1998,Warner Books
149071,446608955,5,A Walk to Remember,Nicholas Sparks,2000,Warner Books
149071,446610100,9,Wish You Well,David Baldacci,2001,Warner Books
149071,515102636,8,Morning Glory,LaVyrle Spencer,1990,Jove Books
149071,515120006,7,Holding the Dream (Dream Trilogy),Nora Roberts,2001,Jove Books
149071,068484267X,7,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
149071,761533338,7,Your First Year as a Nurse: Making the Transition from Total Novice to Successful Professional,DONNA RN CARDILLO,2001,Prima Lifestyles
149071,764563734,7,Anatomy and Physiology (Cliffs Quick Review),Phillip E.  Pack,2001,Cliffs Notes
149071,865470561,6,Mrs. Bridge : A Novel,Evan S. Connell,1990,North Point Press
149071,155166576X,6,"Dakota Born (Dakota Trilogy, Book 1)",Debbie Macomber,2000,Mira Books
149075,2713349,7,Miss Smillas Feeling for Snow,Hoeg Peter,0,Harvill Press
149079,055321277X,8,Dr. Jekyll and Mr. Hyde (Bantam Classics),ROBERT LOUIS STEVENSON,1982,Bantam
149084,60934417,8,Bel Canto: A Novel,Ann Patchett,2002,Perennial
149084,60977035,9,Still Missing,Beth Gutcheon,1996,Perennial
149084,62509543,9,Death : The Trip of a Lifetime,Greg Palmer,1998,DIANE Publishing Co
149084,345373707,8,Cry to Heaven,Anne Rice,1991,Ballantine Books
149084,385335482,7,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
149084,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
149084,425177173,8,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
149084,043935806X,9,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
149084,553572997,9,The Alienist,Caleb Carr,1995,Bantam Books
149084,670260770,8,The Dead Zone,Stephen King,1979,Viking Books
149084,671683403,7,Get Ready for Battle,Ruth Prawer Jhabvala,1989,Simon &amp; Schuster
149084,679721037,8,Hiroshima,John Hersey,1989,Vintage Books USA
149084,679765018,7,The Feast of July,H. E. Bates,1995,Vintage Books USA
149084,743227441,9,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
149084,767902513,7,A Walk in the Woods: Rediscovering America on the Appalachian Trail,Bill Bryson,1998,Bantam Dell Pub Group
149084,840734247,7,A Skeleton In God's Closet,Paul Maier,1993,WestBow Press
149084,894716905,7,Five Minute Mysteries: 37 Challenging Cases of Murder and Mayhem for You to Solve,Ken Weber,1989,Running Press Book Publishers
149084,156138190X,7,Further Five-Minute Mysteries,Ken Weber,1994,Running Press Book Publishers
149089,006019491X,5,Daughter of Fortune : A Novel (Oprah's Book Club (Hardcover)),Isabel Allende,1999,HarperCollins
149090,515126098,6,Field of Thirteen,Dick Francis,1999,Jove Books
149105,440223989,8,Sunset Limited (Dave Robicheaux Mysteries (Paperback)),James Lee Burke,1999,Island
149107,140256369,8,Of Love and Other Demons (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1996,Penguin Books
149109,553802038,6,Fatal,MICHAEL PALMER,2002,Bantam
149111,66211611,7,Portrait in Sepia,Isabel Allende,2001,HarperCollins Publishers
149111,312278586,6,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
149113,670894605,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
149116,345353145,9,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
149119,963600117,9,Virus of the Mind: The New Science of the Meme,Richard Brodie,1995,Integral Press
149120,140381686,5,The Pooh Story Book,A. A. Milne,1996,Puffin Books
149120,307011194,5,The Biskitts in Double Trouble (Little Golden Books),Gina Ingoglia,1984,Golden Press
149120,307128199,8,Walt Disney's 101 Dalmatians (Look-Look),Mary J. Fulton,1994,Golden Books
149120,307129047,7,Disney's the Hunchback of Notre Dame (Golden Look-Look Books),Michael Teitelbaum,1996,Western Publishing Company
149120,030712908X,5,Toy Story,Betty Birney,1995,Golden Books
149120,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
149120,374469903,5,Spinky Sulks (Sunburst Book),William Steig,1991,"Farrar, Straus and Giroux (BYR)"
149120,375500510,8,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
149120,375706771,9,Midwives: A Novel,Chris Bohjalian,1998,Vintage
149120,375727345,4,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
149120,385502532,9,Drowning Ruth,Christina Schwarz,2000,Doubleday
149120,395368952,5,A Porcupine Named Fluffy,Helen Lester,1986,Houghton Mifflin/Walter Lorraine Books
149120,440234743,7,The Testament,John Grisham,1999,Dell
149120,044652087X,10,My Sergei: A Love Story,Ekaterina Gordeeva,1996,Warner Books
149120,446521531,7,The Passions of Emma,Penelope Williamson,1997,Warner Books
149120,451192028,8,Light a Penny Candle,Maeve Binchy,1997,Signet Book
149120,051510521X,5,Bitter Sweet,LaVyrle Spencer,1995,Jove Books
149120,553296906,7,Blue Willow,DEBORAH SMITH,1993,Bantam
149120,590221965,5,"My Dog Talks (Hello Reader!, Level 1)",Gail Herman,1995,Scholastic
149120,590397583,5,Scholastic Explains Reading Homework (The Scholastic Explains Homework Series),Scholastic Books,1998,Scholastic
149120,590423088,5,Karatesaurus (Saurus Gang Kids),Robb Lawrence,1989,Scholastic
149120,671776096,7,"Whitney, My Love",Judith McNaught,2000,Pocket
149120,671880608,7,Until You,Judith McNaught,1995,Pocket
149120,684834723,6,The LETTER,Richard Paul Evans,1997,Simon &amp; Schuster
149120,688177859,6,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
149120,805059962,10,Anne Frank : The Biography,Melissa Muller,1998,Metropolitan Books
149120,880296062,5,Childrens Illustrated Encyclopedia,Barnes Noble Books,1990,Dorset Press
149132,385482485,10,"The Gifts of the Jews: How a Tribe of Desert Nomads Changed the Way Everyone Thinks and Feels (Hinges of History, Vol. 2)",Thomas Cahill,1998,Nan A. Talese
149133,679438416,7,Pale Blue Dot: A Vision of the Human Future in Space,Carl Sagan,1994,Random House Inc
149136,345389417,10,Servant of the Bones,Anne Rice,1998,Ballantine Books
149136,446516317,9,The Witness,Sandra Brown,1995,Replica Books
149136,679435212,9,Crooked Little Heart,Anne Lamott,1997,Pantheon Books
149140,373035942,10,"Outback Husband (Romance, 3594)",Jessica Hart,2000,Harlequin
149140,373240007,10,"Pride Of Jared Mackade (The Mackade Brothers/) (Silhouette Special Edition, No 1000)",Nora Roberts,1995,Silhouette
149140,373707185,10,"Man Who Saved Christmas (Harlequin Superromance, No 718)",Marisa Carroll,1996,Harlequin
149140,380718340,10,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
149140,399141545,10,Drink With the Devil,Jack Higgins,1996,Putnam Pub Group
149140,446601241,10,Kiss the Girls,James Patterson,1995,Warner Books
149140,449221482,10,J Is for Judgment,Sue Grafton,1999,Fawcett Books
149140,449221490,10,L Is for Lawless,Sue Grafton,1996,Fawcett Books
149140,451139682,10,Different Seasons,Stephen King,1983,Signet Book
149140,451197879,10,Roadwork,Richard Bachman,1999,Signet Book
149140,515131660,10,Once upon a Rose,Nora Roberts,2001,Jove Books
149140,094178102X,5,On the Trail of the Assassins: My Investigation and Prosecution of the Murder of President Kennedy,Jim Garrison,1988,Sheridan Square Press
149144,380792745,6,The Lust Lizard of Melancholy Cove,Christopher Moore,2000,Perennial
149145,613170768,7,All Over but the Shoutin',Rick Bragg,1999,Sagebrush Bound
149145,679781277,7,Martin Dressler : The Tale of an American Dreamer (Vintage Contemporaries),STEVEN MILLHAUSER,1997,Vintage
149148,006017336X,5,To Renew America,Newt Gingrich,1995,Harpercollins
149148,517569035,7,Catlore,Desmond Morris,1988,Random House Inc
149148,1577345290,5,Emma and Joseph: Their Divine Mission,Gracia N. Jones,1999,Convenant Communications
149152,373225296,8,"Safe Hostage  (Captive Hearts) (Harlequin Intrigue, No. 529)",Cassie Miles,1999,Harlequin
149152,373243790,8,Considering Kate (The Stanislaskis) (Silhouette Special Edition),Nora Roberts,2001,Silhouette
149152,373871848,9,Loving Treasures (Love Inspired (Numbered)),Gail Gaymer Martin,2002,Steeple Hill
149153,72193530,7,CISSP All-in-One Exam Guide,Shon Harris,2001,McGraw-Hill Osborne Media
149153,517665565,5,Be Your Own Napoleon,William Seymour,1988,Bramhall House
149153,672324229,5,XML Primer Plus,Nicholas Chase,2002,SAMS
149153,761104844,7,"1,000 Places to See Before You Die",Patricia Schultz,2003,Workman Publishing
149153,789484250,7,Space Shuttle: The First 20 Years -- The Astronauts' Experiences in Their Own Words,Tony Reichhardt,2002,DK Publishing Inc
149153,844212245,5,Side By Side: French and English Grammar,Edith R. Farrell,1995,McGraw-Hill Companies
149156,316785644,4,The Fig Eater,Jody Shields,2000,Little Brown and Company
149162,345338545,10,Follow the River,James Alexander Thom,1996,Ballantine Books
149162,812531035,8,Shade of the Tree,Piers Anthony,1987,Tor Books
149163,399134883,10,Life on the Road,Charles Kuralt,1990,Putnam Pub Group
149168,60922532,7,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
149168,044990945X,8,A Walk Across France,Miles Morland,1994,Ballantine Books
149169,60507837,8,Athletic Shorts : Six Short Stories,Chris Crutcher,2002,HarperTempest
149172,031228361X,10,Liberty: A Jake Grafton Novel,Stephen Coonts,2003,St. Martin's Press
149172,312971397,10,Cuba (A Jake Grafton Novel),Stephen Coonts,2000,St. Martin's Paperbacks
149172,425173534,7,Ssn,Tom Clancy,2000,Berkley Publishing Group
149172,553286587,9,Rama II: The Sequel to Rendezvous with Rama,Arthur C. Clarke,1990,Bantam
149172,553569473,7,Rama Revealed (Bantam Spectra Book),Arthur C. Clarke,1995,Bantam
149172,786929804,9,"The Thousand Orcs (Forgotten Realms: The Hunter's Blades Trilogy, Book 1)",R. A. Salvatore,2003,Wizards of the Coast
149176,452269571,8,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
149178,345458303,7,Beginner's Luck (Ballantine Reader's Circle),Laura Pedersen,2003,Ballantine Books
149180,440128994,10,God Save the Child,Robert B. Parker,1994,Dell Publishing Company
149180,440188415,9,Taming a Sea-Horse,Robert B. Parker,1987,Dell Publishing Company
149180,440192463,10,Valediction,ROBERT PARKER,1992,Dell
149180,044024126X,8,Taken,Thomas H. Cook,2002,Dell Publishing Company
149184,60012897,7,Sheltering Rain,Jojo Moyes,2003,HarperTorch
149185,1852421657,7,Sex and the City: A Serpent's Tail Compilation,Marsha Rowe,1990,Consortium Book Sales &amp; Dist
149187,385334036,8,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
149194,60916338,8,House Made of Dawn (Perennial Library),N. Scott Momaday,1989,Harpercollins
149194,380730847,8,The Forgotten (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,2002,Avon
149194,671867113,8,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
149198,006101351X,6,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
149198,345353145,9,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
149198,345354613,8,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
149198,618129030,9,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,2001,Houghton Mifflin Company
149201,344216107X,5,MÃ?Â¤nner sind anders. Frauen auch. MÃ?Â¤nner sind vom Mars. Frauen von der Venus.,John Gray,1998,Goldmann
149201,3446173471,6,Sofies Welt. Ein Roman Ã?Â¼ber die Geschichte der Philosophie. ( Ab 14 J.).,Jostein Gaarder,1993,Carl Hanser
149204,60929952,9,Five Fortunes,Beth Gutcheon,1999,Perennial
149204,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
149204,316168688,6,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
149204,316735027,7,The True and Outstanding Adventures of the Hunt Sisters: A Novel,Elisabeth Robinson,2004,"Little, Brown"
149204,375701923,7,Motherkind: A Novel (Vintage Contemporaries),Jayne Anne Phillips,2001,Vintage Books USA
149204,385316577,5,Follow Your Heart,Susanna Tamaro,1996,Delta
149204,385335210,6,Moon Women,Pamela Duncan,2002,Delta
149204,425151328,5,Dull Knifes of Pine Ridge: A Lakota Odyssey,Joe Starita,1996,Berkley Publishing Group
149204,670894370,8,A Common Life : The Wedding Story (The Mitford Years),Jan Karon,2001,Viking Books
149204,688177751,8,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
149204,910707073,5,"Smart Girls, Gifted Women",Barbara A. Kerr,1986,Great Potential Pr Inc
149204,1569471509,8,Making History: A Novel,Stephen Fry,1999,Soho Press
149206,140187650,7,Eichmann in Jerusalem: A Report on the Banality of Evil,Hannah Arendt,1994,Penguin Books
149206,446311774,2,Innocent Blood,P. D. James,1992,Warner Books (Mm)
149206,515134279,8,The Straw Men,Michael Marshall,2002,Jove Books
149211,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
149216,553274295,8,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
149231,60930535,5,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
149231,140265686,8,Out to Canaan (The Mitford Years),Jan Karon,1998,Viking Books
149231,316096199,8,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
149231,316776963,7,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
149231,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
149231,375507493,6,What Should I Do with My Life?,PO BRONSON,2002,Random House
149231,375719180,5,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2002,Vintage Books USA
149231,385484518,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
149231,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
149231,670032379,10,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
149231,679758461,8,Red-Tails in Love : A Wildlife Drama in Central Park,MARIE WINN,1999,Vintage
149231,076070015X,7,The age of innocence,Edith Wharton,1996,Barnes &amp; Noble Books
149231,892882816,7,"Homestead, A Memoir",Jane Kirkpatrick,2000,Maverick Publications
149233,786889020,5,Don't Stand Too Close to a Naked Man,Tim Allen,1995,Hyperion
149236,440158532,9,Mother Night,Kurt Vonnegut,1995,Dell Publishing Company
149239,60505257,5,The Archer's Tale,Bernard Cornwell,2002,HarperTorch
149242,60927860,8,"Atticus : Novel, A",Ron Hansen,1997,Perennial
149244,679429891,8,The Final Judgement,Richard North Patterson,1995,Alfred A. Knopf
149245,1878424319,5,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
149247,449912353,10,Turning Stones: My Days and Nights With Children at Risk,Marc Parent,1998,Ballantine Books
149247,609802011,8,Dogs Never Lie About Love : Reflections on the Emotional World of Dogs,JEFFREY MOUSSAIEFF MASSON,1998,Three Rivers Press
149247,743410165,7,The Will,Reed Arvin,2001,Pocket
149247,743411439,8,Bitterroot,James Lee Burke,2002,Pocket
149250,446605484,9,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
149252,312983271,8,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
149254,553375407,9,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
149256,006093140X,8,The Golden Notebook : Perennial Classics edition (Perennial Classics),Doris M. Lessing,1999,Perennial Classics
149256,374172897,9,The Hours : A Novel,Michael Cunningham,1998,"Farrar, Straus and Giroux"
149257,316782505,9,The Weight of Water,Anita Shreve,2001,"Little, Brown"
149259,61031844,5,The Book of Shadows,James Reese,2002,HarperTorch
149259,345416260,7,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
149259,345417623,5,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
149259,345435249,7,Darwin's Radio,Greg Bear,2000,Ballantine Books
149259,399140832,6,Charles Kuralt's America: Charles Kuralt,Charles Kuralt,1995,Putnam Pub Group
149259,609809466,7,Shield of Three Lions,Pamela Kaufman,2002,Three Rivers Press (CA)
149259,743406125,7,Year Zero,Jeff Long,2003,Pocket Star
149259,076534128X,7,Rebekah (Women of Genesis),Orson Scott Card,2002,Forge Books
149261,60929952,4,Five Fortunes,Beth Gutcheon,1999,Perennial
149267,142001740,7,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
149267,915132664,10,Meditation: A Simple Eight Point Program for Translating Spiritual Ideals into Daily Life,Eknath Easwaran,1991,Nilgiri Press
149268,60921145,8,Animal Dreams,Barbara Kingsolver,1991,Perennial
149268,067976397X,8,Corelli's Mandolin : A Novel,LOUIS DE BERNIERES,1995,Vintage
149270,3404921038,8,Wie Barney es sieht.,Mordecai Richler,2002,LÃ?Â¼bbe
149273,3499223155,7,Die Frau und der Affe.,Peter Hoeg,1999,Rowohlt Tb.
149275,60976845,10,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
149277,425176797,6,Family Blessings,Lavyrle Spencer,2000,Berkley Publishing Group
149281,067945960X,8,Monster: A Novel,Jonathan Kellerman,1999,Random House Inc
149291,399146644,5,L.A. Dead,Stuart Woods,2000,G. P. Putnam's Sons
149291,425177173,8,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
149293,60090367,7,Watermelon,Marian Keyes,2002,Perennial
149293,60090383,8,Rachel's Holiday,Marian Keyes,2002,Perennial
149297,689851324,8,Homecoming,Cynthia Voigt,2002,Simon Pulse
149298,449007189,10,A Fashionable Murder,Valerie Wolzien,2003,Fawcett Books
149303,393324826,7,Stiff: The Curious Lives of Human Cadavers,Mary Roach,2004,W. W. Norton &amp; Company
149303,743437810,6,The Vanished Man : A Lincoln Rhyme Novel (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2004,Pocket Books
149303,761129030,5,97 Ways to Make Your Dog Smile,Jenny Langbehn,2003,Workman Publishing
149312,915811006,9,Way of the Peaceful Warrior: A Book That Changes Lives (Peaceful Warrior),Dan Millman,1984,Pub Group West
149315,312282990,8,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
149322,446675059,9,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
149323,679722041,5,Shame,Salman Rushdie,1989,Vintage Books USA
149324,446606812,9,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
149325,006001203X,9,Dr. Atkins' New Diet Revolution,Robert C. Atkins,2001,Avon Books
149325,312977018,5,Dr. Atkins' Age-Defying Diet: A Powerful New Dietary Defense Against Aging,Robert C. Atkins,2001,St. Martin's Paperbacks
149325,446611816,9,Secret Sanction,Brian Haig,2002,Warner Vision
149325,553578618,8,The Limits of Justice (Benjamin Justice Mysteries (Paperback)),John Morgan Wilson,2001,Crimeline
149325,786890037,10,Silent Joe,T. Jefferson Parker,2002,Hyperion
149325,1567311164,10,To Hell and Back,Audie Murphy,1997,MJF Books
149348,451172817,8,Needful Things,Stephen King,2004,Signet Book
149348,590417835,8,"Karen's Witch (Baby-Sitters Little Sister, 1)",Ann M. Martin,1988,Scholastic Paperbacks
149354,679758666,5,"Life As We Know It: A Father, a Family, and an Exceptional Child",Michael Berube,1998,Vintage Books USA
149357,380756277,9,Prisoner of My Desire,Johanna Lindsey,1991,Avon
149357,449003884,10,The Bride Finder : A Novel,SUSAN CARROLL,1999,Ivy Books
