User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
59038,440904196,10,"Are You There God?  It's Me, Margaret",Judy Blume,1991,Laure Leaf
59038,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
59038,448095254,10,"The Ghost of Blackwood Hall (Nancy Drew Mystery Stories, No 25)",Carolyn Keene,1967,Grosset &amp; Dunlap
59038,451128389,10,Christine,Stephen King,1983,Penguin Putnam~mass
59038,553277464,10,Beaches,Iris Rainer Dart,1990,Bantam Books
59038,609810030,7,Love Stories of World War II,Larry King,2002,Three Rivers Press
59038,743419367,10,The Secret of Shady Glen,Carolyn Keene,2001,Aladdin
59038,743486226,10,Angels &amp; Demons,Dan Brown,2003,Atria
59038,155874262X,8,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
59038,1883013364,10,Unforgettable Women of the Century,Editors of People Magazine,1998,Time-Life Books
59038,1883013577,10,People Weekly Yearbook: The Year in Review 1998 (People Yearbook),Editors of People Magazine,1999,Times Business
59040,60193611,5,The Map That Changed the World: William Smith and the Birth of Modern Geology,Simon Winchester,2001,HarperCollins
59047,553577360,7,The Garden Tour Affair (Gardening Mysteries (Paperback)),Ann Ripley,1999,Bantam Books
59047,074347709X,5,The Cradle of Life : Lara Croft: Tomb Raider,Dave Stern,2003,Pocket Star
59052,60170123,4,A Suitable Boy: A Novel,Vikram Seth,1993,Harpercollins
59052,60173149,4,"Everyday Cooking With Dr. Dean Ornish: 150 Easy, Low-Fat, High-Flavor Reecipes",Dean Ornish,1996,Harpercollins
59052,517056941,10,"The Victorian Book of Cakes: Recipes, Techniques and Decorations from the Golden Age of Cake-Making",T. Percy Lewis,1991,Gramercy Books
59052,525945180,6,Le Mariage,Diane Johnson,2000,Dutton Books
59052,922915725,5,Why Bother?: Getting a Life in a Locked-Down Land,Sam Smith,2001,Feral House
59059,140042229,9,Dubliners,James Joyce,1976,Penguin USA
59059,330331663,4,"The Lightless Dome: Book 1 in the Apotheosis Trilogy (Apotheosis Trilogy, Book 1)",Douglas Hill,1994,Macmillan Pub Ltd
59059,345300807,6,"Castle of Wizardry (The Belgariad, Book 4)",David Eddings,1984,Ballantine Books
59059,345369351,6,Sorceress of Darshiva (Malloreon (Paperback Random House)),David Eddings,1990,Del Rey Books
59059,380714752,7,The True Confessions of Charlotte Doyle (rack),Avi,1992,HarperTrophy
59059,380719002,8,Stepping on the Cracks,Mary Downing Hahn,1992,HarperTrophy
59059,380721406,8,The Big Wander,Will Hobbs,1994,HarperTrophy
59059,440208149,6,An Acceptable Time,Madeleine L'Engle,1990,Laure Leaf
59059,440218926,9,Summer of My German Soldier (Law at Work),Bette Greene,1993,Laurel-Leaf Books
59059,440900794,7,The Giver,Lois Lowry,1994,Random House Childrens Pub
59059,440901839,6,The Arm of the Starfish (Laurel-Leaf Books),Madeleine L'Engle,1980,Laure Leaf
59059,440999197,6,The Young Unicorns (Laurel Leaf Books),MADELEINE L'ENGLE,1989,Laure Leaf
59059,441805914,8,Thieves' World (Thieves' World),Robert Lynn Asprin,1990,Ace Books
59059,451450736,5,Where Dragons Rule,R.A.V. Salsitz,1990,New Amer Library (Mm)
59059,451522737,7,Sister Carrie,Theodore Dreiser,1994,Signet Classics
59059,451523024,7,Uncle Tom's Cabin,Harriet Beecher Stowe,1997,Signet Classics
59059,486264645,5,Heart of Darkness (Dover Thrift Editions),Joseph Conrad,1990,Dover Publications
59059,486406601,7,Duchess of Malfi (Dover Thrift Editions),John Webster,1999,Dover Publications
59059,525248188,7,Mystery,Peter Straub,1989,Penguin USA
59059,553213105,9,Pride and Prejudice,Jane Austen,1981,Bantam
59059,055356983x,8,Anne Frank's Tales from the Secret Annex,Anne Frank,1994,Bantam Books
59059,590457217,7,Searching for Dragons (Peanut Butter and Jelly),Patricia C. Wrede,1992,Point Fantasy
59059,590457225,8,Dealing With Dragons (Enchanted Forest Chronicles (Paperback)),Patricia C. Wrede,1992,Scholastic
59059,609601032,5,Douglas Adams's Starship Titanic,Terry Jones,1997,Random House Inc
59059,067100767x,3,Rain,V.C. Andrews,2000,Pocket Books
59059,671698842,5,Death of Sleep,Anne McCaffrey,1990,Baen
59059,679869816,6,Dinotopia: Windchaser,SCOTT CIENCIN,1995,Random House Books for Young Readers
59059,767903382,7,Tender at the Bone: Growing Up at the Table,Ruth Reichl,1999,Broadway Books
59059,812548094,5,"Stone of Tears (Sword of Truth, Book 2)",Terry Goodkind,1996,Tor Fantasy
59059,886773105,5,Stormqueen (Darkover),Marion Zimmer Bradley,1984,Daw Books
59059,9505470010,8,Fahrenheit 451 / Fahrenheit 451,Ray Bradbury,1998,Minotauro
59061,684803356,8,For Whom the Bell Tolls,Ernest Hemingway,1995,Scribner
59064,375727132,9,The Dive From Clausen's Pier : A Novel (Vintage Contemporaries (Paperback)),ANN PACKER,2003,Vintage
59064,684835983,6,Before I Say Good-Bye : A Novel,Mary Higgins Clark,2000,Simon &amp; Schuster
59064,743206029,6,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
59065,688121195,7,"Voluntary Simplicity (rev) : Toward A Way Of Life That Is Outwardly Simple, Inwardly Rich",Duane Elgin,1998,Perennial Currents
59071,486269612,7,The Rocket Book,Peter Newell,1992,Dover Publications
59079,684865459,7,High Exposure: An Enduring Passion for Everest and Unforgiving Places,David Breashears,2000,Simon &amp; Schuster
59082,425110893,8,Flight of Old Dog Int,Dale Brown,1988,Berkley Publishing Group
59084,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
59086,451137965,8,Thinner,Stephen King,1985,New Amer Library
59087,571193218,5,Film: Star Wars *Empire*,Lucas G,1997,Faber and Faber Ltd
59088,440969832,7,Point of Departure: 19 Stories of Youth and Discovery,Robert S. Gold,1967,Laurel-Leaf Books
59088,553269151,7,Inherit the Wind,JEROME LAWRENCE,1982,Bantam
59096,9723702916,8,Os meus problemas (Peninsulares),Miguel Esteves Cardoso,1993,AssÃ­rio &amp; Alvim
59102,380758377,5,Without Due Process,J.A. Jance,1993,Avon
59102,671743058,10,Boy's Life,Robert McCammon,1992,Pocket
59102,842329129,7,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
59103,60955570,8,Little Green Men : A Novel,Christopher Buckley,2000,Perennial
59103,679736328,8,Suttree (Vintage Contemporaries),Cormac McCarthy,1992,Vintage Books USA
59104,688213855,10,Henry Huggins (Morrow Junior Books),Beverly Cleary,1950,HarperCollins
59104,786845430,10,"New Kid in School (Lizzie McGuire, #6)",Jasmine Jones,2003,Disney Press
59105,842354212,10,The Happy Room,Catherine Palmer,2002,Tyndale House Publishers
59113,60183519,9,Member of the Club: Reflections on Life in a Racially Polarized World,Lawrence Otis Graham,1995,HarperCollins Publishers
59113,448022176,7,"The Great Movies,",William S. Bayer,1973,Grosset &amp; Dunlap
59113,743506669,3,Shopgirl Unabridged,Steve Martin,2000,Audioworks
59113,805056491,8,Organizing from the Inside Out,Julie Morgenstern,1998,Henry Holt &amp; Company
59113,934047049,6,"Slots: Playing to Win, a Humorous and Informative Gaming Guide (Playing to win)","Tony, Korfman",1985,Gaming Books Intl
59115,671721755,9,IF I PAY THEE NOT IN GOLD,Launius Anthony,1993,Baen
59115,1568650450,6,City,Clifford D. Simak,1992,Doubleday Books
59117,821761129,6,Deceived,Bertrice Small,1999,Zebra Books
59133,451190491,8,The Two Dead Girls (Green Mile Series),Stephen King,1996,Signet Book
59133,451191722,8,Talking to Heaven: A Medium's Message of Life After Death,James Van Praagh,1999,Signet Book
59133,767905938,10,A Year by the Sea: Thoughts of an Unfinished Woman,Joan Anderson,2000,Broadway Books
59142,60959037,7,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
59142,684849720,5,The Quilter's Apprentice : A Novel,Jennifer Chiaverini,1999,Simon &amp; Schuster
59145,451207521,8,Jackdaws,Ken Follett,2002,Signet Book
59147,304344354,8,Cassell Dictionary of Slang,Jonathon Green,1999,Sterling Pub Co Inc
59147,786881852,6,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
59147,863696465,8,From Cradle to Grave: Why Did a Mother's Nine Babies Have to Die?,Joyce Egginton,1992,Virgin Books
59147,1840722428,6,Unlock Your Personal Potential: Self-coaching: Your Key to Happiness,Richard Bisiker,2001,MQ Publications Ltd
59147,1851587306,9,Boy Soldiers,Aaron Hicklin,1996,Trafalgar Square Publishing
59147,1851681418,7,On Sight and Insight,John M. Hull,1997,Oneworld Publications
59148,399148175,2,Valhalla Rising,Clive Cussler,2001,Putnam Publishing Group
59148,425168948,9,Dove in the Window (Benni Harper Mystery),Earlene Fowler,1999,Berkley Publishing Group
59148,446604232,5,Exclusive,Sandra Brown,1997,Warner Books
59148,763618292,5,Witch Child,Celia Rees,2002,Candlewick Press (MA)
59150,006016848X,5,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
59150,61032425,5,The Family,Mario Puzo,2002,Avon Books
59150,014038572X,8,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
59150,312926294,6,The Carousel,Rosamunde Pilcher,1991,St. Martin's Press
59150,312961243,7,Under Gemini,Rosamunde Pilcher,1996,St. Martin's Press
59150,312961278,7,The Empty House,Rosamunde Pilcher,1996,St. Martin's Press
59150,312961294,7,Snow in April,Rosamunde Pilcher,1997,St. Martin's Press
59150,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
59150,038542017X,8,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
59150,440211263,10,Circle of Friends,Maeve Binchy,1991,Dell
59150,440212561,10,Outlander,DIANA GABALDON,1992,Dell
59150,440213525,8,The Client,John Grisham,1994,Dell Publishing Company
59150,044022165X,8,The Rainmaker,JOHN GRISHAM,1996,Dell
59150,451148029,7,The Deep End,Joy Fielding,1993,Signet Book
59150,515103292,10,When Rabbit Howls,Truddi Chase,1990,Jove Books
59150,553246895,10,The Heart of a Woman,Maya Angelou,1984,Bantam Books
59150,553264931,10,Emily's Quest,L.M. MONTGOMERY,1983,Laurel Leaf
59150,553275976,7,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
59150,553573136,7,Couplehood,PAUL REISER,1995,Bantam
59150,613174208,10,One True Thing,Anna Quindlen,1999,Sagebrush Bound
59150,670865796,8,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
59150,670878847,9,The Most Wanted,Jacquelyn Mitchard,1998,Viking Books
59150,679745653,10,Breakfast at Tiffany's: And Three Stories (First Vintage International),Truman Capote,1993,Vintage Books USA
59150,684865742,7,Tis: A Memoir,Frank McCourt,2000,Scribner
59150,804105820,8,It Was on Fire When I Lay Down on It,Robert Fulghum,1993,Ivy Books
59150,804111146,8,From Beginning to End: The Rituals of Our Lives,Robert Fulghum,1996,Ivy Books
59150,804111898,8,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1993,Ivy Books
59160,679401377,9,The Hellfire Club,Peter Straub,1996,Random House Inc
59160,898151899,8,White Trash Cooking (Jargon),Ernest Matthew Mickler,1986,Ten Speed Press
59160,964519267,4,Vultures in Eagle's Clothing: Lawfully Breaking Free from Ignorance Related Slavery,Lynne Meredith,1997,Prosperity Publishing
59160,1560796294,9,"Peterson's Virtual College: A Quick Guide to How You Can Get the Degree You Want With Computer, Tv, Video, Audio, and Other Distance-Learning Tools (1996)",Pam Dixon,1996,Peterson's
59163,140445560,5,The Odyssey (Penguin Classics),Homer,1992,Penguin Books
59164,425144429,7,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
59165,374281602,10,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
59169,679457313,5,The God of Small Things,Arundhati Roy,1997,Random House Inc
59169,1893956393,6,Target Iraq: What the News Media Didn't Tell You,Norman Solomon,2003,Context Books
59170,1551661683,9,Passion Flower,Diana Palmer,1996,Mira
59171,800712064,8,No Mountain Too High,Stan Cottrell,1984,Fleming H. Revell Company
59172,60193263,8,Cowboy,Sara Davidson,1999,Harpercollins
59172,60809248,10,The Phantom of the Opera: The Original Novel,Gaston Leroux,1988,Perennial
59172,61008095,10,To Be the Best,Barbara Taylor Bradford,1995,HarperTorch
59172,61008117,9,Act of Will,Barbara Taylor Bradford,1994,HarperTorch
59172,140286276,6,The Deep End of the Ocean (Oprah's Book Club),Jacquelyn Mitchard,1999,Penguin Books
59172,312063776,9,The Last Innocent Hour: A Novel,Margot Abbott,1991,St Martins Pr
59172,312915799,10,Deadly Medicine,Dan Reed,1989,St. Martin's Press
59172,312920687,9,Black Widow,R. Robin McDonald,1987,St Martins Pr (Mm)
59172,312921268,9,"Lisa, Hedda and Joel: The Steinberg Murder Case",Sam Erlich,1989,St Martins Pr (Mm)
59172,312922051,9,The Preppy Murder Trial,Bryna Taubman,1988,St Martins Pr (Mm)
59172,312923139,10,Reasonable Doubt,Steve Vogel,1990,St Martins Press
59172,312927746,8,Flowers in the Rain &amp; Other Stories,Rosamunde Pilcher,1992,St. Martin's Press
59172,312928661,10,Blind Justice,Edie Gibson,1992,St Martins Pr
59172,312951329,8,A Dark and Deadly Love: A True Story of Love and Death in Texas,Ken Englade,1994,St Martins Pr (Mm)
59172,312982003,8,"Bitter Almonds : The True Story of Mothers, Daughters, and the Seattle Cyanide Murders",Gregg Olsen,2002,St. Martin's Press
59172,316603287,10,The Lake House,James Patterson,2003,"Little, Brown"
59172,330337114,9,Deadlier Than the Male: Stories of Female Serial Killers,Terry Manners,1997,Trafalgar Square Publishing
59172,345417623,10,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
59172,345444884,7,The Talisman,STEPHEN KING,2001,Ballantine Books
59172,037348318X,8,Wanted: Mother,Annette Broadrick,1996,Silhouette
59172,373706863,8,"Water Baby (Family Man) (Harlequin Superromance, No 686)",Roz Denny Fox,1996,Harlequin
59172,373708777,8,"Man Who Loved Christmas (America'S Bravest) (Harlequin Superromance, No. 877)",Kathryn Shay,1999,Harlequin
59172,385293267,10,Full Circle,Danielle Steel,1984,Delacorte Press
59172,385299087,10,Heartbeat,Danielle Steel,1991,Delacorte Press
59172,385299095,10,No Greater Love,Danielle Steel,1991,Delacorte Press
59172,385304900,10,Jewels,Danielle Steel,1992,Delacorte Press
59172,038531292X,10,The Gift,Danielle Steel,1994,Delacorte Press
59172,385315309,10,Five Days in Paris,DANIELLE STEEL,1995,Delacorte Press
59172,394528700,10,Rock Dreams,Guy Peellaert,1982,Random House Trade
59172,399151311,7,Separate Beds,Lavyrle Spencer,2003,Putnam Publishing Group
59172,425044440,5,Mommie Dearest : Joan Crawford,Christina Crawford,1979,Penguin Putnam~mass
59172,425081796,10,The Tomorrow File,Lawrence Sanders,1991,Berkley Publishing Group
59172,425100057,10,The Eighth Commandment,Lawrence Sanders,1994,Berkley Publishing Group
59172,425100650,10,Twilight Eyes,Dean R. Koontz,1995,Berkley Publishing Group
59172,425109240,10,The Timothy Files,Lawrence Sanders,1994,Berkley Publishing Group
59172,425116417,10,Timothy's Game,Lawrence Sanders,1999,Berkley Publishing Group
59172,425116441,10,Ripper,Mark Clark,1989,Berkley Pub Group
59172,042511984X,9,The Face of Fear,Dean R. Koontz,1996,Berkley Publishing Group
59172,425124347,10,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
59172,042512519X,8,The Second Deadly Sin,Lawrence Sanders,1994,Berkley Publishing Group
59172,425127583,8,The Mask,Dean R. Koontz,1989,Berkley Publishing Group
59172,042513329X,10,The Seventh Commandment,Lawrence Sanders,1994,Berkley Publishing Group
59172,425135721,10,McNally's Secret (Archy McNally Novels (Paperback)),Lawrence Sanders,1994,Berkley Publishing Group
59172,425142868,10,McNally's Risk (Archy McNally Novels (Paperback)),Lawrence Sanders,1994,Berkley Publishing Group
59172,425144429,8,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
59172,425153975,9,The Eyes of Darkness,Dean R. Koontz,1996,Berkley Publishing Group
59172,425174409,10,...And Ladies of the Club,Helen Hooven Santmyer,2000,Berkley Publishing Group
59172,425175367,10,McNally's Dilemma (Archy McNally Novels (Paperback)),Vincent Lardo,2000,Berkley Publishing Group
59172,042518109X,9,Whispers,Dean R. Koontz,2001,Berkley Publishing Group
59172,425181456,10,McNally's Folly,Vincent Lardo,2001,Berkley Publishing Group
59172,440111811,10,Changes,Danielle Steel,1984,Dell
59172,440159008,10,Motherhood the Second Oldest Profession,Erma Bombeck,0,Bantam Doubleday Dell
59172,440168724,10,A Perfect Stranger,Danielle Steel,1983,Dell
59172,440185327,10,Thurston House,Danielle Steel,1984,Dell
59172,440193613,9,Wanderlust,Danielle Steel,1987,Dell
59172,440209412,10,Message from Nam,Danielle Steel,1991,Dell
59172,044021288X,8,Deadly Rich,Edward Stewart,1992,Dell
59172,440216974,7,Mortal Grace,Edward Stewart,1995,Dell Publishing Company
59172,440224772,10,Mirror Image,Danielle Steel,1999,Dell Publishing Company
59172,440224837,10,The Long Road Home,Danielle Steel,1999,Dell Publishing Company
59172,440508088,10,The Nitpicker's Guide for X-Philes,Phil Farrand,1997,Dell
59172,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
59172,446341916,10,The Naked Face,Sidney Sheldon,1985,Warner Books
59172,446355453,10,Master of the Game,Sidney Sheldon,1988,Warner Books
59172,446357421,10,If Tomorrow Comes,Sidney Sheldon,1988,Warner Books
59172,446364762,10,The Stars Shine Down,Sidney Sheldon,1993,Warner Books
59172,446519766,10,Mirage,F. Paul Wilson,1996,Warner Books
59172,446531383,8,Strange Highways,Dean Koontz,2002,Warner Books
59172,446601543,10,Deadly Innocence (New Comprehensive Biochemistry),Alan Cairns,1995,Warner Books
59172,446604801,10,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
59172,446613436,10,The Guardian,Nicholas Sparks,2004,Warner Books
59172,449005909,10,Nightshade,John Saul,2001,Ballantine Books
59172,449908631,10,The Homing,John Saul,1994,Ballantine Books
59172,451147367,10,"The Bachman Books: Rage, the Long Walk, Roadwork, the Running Man",Stephen King,1991,New Amer Library
59172,451155750,8,The Dead Zone,Stephen King,2004,Signet Book
59172,451156609,10,The Tommyknockers,Stephen King,1994,Signet Book
59172,451162919,7,Garden of Lies (Signet Shakespeare),Eileen Goudge,1994,Signet Book
59172,451163524,7,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1997,Signet Book
59172,451165594,10,The I-5 Killer (Signet True Crime S.),Ann Rule,1989,Signet Book
59172,451166302,10,Mary Jane Harper Cried Last Night,Joanna Lee,1982,New Amer Library (Mm)
59172,451166604,10,Small Sacrifices: A True Story of Passion and Murder,Ann Rule,1988,Signet Book
59172,451166884,10,The Want-Ad Killer,Ann Rule,1995,Signet Book
59172,451167317,7,The Dark Half,Stephen King,1994,Signet Book
59172,451169522,9,Misery,Stephen King,2004,Penguin USA (Paper)
59172,451170385,9,Four Past Midnight,Stephen King,2001,Signet Book
59172,451172817,10,Needful Things,Stephen King,2004,Signet Book
59172,451173317,8,"The Waste Lands (The Dark Tower, Book 3)",Stephen King,1997,Signet Book
59172,451184963,5,Insomnia,Stephen King,1995,Signet Book
59172,451190750,9,Thinner,Stephen King,1996,Signet Book
59172,451203267,10,The Stranger Beside Me,Ann Rule,2001,Signet Book
59172,451401964,8,The Death Shift: The True Story of Nurse Genene Jones and the Texas Baby Murders,Peter Elkind,1990,Onyx Books
59172,451402669,8,With Murderous Intent,Robert Hemming,1991,Onyx Books
59172,451403878,8,"Murder Machine: A True Story of Murder, Madness, and the Mafia",Gene Mustain,1993,Onyx Books
59172,451408535,10,"Precious Angels: A True Story of Two Slain Children and a Mother Convicted of Murder (Onyx True Crime, Je 853)",Barbara Davis,1999,Onyx Books
59172,453007023,5,Hype,Liz Nickles,1989,New Amer Library
59172,515121746,10,Christmas Spirits,Lynn Kurland,1997,Jove Books
59172,515130389,8,Carolina Moon,Nora Roberts,2001,Jove Books
59172,515131229,8,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
59172,517100738,10,Three Complete Novels: Lace/Lace 2/Crimson,Shirley Conran,1994,Outlet Books Company
59172,553050591,8,Wild Swan,Celeste De Blasis,1984,Bantam Books
59172,553099604,9,A Thin Dark Line,Tami Hoag,1997,Bantam
59172,553274295,10,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
59172,553282816,9,The Blooding,JOSEPH WAMBAUGH,1989,Bantam
59172,055356532X,8,Mortal Memory,Thomas H. Cook,1994,Bantam Books
59172,553569848,10,The Doctors Book of Home Remedies II (Doctors' Book of Home Remedies),Sid Kirchheimer,1995,Bantam Books
59172,553582895,7,Dark Rivers of the Heart,DEAN KOONTZ,2000,Bantam
59172,553582917,9,Intensity,DEAN KOONTZ,2000,Bantam
59172,553582925,8,Tick Tock,Dean R. Koontz,2000,Bantam Books
59172,553762605,9,My Guardian Angel,Kay Hooper,1997,Bantam Books
59172,613336070,10,Pop Goes the Weasel (Alex Cross Novels),James Patterson,2001,Sagebrush Bound
59172,670032549,7,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,2003,Viking Books
59172,671001132,10,DEAD BY SUNSET : DEAD BY SUNSET,Ann Rule,1996,Pocket
59172,671004565,10,We'll Meet Again,Mary Higgins Clark,2000,Pocket
59172,671023470,8,Lady Boss,Jackie Collins,1998,Pocket
59172,671270443,9,INHERITORS,Harold Robbins,1969,Trident Press
59172,671416359,10,DESCENT FR XANADU,Robbins,1985,Pocket
59172,671558595,9,SPELLBINDER,Robbins,1985,Pocket
59172,671558633,9,Never Love a Stranger,Harold Robbins,1985,Pocket Books
59172,671558641,9,PIRATE,Harold Robbins,1985,Pocket
59172,671664875,8,Cocktail,Lesley Gould,1988,Pocket
59172,671670689,10,Dawn (Cutler),V.C. Andrews,1990,Pocket
59172,067169071X,10,EVERYTHING SHE EVER WANTED,Ann Rule,1993,Pocket
59172,671695142,10,Twilight's Child (Cutler),V.C. Andrews,1992,Pocket
59172,671727591,9,STORYTELLER,Harold Robbins,1990,Pocket
59172,671729411,10,Flowers In The Attic (Dollanganger),V.C. Andrews,1990,Pocket
59172,671729438,9,Gates of Paradise (Casteel),V.C. Andrews,1990,Pocket
59172,671729446,10,Heaven (Casteel),V.C. Andrews,1990,Pocket
59172,671729462,10,My Sweet Audrina,V.C. Andrews,1990,Pocket
59172,671759329,10,Darkest Hour (Cutler),V.C. Andrews,1993,Pocket
59172,067175937X,8,PEARL IN THE MIST (Landry Saga (Hardcover)),V.C. Andrews,1994,Atria
59172,671769200,10,If You Really Loved Me,Ann Rule,1992,Pocket
59172,067179356X,10,In the Name of Love : Ann Rule's Crime Files Volume 4 (Ann Rule's Crime Files),Ann Rule,1998,Pocket
59172,671868691,10,Bitter Harvest,Ann Rule,1999,Pocket
59172,671868713,10,And Never Let Her Go : Thomas Capano: The Deadly Seducer,Ann Rule,2000,Pocket
59172,679731377,5,A History of the World in 10 1/2 Chapters (Vintage International),Julian Barnes,1990,Vintage Books USA
59172,684831279,10,MOONLIGHT BECOMES YOU (LARGE PRINT EDITION),Mary Higgins Clark,1996,Simon &amp; Schuster
59172,684850303,8,DANGEROUS KISS : A NOVEL (Lucky Santangelo Novels (Hardcover)),Jackie Collins,1999,Simon &amp; Schuster
59172,688084923,10,"Morning, Noon, and Night",Sidney Sheldon,1995,William Morrow &amp; Company
59172,688169279,10,Giant Graphics,David E. Carter,1999,HBI
59172,740707256,10,Dawson's Creek: The Official Companion,Darren Crosdale,1999,Andrews McMeel Publishing
59172,743249305,8,The Favored Child : A Novel,Philippa Gregory,2003,Touchstone
59172,743412273,9,Pet Sematary,Stephen King,2001,Pocket
59172,764560077,10,Creating Web Pages Simplified (3-D Visual Series),Ruth Maran,1997,John Wiley &amp; Sons
59172,771071531,9,Women Who Killed: Stories of Canadian Female Murderers,Lisa Priest,1992,McClelland &amp; Stewart Ltd
59172,783801181,7,Starship Troopers (Thorndike Speculative Fiction),Robert A. Heinlein,1998,G. K. Hall &amp; Company
59172,785754652,9,Funhouse,Dean R. Koontz,1999,Sagebrush Bound
59172,786000325,10,Danielle Steel/the Glamour the Myth the Woman,Nicole Hoyt,1994,Pinnacle Books
59172,786014954,8,"Like Father, Like Son",Robert Scott,2002,Pinnacle Books
59172,786015047,8,Masquerade,Lowell Cauffiel,2001,Pinnacle Books (Mm)
59172,786861533,8,The Codicil,Tom Topor,1995,Hyperion Books
59172,809243210,9,Reasonable Doubt: A True Story of Lust and Murder in the American Heartland,Steve Vogel,1989,McGraw-Hill
59172,812571789,9,The Predators,Harold Robbins,1999,Forge
59172,875961517,10,"Women's Encyclopedia of Health &amp; Emotional Healing: Top Women Doctors Share Their Unique Self-Help Advice on Your Body, Your Feelings and Your Life",Denise Foley,1993,St Martins Pr
59172,089577044X,10,The World's Last Mysteries,Reader's Digest,1978,Reader's Digest Association
59172,895773783,10,New Complete Do-It-Yourself Manual,Reader's Digest,1996,Readers Digest
59172,920668372,10,Love You Forever,Robert N. Munsch,1986,Firefly Books Ltd
59172,969287313,10,Haley's Hints: A Compilation,Graham Haley,1999,Hushion House Publishing Ltd.
59172,1551667517,8,Forbidden Fruit (Mira),Erica Spindler,2003,Mira
59172,1556112068,9,Venom in the Blood,Eric Van Hoffmann,1990,Penguin USA
59172,1560547855,8,Another Dawn (Thorndike Large Print Americana),Sandra Brown,1994,Thorndike Pr
59172,1565296664,10,Upgrading Your PC Illustrated,Allen Wyatt,1994,Macmillan Computer Pub
59172,1568491417,8,The Carpetbaggers,Harold Robbins,1993,Buccaneer Books Inc
59172,1568950748,9,Ruby (Wheeler large print book series),V. C. Andrews,1994,Wheeler Pub Inc
59172,1579546110,10,"Doctor's Book of Home Remedies: Simple, Doctor-Approved Self-Care Solutions for 146 Common Health Conditions",Editors of Prevention Magazine,2002,Rodale Books
59172,1854879979,9,Misconception (Scarlet),Margaret Pargeter,1997,Scarlet (UK)
59172,1862000018,10,The World's Worst Medical Mistakes,Martin Fido,1995,Bloomsbury Publishing Plc
59172,1881527239,10,"The Games Treasury: More Than 300 Indoor and Outdoor Favorites With Strategies, Rules and Traditions",Merilyn Simonds Mohr,1996,Houghton Mifflin
59172,1889853038,10,The Nurse's Story,Carol Gino,1997,Aah-Ha! Books Inc.
59172,B00008RWPV,10,McNally's Chance,Lawrence Sanders,2001,Putnam Pub Group
59179,446610178,10,The Sky Is Falling,Sidney Sheldon,2001,Warner Books
59179,515131229,10,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
59179,515132020,10,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
59179,051513287X,8,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
59180,61091316,10,Lost Boys,Orson Scott Card,1993,HarperTorch
59180,156006219,10,The Magician's Assistant,Ann Patchett,1998,Harvest Books
59180,312202318,10,A Home at the End of the World: A Novel,Michael Cunningham,1998,Picador USA
59180,031224116X,8,Murder on the Mauretania (George Porter Dillman and Genevieve Masefield Mysteries),Conrad Allen,2000,St. Martin's Minotaur
59180,312275420,8,Being Dead : A Novel,Jim Crace,2001,Picador
59180,312420323,9,A Good House,Bonnie Burnard,2001,Picador USA
59180,312975716,8,Murder on the Lusitania,Conrad Allen,2000,St. Martin's Minotaur
59180,312979533,10,A Place of Execution,Val McDermid,2001,St. Martin's Paperbacks
