User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
185147,670894710,8,Bitten,Kelley Armstrong,2001,Viking Books
185147,679410538,7,Roger Fishbite: A Novel,Emily Prager,1999,Random House Inc
185153,380710218,9,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
185154,60013117,9,Night Watch,Terry Pratchett,2002,HarperCollins
185154,61020648,8,Guards! Guards! (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
185154,61020664,8,Wyrd Sisters (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
185154,61056901,9,Interesting Times (Discworld Novels (Paperback)),Terry Pratchett,1998,HarperTorch
185154,66214769,10,"Children of the Storm (Peters, Elizabeth)",Elizabeth Peters,2003,William Morrow
185154,312289871,7,Robert Ludlum's The Paris Option : A Covert-One Novel (A Covert-One Novel),Robert Ludlum,2002,St. Martin's Griffin
185154,375411992,8,Blackwood Farm (The Vampire Chronicles),Anne Rice,2002,Alfred A. Knopf
185154,425184226,7,The Sum of All Fears,Tom Clancy,2002,Berkley Publishing Group
185154,842332278,6,The Remnant: On the Brink of Armageddon (Left Behind No. 10),Tim LaHaye,2002,Tyndale House Publishers
185158,759668914,7,The Wisdom of Walter,Jim Glendenning,2001,Authorhouse
185163,385335105,8,Aches &amp; Pains,MAEVE BINCHY,2000,Delacorte Press
185163,446363669,7,The Doomsday Conspiracy,Sidney Sheldon,1992,Warner Books
185163,452282829,9,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
185176,60977477,9,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1999,Perennial
185176,64407667,9,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
185176,64407675,8,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
185176,64408639,8,"The Austere Academy (A Series of Unfortunate Events, Book 5)",Lemony Snicket,2000,HarperCollins
185176,64408647,8,"The Ersatz Elevator (A Series of Unfortunate Events, Book 6)",Lemony Snicket,2001,HarperCollins
185176,64408655,8,"The Vile Village (A Series of Unfortunate Events, Book 7)",Lemony Snicket,2001,HarperCollins
185176,64408663,8,"The Hostile Hospital (A Series of Unfortunate Events, Book 8)",Lemony Snicket,2001,HarperCollins
185176,64410129,8,"The Carnivorous Carnival (A Series of Unfortunate Events, Book 9)",Lemony Snicket,2002,HarperCollins
185176,64410137,8,"The Slippery Slope (A Series of Unfortunate Events, Book 10)",Lemony Snicket,2003,HarperCollins
185176,71351035,8,"Genealogy Online, Millennium Edition",Elizabeth Powell Crowe,1999,McGraw-Hill Osborne Media
185176,312274920,7,Round Ireland With a Fridge,Tony Hawks,2001,St. Martin's Press
185176,316341029,10,A Drinking Life : A Memoir,Pete Hamill,1995,Back Bay Books
185176,345375521,6,Witnesses from the Grave: The Stories Bones Tell,Christopher Joyce,1992,Ballantine Books
185176,374115346,10,Bonfire of the Vanities,Tom Wolfe,1990,Farrar Straus Giroux
185176,385199678,9,Heart of the Order,Thomas Boswell,1992,Book Sales
185176,385416342,8,The Firm,John Grisham,1991,Doubleday Books
185176,038542471X,8,The Client,John Grisham,1993,Doubleday Books
185176,385424736,7,The Rainmaker,John Grisham,1995,Doubleday Books
185176,385472951,7,The Partner,John Grisham,1997,Doubleday Books
185176,394521110,8,The Parsifal Mosaic,Robert Ludlum,1982,Random House Inc
185176,394573293,7,The Road to Omaha,Robert Ludlum,1992,Random House Inc
185176,039914188X,7,Confessions of a Spy: The Real Story of Aldrich Ames,Pete Earley,1997,Putnam Pub Group
185176,399143904,9,Rainbow Six,Tom Clancy,1998,Putnam Publishing Group
185176,039914563X,9,The Bear and the Dragon,Tom Clancy,2000,G. P. Putnam's Sons
185176,399145885,8,Atlantis Found (Dirk Pitt Adventures (Hardcover)),Clive Cussler,1999,Putnam Publishing Group
185176,399146113,9,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2000,Penguin Putnam
185176,425191184,7,Red Rabbit,Tom Clancy,2003,Berkley Publishing Group
185176,439064864,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
185176,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
185176,439139597,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
185176,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
185176,525939695,9,Ballad of Frankie Silver,Sharyn McCrumb,1998,Penguin USA
185176,553094416,8,The Scorpio Illusion,Robert Ludlum,1993,Bantam Dell Pub Group
185176,609605240,8,"Long Balls, No Strikes: What Baseball Must Do to Keep the Good Times Rolling",Joe Morgan,1999,Random House Inc
185176,609608444,9,"The Devil in the White City : Murder, Magic, and Madness at the Fair That Changed America (Illinois)",ERIK LARSON,2003,Crown
185176,618002227,9,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
185176,671026682,8,Serpent : A Novel from the NUMA Files (Numa Files Series),Clive Cussler,2000,Pocket
185176,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
185176,671662694,10,Sylvester and the Magic Pebble,William Steig,1987,Aladdin
185176,671681567,8,INCA GOLD,Clive Cussler,1994,Simon &amp; Schuster
185176,067178546X,7,Blue Gold : A Novel from the NUMA Files,Clive Cussler,2000,Pocket
185176,672313065,6,Sams' Teach Yourself Visual Basic 6 in 24 Hours (Teach Yourself),Greg M. Perry,1998,Sams
185176,672313251,8,Sams Teach Yourself Html 4.0 in 10 Minutes (Teach Yourself...),Tim Evans,1998,Macmillan Computer Pub
185176,672317249,9,Sams Teach Yourself Html 4 in 24 Hours (Sams Teach Yourself ... in 24 Hours),Dick Oliver,1999,Sams
185176,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
185176,679434968,9,A Son of the Circus,John Irving,1994,Random House Inc
185176,684802988,8,FLOOD TIDE,Clive Cussler,1997,Simon &amp; Schuster
185176,684824892,8,Wait Till Next Year : A MEMOIR,Doris Kearns Goodwin,1997,Simon &amp; Schuster
185176,684854554,10,The Courage To Start : A Guide To Running for Your Life,John \the penguin\ Bingham,1999,Fireside
185176,073820756X,9,The Weblog Handbook: Practical Advice on Creating and Maintaining Your Blog,Rebecca Blood,2002,Perseus Books Group
185176,761516778,7,Prima's Official Companion to Family Tree Maker 5,Myra Vanderpool Gormley,0,Learning Express
185176,764506927,9,XML for Dummies,Ed Tittel,2000,John Wiley &amp; Sons
185176,764534084,6,Palm OS Bible (with CD-ROM),Glenn  Brown,2000,John Wiley &amp; Sons
185176,767902513,10,A Walk in the Woods: Rediscovering America on the Appalachian Trail,Bill Bryson,1998,Bantam Dell Pub Group
185176,767904656,8,Fair Ball: A Fan's Case for Baseball,Bob Costas,2000,Broadway Books (A Division of Bantam Doubleday Dell Publishing Group Inc)
185176,767907345,8,"The Way Home: Scenes from a Season, Lessons from a Lifetime",Henry Dunow,2002,Broadway Books
185176,782125379,7,Mastering Microsoft PhotoDraw 2000,Shane Hunt,1999,Sybex
185176,786864516,8,The Hungry Ocean : A Swordboat Captain's Journey,Linda Greenlaw,1999,Hyperion
185176,789709864,7,Upgrading PCs Illustrated,Jim Boyce,1997,Pearson Education
185176,802713076,8,The Joy of Keeping Score: How Scoring the Game Has Influenced and Enhanced the History of Baseball,Paul Dickson,1996,Walker &amp; Company
185176,870212001,9,Flight of the Intruder,Stephen Coonts,1986,Naval Inst Pr
185176,881504017,8,50 Hikes in Ohio: Day Hikes and Backpacks Throughout the Buckeye State (Fifty Hikes Series),Ralph Ramey,1997,Backcountry Guides
185176,1558214526,8,The Yellow Jersey,Ralph Hurne,1996,Lyons Press
185176,1565927095,8,XML Pocket Reference,Robert Eckstein,1999,Oreilly &amp; Associates
185176,1566091594,9,The Non-Designer's Design Book,Robin Williams,1994,Peachpit Press
185176,1568842309,7,Visual Basic 4 for Windows for Dummies (For Dummies S.),Wally Wang,1995,John Wiley &amp; Sons Inc
185176,1568846479,8,"Html for Dummies, Second Edition",Ed Tittel,1996,John Wiley &amp; Sons Inc
185176,1570900094,8,Genealogy Via the Internet: Tracing Your Family Roots Quickly and Easily : Computerized Genealogy in Plain English,Ralph Roberts,1997,Alexander Books
185176,1861003668,8,Beginning Java 2 - Jdk 1.3 Edition: Jdk 1.3 Edition (Programmer to Programmer),Ivor Horton,2000,Wrox Press Inc
185185,1853260177,7,Wind in the Willows (Wordsworth Collection),K. Grahame,1998,NTC/Contemporary Publishing Company
185190,671041789,9,The Green Mile,Stephen King,1999,Pocket
185192,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
185198,156028778,4,The Crimson Petal and the White,Michel Faber,2003,Harvest Books
185202,3453160819,7,Sara.,Stephen King,1999,Heyne
185230,375504613,10,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
185233,26890712,5,Space Jokes and Riddles,Jeffrey Nelsen,1988,Checkboard Press
185233,28603923,5,Weight Watchers Success Every Day,Weight Watchers,1996,MacMillan Publishing Company.
185233,28624491,5,Weight Watchers&amp;reg; New Complete Cookbook (Weight Watchers),Weight Watchers,1998,John Wiley &amp; Sons
185233,28981294,7,The three bears (A Read along with me book),Cindy West,1988,Checkerboard Press
185233,002898238X,5,The Elephant's Child (Read Along with Me Book),Lisa Meltzer,1989,Checkerboard Press
185233,006020186X,5,Amelia Bedelia (I Can Read),Peggy Parish,1992,HarperCollins Publishers
185233,60205989,5,Who's Afraid of the Dark? (I Can Read Book 1),Crosby Bonsall,1980,HarperCollins
185233,006021273X,5,Oink and Pearl (I Can Read Book),Kay Chorao,1981,HarperCollins Publishers
185233,60213264,5,Aunt Eater loves a mystery (An I can read book),Doug Cushman,1987,Harper &amp; Row
185233,60213531,5,The Big Balloon Race (I Can Read Book),Eleanor Coerr,1992,HarperCollins Publishers
185233,60228881,5,Zack's Alligator Goes to School (An I Can Read Book),Shirley Mozelle,1994,Harpercollins Library
185233,60243090,5,Zack's Alligator (An I Can Read Book),Shirley Mozelle,1989,Harper &amp; Row
185233,60250615,5,Waiting-for-spring stories,Bethany Roberts,1984,Harper &amp; Row
185233,60265604,5,Pelly and Peak (An I Can Read Book),Sally Wittman,1978,Harpercollins Library
185233,60269855,5,Pleasing the Ghost,Sharon Creech,1996,HarperCollins Publishers
185233,60391782,7,Girlfriend in a Coma,Douglas Coupland,1998,ReganBooks
185233,60392665,5,I Refuse to Raise a Brat: Straightforward Advice on Parenting in an Age of Overindulgence,Marilu Henner,1999,ReganBooks
185233,60910879,5,Professional Wine References,Frank E. Johnson,1983,Harpercollins
185233,006092991X,7,"Beauty Fades, Dumb Is Forever: The Making of a Happy Woman",Judy Sheindlin,2000,Perennial
185233,006101351X,9,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
185233,61099813,8,"When You Look Like Your Passport Photo, It's Time to Go Home",Erma Bombeck,1992,HarperTorch
185233,006273248X,5,All about Eve: The Complete Guide to Women's Health and Well-Being,Bernadine Healy,1995,HarperCollins Publishers
185233,64401707,5,Scary Stories to Tell in the Dark : Collected from American Folklore (Scary Stories),Alvin Schwartz,1986,HarperTrophy
185233,64403572,5,The Bread Sister of Sinking Creek,Robin Moore,1992,HarperCollins Publishers
185233,64430871,5,Chanticleer and the Fox,Geoffrey Chaucer,1982,HarperTrophy
185233,64440028,5,Danny and the Dinosaur,Syd Hoff,1992,HarperTrophy
185233,64440214,5,Frog and Toad Together (I Can Read Book 2),Arnold Lobel,1979,HarperTrophy
185233,006444046X,5,"And I Mean It, Stanley",Crosby Bonsall,1984,HarperTrophy
185233,64441075,5,Sam the Minuteman (I Can Read Book 3),Nathaniel Benchley,1987,HarperTrophy
185233,64450201,5,My Visit to the Dinosaurs (Let's-Read-and-Find-Out Science 2),Aliki,1985,HarperTrophy
185233,70064520,5,Aunt Erma's Cope Book: How to Get from Monday to Friday in 12 Days,Erma Bombeck,1979,McGraw-Hill
185233,70241961,5,"Send Wendell,",Genevieve Gray,1974,McGraw-Hill
185233,71381392,5,The No-Cry Sleep Solution: Gentle Ways to Help Your Baby Sleep Through the Night,Elizabeth Pantley,2002,McGraw-Hill/Contemporary Books
185233,133547957,5,Getting Ready for Childbirth: A Guide for Expectant Parents (Spectrum Book),N. Fenlon,1979,Prentice Hall
185233,137551576,5,Reading instruction for today's children,Nila Banton Smith,1980,Prentice-Hall
185233,140361219,5,Winnie-The-Pooh,A.A. Milne,1992,Puffin Books
185233,140361227,5,The House at Pooh Corner,A. A. Milne,1992,Puffin Books
185233,140361235,5,When We Were Very Young,A. A. Milne,1992,Puffin Books
185233,140361243,5,Now We Are Six,A. A. Milne,1992,Puffin Books
185233,140382658,5,You Can Surf the Net: Your Guide to the World of the Internet,Marc Gascoigne,1996,Puffin Books
185233,014038426X,5,Two Under Par,Kevin Henkes,1997,Puffin Books
185233,140502076,5,Madeline's Rescue: Story and Pictures (Picture Puffin),Ludwig Bemelmans,1977,Puffin Books
185233,140502408,5,Umbrella (Picture Puffins),Taro Yashima,1985,Puffin Books
185233,140502610,5,Madeline and the Gypsies (Picture Puffin),Ludwig Bemelmans,1977,Puffin Books
185233,140507280,5,A Weekend With Wendell (Picture Puffin S.),Kevin Henkes,1987,Penguin USA
185233,140542426,5,Take Time to Relax! (Picture Puffins),Nancy L. Carlson,1993,Puffin Books
185233,140546235,5,The Day Jimmy's Boa Ate the Wash,Trinka Hakes Noble,1984,Puffin Books
185233,140552820,5,Spot Goes to School (Picture Puffins),Eric Hill,1994,Puffin Books
185233,141001615,5,"The Read-Aloud Handbook (Read-Aloud Handbook, 5th ed)",Jim Trelease,2001,Penguin USA (Paper)
185233,307000699,5,Walt Disney Pictures Presents: The Prince and the Pauper (Little Golden Book),Fran Manushkin,1990,Random House Childrens Books
185233,307000826,5,Walt Disney Pictures presents The rescuers downunder (A Little golden book),Michael Teitelbaum,1990,Western Pub. Co
185233,307001008,5,Walt Disney's Cowboy Mickey (Little golden books),Cindy West,1990,Western Pub. Co
185233,307001040,5,Peter Pan (Little Golden Book),Eugene Bradley Coco,1995,Golden Books
185233,307001059,5,Little Mermaid (Little Golden Book),Michael Teitelbaum,1990,Random House Childrens Books
185233,030700113X,5,Walt Disney's Lady and the Tramp (Little Golden Book),Teddy Slater,1991,Random House Childrens Books
185233,307001148,5,Bugs Bunny Pirate,Golden Books,1920,Golden Books Publishing Company
185233,307001210,5,Boo-O-S on First (Little Golden Book),Stephanie St Pierre,1999,Golden Books
185233,307001229,5,Barbie the Big Splash: The Big Splash (Little Golden Book),Barbara Slate,1994,Golden Books
185233,307001393,5,Pierrot's ABC Garden (A Little Golden Book),Anita Lobel,1992,Random House Childrens Books
185233,307001431,5,The Sailor Dog (A Little Golden Book),MARGARET WISE BROWN,2001,Golden Books
185233,307004511,5,Frosty the snow man (A Little golden book),Annie North Bedford,1989,Western Pub. Co
185233,307004562,5,I Can't Wait Until Christmas: Featuring Jim Henson's Sesame Street Muppets (Little Golden Book),Golden Books,1995,Golden Books
185233,307006468,5,Disney's Chip 'n Dale Rescue Rangers: The big cheese caper (A Little golden book),Deborah Kovacs,1991,Western Pub. Co
185233,030701021X,5,The secret city under the sea (Disney's duck tales),Paul S Newman,1988,Golden Book
185233,030701035X,5,Cinderella,Little Golden Books Staff,1992,Random House Childrens Books
185233,307010368,9,Snow White and the Seven Dwarfs,Little Golden Staff,1994,Random House of Canada
185233,307010376,5,Walt Disney's Mickey and the beanstalk (A little golden book),Dina Anastasio,1988,Western Pub. Co
185233,307010619,5,Walt Disney's Bambi (A Little golden book),Golden,1984,Golden Books
185233,307010856,9,The Monster at the End of This Book,JON STONE,2003,Golden Books
185233,307020002,5,Hymns (A Little golden book),Dorothea M Sachs,1986,Golden Books
185233,030702007X,5,Snow White and the Seven Dwarfs (Walt Disney's Snow White and the Seven Dwarfs),Golden Books,1999,Golden Books Publishing Company
185233,307020223,5,Big Bird's Day on the Farm (Sesame Street),Golden Books,1998,Golden Books
185233,030702024X,5,Chipmunks ABC,Golden Press,1983,Golden Books
185233,307020711,5,Rudolph the Red-Nosed Reindeer (Little Golden Books Holiday Favorites Series),Barbara Shook Hazen,1995,Golden Books
185233,307021106,5,The Saggy Baggy Elephant,K. Jackson,1999,Golden Books
185233,307021459,5,Walt Disney's Donald Duck's toy sailboat (A Little golden book),Annie North Bedford,1993,Western Pub. Co
185233,307021491,5,Alice in Wonderland,Jane Werner,1920,Golden Books
185233,307021688,5,Tawny Scrawny Lion,Kathryn Jackson,2001,Golden Books
185233,307021696,5,The tortoise and the hare (A Little golden book),Margo Lundell,1987,Western Pub. Co
185233,307030253,5,Polly's Pet (Little Golden Book),Lucille Hammond,1984,Golden Books
185233,307030717,5,The Tale of Peter Rabbit (Little Golden Book),Beatrix Potter,1993,Golden Books
185233,307060802,5,Baby Animals,Lisa Bonforte,1978,Random House Childrens Books
185233,307070034,5,The Busy Saturday Word Book (Golden Tell-A-Tale Book),Bruce Isen,1985,Golden Books
185233,307070050,5,Peter's Welcome (Golden Tell-A Tale Book),Maida Silverman,1985,Golden Books
185233,307070530,5,Dr. Hilda Makes House Calls (Golden Tell-A-Tale Book),Mabel Watts,1988,Golden Books
185233,307070603,5,Mother Goose on the Farm (Golden Tell-A-Tale Book),Diane Muldrow,1989,Western Publishing Company
185233,307098222,5,Betty Crocker's Cookbook,Golden Books,1981,Golden Books
185233,307100146,5,Walt Disney's 101 Dalmatians: Pongo to the Rescue (Golden Super Shape Book),Justine Korman,1994,Random House Childrens Books
185233,307100561,5,Walt Disney's Cinderella (Golden Super Shape Book),Walt Disney,1992,Random House Childrens Books
185233,030710169X,5,My First Book of Sounds (First Little Golden Books),Melanie Bellah,1996,Random House Childrens Books
185233,307103439,6,Just Be Nice...and Say You're Sorry!: Super Shape Book (Pooh),Catherine McCafferty,1998,Golden Books Publishing Company
185233,307105547,5,"Ready, Set, Recycle! (A Golden Little Super Shape Book)",Richard Chevat,1993,Golden Books
185233,307115321,5,Taking Care of the Earth (A Golden Little Look-Look Book),KATE GLEESON,1992,Golden Books
185233,307115399,5,Too Many Jellybeans (A Golden Little Look-Look Book),KATE GLEESON,1996,Golden Books
185233,307115410,5,My Name Is Elmo (Sesame Street),Constance Allen,1993,Golden Books
185233,307116646,5,"Little Critter's These Are My Pets (Mayer, Mercer, Little Critter Easy Reader.)",Mercer Mayer,1988,Golden Books
185233,307117103,5,The Story of Christmas (Golden Look-Look Books),Paul Fehlner,1989,Golden Books
185233,307117154,5,Richard Scarry's Best Friend Ever (Golden Look-Look Books),Richard Scarry,1989,Golden Books
185233,307117235,5,"Happy Easter, Little Critter (Look Look Series)",MERCER MAYER,2000,Golden Books
185233,307117308,5,Baseball's Best,Michael E. Goodman,1990,Golden Books
185233,307117316,5,Oliver &amp; Company: The More the Merrier (A Golden look-look book),Justine Korman,1988,Random House Childrens Books
185233,307117324,5,Walt Disney Pictures' Oliver &amp; company: Oliver finds a home (A Golden look-look book),Justine Korman,1988,Western Pub. Co
185233,307117960,5,Meteor Monsters (Masters of the universe),Jack C. Harris,1985,Golden Books
185233,307118266,5,All Year Long (Golden Look-Look Books (Paperback)),Richard Scarry,1986,Golden Books
185233,307118355,5,Dinosaurs (Golden Look-Look Book),Kathleen N. Daly,1978,Random House Childrens Books
185233,307118398,5,Just Me and My Dad (Golden Look-Look Book),Mercer Mayer,1977,Golden Books
185233,307118452,5,Little Monster at School (A Golden Look-Look Book),Mercer Mayer,1978,Golden Books
185233,030711869X,5,We're Taking an Airplane Trip (Golden Look-Look Book),Dinah L. Moche,1982,Golden Books
185233,030711886X,5,Merry Christmas Mom and Dad (A Golden Look-Look Book),Mercer Mayer,1999,Golden Books
185233,307119122,5,Dinosaurs (A Golden Look-Look Book),Mary Elting,1987,Golden Books
185233,307119351,5,Donald Duck: The Fair Fiasco,Walt Disney Productions,1985,Western Publishing Company
185233,307119386,5,All by Myself (Look-Look),MERCER MAYER,2001,Golden Books
185233,307119394,5,I Was So Mad (Look-Look),RON MILLER,2000,Golden Books
185233,307119408,5,Just Go to Bed (Mercer Mayer's Little Critter (Paperback)),MERCER MAYER,2001,Golden Books
185233,307119416,5,Me Too! (A Golden Look-Look Book),MERCER MAYER,2001,Golden Books
185233,307119424,5,The New Baby,MERCER MAYER,2001,Golden Books
185233,307119432,5,When I Get Bigger,MERCER MAYER,1999,Golden Books
185233,307119475,5,Just My Friend &amp; Me,MERCER MAYER,2001,Golden Books
185233,307119726,5,Just Shopping with Mom (A Golden Look-Look Book),MERCER MAYER,1998,Golden Books
185233,307119750,5,I Just Forgot (A Little Critter Book),MERCER MAYER,1999,Golden Books
185233,307119793,5,The Horned Dinosaur (I Love Dinosaurs),Berenstain,1989,Golden Books
185233,307123200,5,Grover's Book of Cute Things to Touch (Golden Sturdy Shape),Constance Allen,1990,Random House Childrens Books
185233,307123480,5,Disney's Aladdin (A Big Golden Book),Karen Kreider,1992,Random House Childrens Books
185233,307125556,5,Disney's: The Great Mouse Detective (Golden Look Look Book),Disney,1986,Golden Books
185233,307125564,5,Disney's the Great Mouse Detective: Basil's Great Escapes (A Golden look-look book),Walt Disney Productions,1986,Golden Books
185233,307126285,5,Just Me and My Little Brother (Look-Look),MERCER MAYER,1998,Golden Books
185233,030712634X,5,"Oh, Bother! Someone's Baby-Sitting! (Golden Look-Look Book)",Nikki Grimes,1991,Golden Books Publishing Company
185233,307126358,5,"Oh, Bother! Someone's Fighting (Disney's Winnie the Helping Hands Book)",Nikki Grimes,1991,Golden Books Publishing Company
185233,307126366,5,"Oh, Bother! Someone's Fibbing! (Disneys Winnie the Pooh Helping Hands Book)",Betty Birney,1991,Random House Childrens Books
185233,307126374,5,"Oh, Bother! No One's Listening (Disney's Winnie the Pooh Helping Hands Book)",Betty Birney,1991,Golden Books
185233,307126455,5,Disney's Beauty and the Beast (Golden Look-Look Book),Michael Teitelbaum,1991,Random House Childrens Books
185233,307126900,5,"Oh, Bother! Someone's Messy! (A Golden Look-Look Book)",Betty Birney,1992,Golden Books
185233,030712763X,5,A Very Special Critter (A Golden Look-Look Book),MERCER MAYER,1993,Golden Books
185233,307127664,5,"Oh, Bother! Someone Won't Share! (A Golden Look-Look Book)",Betty Birney,1993,Golden Books Publishing Company
185233,307128202,5,"Oh, Bother! Someone's Jealous! (Golden Look-Look Books)",Betty Birney,1994,Golden Books Publishing Company
185233,307128431,5,"Oh, Bother! Someone's Afraid Of the Dark",Betty Birney,1994,Random House Childrens Books
185233,307129330,5,The Lion King's Timon &amp; Pumbaa: You're All Wet! (Golden Look-Look Books),Barbara Bazaldua,1996,Random House Childrens Books
185233,307129640,5,Simba's Pride: Disney's the Lion King II (A Golden Look-Look Book),Eric Suben,1998,Golden Books Publishing Company
185233,030712973X,5,The Treasure Map (Bananas in Pajamas),Matt Mitter,1997,Golden Books
185233,307130673,5,A New Hope (Star Wars (Econo-Clad Hardcover)),Sara Bonnett Stein,1997,Golden Books
185233,030713069X,5,Return of the Jedi (Star Wars (Econo-Clad Hardcover)),Justine Korman,1997,Golden Books
185233,307131734,5,"Bounce Around, Tigger!",Ann Braybrooks,1998,Golden Books Publishing Company
185233,307132005,5,Just a Bully (Golden Storybook),MERCER MAYER,1999,Golden Books
185233,307141675,5,Bugs Bunny and the Pink Flamingos (Golden Story Book 'n' Tape),Golden,1992,Golden Books
185233,307233014,5,Mickey's spring picnic: A book about colors (Disney's learn with Mickey),Cindy West,1990,Western Pub. Co
185233,307233022,5,Mickey visits the fair: A book about numbers (Disney's learn with Mickey),Lyn Calder,1990,Western Pub. Co
185233,307262049,5,"Want a Ride? (Step-Into-Reading, Step 2)",Bill Gordh,1998,Random House Books for Young Readers
185233,307301206,5,Disney's Beauty and the Beast: The Teapot's Tale (Little Golden Book),Golden Books Little,1995,Golden Books
185233,307301222,5,Sesame Street's Mother Goose Rhymes (Little Golden Books),Golden Books,1995,Golden Books
185233,307301443,5,Disney's Aladdin Magic Carpet Ride (Little Golden Book),Teddy Slater Margulies,1995,Random House Childrens Books
185233,307301907,5,The Poky Little Puppy's First Christmas (A Little golden book),Not Applicable (Na ),1995,Random House Childrens Books
185233,307302008,5,Disney's Pocahontas (Little Golden Book),Justine Korman,1995,Golden Books
185233,307302024,8,Disney's Sorcerer's Apprentice/Fantasia (Little Golden Book),Golden Books,1995,Golden Books
185233,307302067,5,I Can Do It ABC (First little golden book),Golden Books,1996,Golden Books
185233,307302113,5,Richard Scarry's Best Balloon Ride Ever!,Golden Books Little,1995,Golden Books
185233,307302644,5,"Ugly Duckling, The",Hans Christian Andersen,1998,Golden Books
185233,307302822,5,Disney's Pocahontas: The Voice of the Wind (A Little Golden Book),Justine Korman,1995,Random House Childrens Books
185233,307302970,5,The Cave Monster (Little Golden Books),Justine Korman,1996,Random House Childrens Books
185233,030759873X,5,SM Just Going to Dentist 12583,Golden Books,1998,Golden Books
185233,307623467,5,Walt Disney's Classic 101 Dalmatians (Big Golden Book),Justine Korman,1991,Golden Books
185233,307681300,5,Barney's Sand Castle (First Little Golden Book),Stephanie Calmenson,1983,Goldencraft
185233,307711455,5,Disney's Hercules: Sight and Sound Book (My Favorite Sound Story),Andrea Schneider,1997,Random House Childrens Books
185233,307740269,5,Aladdin (Golden Sound Story/a Golden Sight 'n' Sound Book),Ronald Kidd,1992,Random House Childrens Books
185233,307748103,5,Little Red Riding Hood (Little Golden Sound Story Books),Justine Korman,1992,Random House Childrens Books
185233,307987655,5,"Eeyore, You're the Best (Disney's Pooh)",Ann Braybrooks,1996,Random House Childrens Books
185233,307987868,5,Snow Puppies (Walt Disney's 101 Dalmatians),Barbara Bazaldua,1996,Random House Childrens Books
185233,307987981,5,Pooh and the Dragon (Little Golden Book),Ann Braybrooks,1997,Golden Books Publishing Company
185233,307988082,5,The Special Sleepover (The Barbie),FRANCINE HUGHES,2001,Golden Books
185233,307988759,5,Just a Little Different (Little Critter),MERCER MAYER,2001,Golden Books
185233,312924585,8,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
185233,316107387,5,Night of the Mary Kay Commandos Featuring Smell O-Toons,Berke Breathed,1989,Little Brown &amp; Co
185233,316139750,5,Jackrabbit Goalie,Matt Christopher,1978,Little Brown &amp; Co
185233,316177571,5,Batman Returns,Andrew Helfer,1992,Little Brown &amp; Co
185233,316358983,5,A Word to the Wise,Alison Cragin Herzig,1978,Little Brown &amp; Co
185233,345297709,5,Centaur Aisle,Piers Anthony,1982,Ballantine Books
185233,034530456X,5,Night Mare #06,Piers Anthony,1983,Del Rey Books
185233,345313860,5,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
185233,345330455,5,Garfield's Halloween Adventure (Formerly Titled Garfield in Disguise),Jim Davis,1985,Ballantine Books
185233,345337662,5,Interview with the Vampire,Anne Rice,1993,Ballantine Books
185233,345340426,5,The Hobbit and The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
185233,345368355,5,"Garfield Hangs Out (Book, No. 19)",Jim Davis,1990,Ballantine Books
185233,345368959,5,The Dolphins of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1995,Del Rey Books
185233,345370775,9,Jurassic Park,Michael Crichton,1999,Ballantine Books
185233,345373685,5,"Garfield Says a Mouthful, No 21 (Garfield (Numbered Paperback))",Jim Davis,1991,Ballantine Books
185233,034538475X,5,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
185233,345386132,7,Eyes of a Child,Richard North Patterson,1996,Ballantine Books
185233,345397819,5,Lasher: Lives of the Mayfair Witches (Lives of the Mayfair Witches),Anne Rice,1995,Ballantine Books
