User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
50823,380757478,7,Fires of Winter,Johanna Lindsey,2002,Avon
50823,380776510,8,Paradise Wild,Johanna Lindsey,1981,Avon
50823,380792028,9,Glorious Angel,Johanna Lindsey,2002,Avon
50823,380851180,8,Heart of Thunder,Johanna Lindsey,1999,Avon
50823,380871556,7,A Gentle Feuding,Johanna Lindsey,1984,Avon
50823,380892847,8,Brave the Wild Wind,Johanna Lindsey,1984,Avon
50823,380896931,7,Tender Is the Storm,Johanna Lindsey,1985,Avon
50823,380897393,7,When Love Awaits,Johanna Lindsey,1986,Avon
50823,380899531,8,Love Only Once (Malory Novels (Paperback)),Johanna Lindsey,1985,Avon
50823,671450352,8,SWEETBRIAR,Unknown,1983,Pocket
50823,671572016,7,"Tears of Gold (Silhouette Romance, #201)",Cynthia Starr,1983,Silhouette Books
50823,671675192,8,COUNTERFEIT LADY,Jude Deveraux,1988,Pocket
50823,671702505,9,The Gift,Julie Garwood,1991,Pocket
50824,375700757,10,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
50824,394541146,8,Ditto List,Stephen Greenleaf,1985,Horizon Book Promotions
50824,399133054,8,"The New Breed (Brotherhood of War, Book VII)",W. E. B. Griffin,1987,Putnam Pub Group
50824,068483958X,5,"All The Best, George Bush: My Life and Other Writings",George Bush,1999,Scribner
50824,877956324,8,Glitz,Elmore Leonard,1985,Arbor House Pub Co
50828,671014676,5,"Fire Ship (Star Trek Voyager: The Captains Table, Book 4)",Diane Carey,1998,Star Trek
50832,425177009,7,Lavender Lies: A China Bayles Mystery (Prime Crime Mysteries),Susan Wittig Albert,2000,Berkley Publishing Group
50832,449906906,9,The Spellbinder's Gift,Og Mandino,1995,Ballantine Books
50832,553106937,7,The Garden Tour Affair,Ann Ripley,1999,Bantam Books
50832,553274295,7,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
50832,1565121562,8,The Christmas Letters,Lee Smith,1996,Algonquin Books of Chapel Hill
50836,440184053,10,Summer's End,Danielle Steel,1980,Dell
50845,60099240,2,The Heart of Islam : Enduring Values for Humanity,Seyyed Hossein Nasr,2002,HarperSanFrancisco
50845,62502182,10,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
50845,140440879,7,Piers the Ploughman (Penguin Classics),William Langland,1959,Penguin Books
50845,195124987,8,Common Women: Prostitution and Sexuality in Medieval England (Studies in the History of Sexuality),Ruth Mazo Karras,1998,Oxford University Press
50845,441008658,7,Spindle's End,Robin McKinley,2001,Ace Books
50845,486287769,9,Great Short Stories by American Women (Dover Thrift Editions),Candace Ward,1996,Dover Publications
50847,60090383,9,Rachel's Holiday,Marian Keyes,2002,Perennial
50849,140249508,7,Eiriksdottir: a Tale of Dreams and Luck,Joan Clark,1998,Penguin Books Ltd
50849,312284888,7,"Making Peace with the Things in Your Life : Why Your Papers, Books, Clothes, and Other Possessions Keep Overwhelming You and What to Do About It",Cindy Glovinsky,2002,St. Martin's Griffin
50849,340601051,6,Tapestry of the Boar,Nigel Tranter,1995,Trafalgar Square Publishing
50849,345400577,6,A Book of Angels: Reflections on Angels Past and Present and True Stories of How They Touch Our Lives,Sophy Burnham,1995,Ballantine Books
50849,380759497,7,Xanth 15: The Color of Her Panties,Piers Anthony,1992,Eos
50849,038514248X,7,The Adventures of Nanabush: Ojibway Indian Stories,Emerson Coatsworth,1979,Granite Impex Ltd
50849,394572300,10,A Year in Provence,Peter Mayle,1990,Alfred A. Knopf
50849,440211727,8,A Time to Kill,JOHN GRISHAM,1992,Dell
50849,451135962,7,Miracle,Irving Wallace,1985,Signet Book
50849,451153553,8,Misery,Stephen King,1988,New Amer Library
50849,451186362,8,Rose Madder,Stephen King,2004,Signet Book
50849,517129582,4,Art of Irish Cooking,Monica Sheridan,0,Gramercy Pub Co
50849,517554399,9,"So Long, and Thanks for all the Fish",Douglas Adams,1984,Random House Value Pub
50849,525935231,6,The American Way of Birth,Jessica Mitford,1992,Penguin USA
50849,553142496,8,Children of the Lion,Peter Danielson,1980,Bantam Doubleday Dell
50849,553256866,6,The Last Rainbow,Parke Godwin,1986,Spectra Books
50849,670813125,8,The Crying Baby,Sheila Kitzinger,1989,Viking
50849,670845752,7,Canada-1892: Portrait of a promised land,Peter Charles Newman,1992,"Penguin Books, Canada"
50849,670852945,9,Songs of Innocence and Experience,Christopher De Vinck,1994,Penguin USA
50849,671443542,10,Cat's revenge: More than 101 uses for dead people,Philip Lief,1981,Distributed by Pocket Books
50849,671641778,8,Firebrand,Marion Zimmer Bradley,1987,Simon &amp; Schuster
50849,671722026,7,MINERVA WAKES,Holly Lisle,1993,Baen
50849,679441220,8,A Dog's Life,Peter Mayle,1995,Alfred A. Knopf
50849,684195488,4,Accordion Crimes,E. Annie Proulx,1996,Scribner
50849,740701991,9,The Lives Behind the Lines: 20 Years of For Better or For Worse,Lynn Johnston,1999,Andrews McMeel Publishing
50849,743212576,8,The Immaculate Deception,Iain Pears,2000,Scribner
50849,747527687,7,What About Us?: An Open Letter to the Mothers Feminism Forgot,Maureen Freely,1996,Bloomsbury Publishing Plc
50849,749309903,8,The Gnole,Alan Aldridge,1991,Mandarin
50849,804109729,9,Russka : The Novel of Russia,EDWARD RUTHERFURD,1992,Ivy Books
50849,806988843,7,Biggest Riddle Book In The World,Joseph Rosenbloom,1976,Sterling Publishing
50849,811816524,6,A Little Russian Cookbook,Tania Alexander,1997,Chronicle Books
50849,812585623,8,Stitch in Snow,Anne McCaffrey,1986,Tor Books
50849,836211499,10,Beyond The Far Side,Gary Larson,1983,Andrews McMeel Publishing
50849,878570756,7,The Homesteader's Handbook to Raising Small Livestock,Jerome D. Belanger,1974,St Martins Pr
50849,878571183,7,"A veterinary guide for animal owners: Cattle, goats, sheep, horses, pigs, poultry, rabbits, dogs, cats",C. E Spaulding,1976,Rodale Press
50849,878571256,9,Chickens In Your Backyard : A Beginner's Guide,Rick Luttmann,1976,Rodale Books
50849,878575073,8,"The Homeowner's Complete Handbook for Add-On Solar Greenhouses &amp; Sunspaces: Planning, Design, Construction",Andrew M. Shapiro,1985,St Martins Pr
50849,894790757,9,Arthur C. Clarke's Mysterious World,Simon Welfare,1982,Bbs Pub Corp
50849,920656102,9,Harrowsmith Reader II,Lawrence,1980,Firefly Books
50849,943678005,6,Cooking In the Nude for Playful Gourmets,Stephen Cornwell,1982,"Wellton Enterprises, Incorporated"
50849,1562946714,8,What Rot,Elizabeth Ring,1996,Millbrook Press
50849,1881527018,9,"Sweet Maple: Life, Lore and Recipes from the Sugarbush",James M. Lawrence,1996,Houghton Mifflin Co
50858,553578308,8,Tough Cookie,Diane Mott Davidson,2001,Bantam Books
50858,830816380,10,The Optimism Factor: Outrageous Faith Against the Odds,M. Blaine Smith,1994,Intervarsity Pr
50858,1404100016,10,God's Promises Are Great For Graduates,Gwen Babbitt,2003,J. Countryman
50858,1564762645,7,Be a People Person,John C. Maxwell,1994,Victor Books
50859,60014016,7,"The Greatest Stories Never Told : 100 Tales from History to Astonish, Bewilder, and Stupefy",Rick Beyer,2003,HarperResource
50859,60248025,9,Falling Up,Shel Silverstein,1996,HarperCollins
50859,60256737,10,A Light in the Attic,Shel Silverstein,1981,HarperCollins
50859,66212367,6,Honoring Sergeant Carter : Redeeming a Black World War II Hero's Legacy,Allene Carter,2003,Amistad
50859,71385568,9,Banks to Sandberg to Grace: Five Decades of Love and Frustration with the Chicago Cubs,Carrie  Muskat,2002,McGraw-Hill/Contemporary Books
50859,142000183,7,Viper Rum,Mary Karr,2001,Penguin Poets
50859,312156995,10,Wrigleyville: A Magical History Tour of the Chicago Cubs,Peter Golenbock,1999,St. Martin's Griffin
50859,312197667,5,The Tempest: A Case Study in Critical Controversy (Case Studies in Critical Controversy),William Shakespeare,2000,Bedford Books
50859,345414136,5,The Essential Guide to Weapons and Technology (Star Wars),Bill Smith,1997,Del Rey
50859,345449002,9,The New Essential Guide to Characters (Star Wars),Daniel Wallace,2002,Del Rey Books
50859,345453514,8,A Peanuts Christmas,Charles M. Schulz,2002,Ballantine Books
50859,345465539,6,Darby's Rangers : We Led the Way,WILLIAM O. DARBY,2003,Presidio Press
50859,374228949,6,Pakistan: In the Shadow of Jihad and Afghanistan,Mary Anne Weaver,2002,Farrar Straus &amp; Giroux
50859,375758216,9,Never Die Easy : The Autobiography of Walter Payton,WALTER PAYTON,2001,Random House Trade Paperbacks
50859,038097732X,6,American Fan: Sports Mania and the Culture That Feeds It,Dennis Perrin,2000,Harpercollins
50859,393323587,6,Encyclopedia of Urban Legends,Jan Harold Brunvand,2002,W. W. Norton &amp; Company
50859,399522115,6,"The Psychologist's Book of Self-Tests: 25 Love, Sex, Intelligence, Career, and Personality Tests Developed by Professionals to Reveal the Real You",Louis H. Janda,1996,Perigee Books
50859,446527351,5,Sosa : An Autobiography,Sammy Sosa,2000,Warner Books
50859,451204476,8,Ordeal by the Sea : The Tragedy of the U.S.S Indianapolis,Thomas Helm,2001,Signet Book
50859,452264014,6,Fences,August Wilson,1995,Plume Books
50859,486278026,8,Macbeth (Dover Thrift Editions),William Shakespeare,1993,Dover Publications
50859,525455205,5,Pooh and the Philosophers : In Which It Is Shown That All of Western Philosophy Is Merely a Preamble to Winnie-The-Pooh,John Tyerman Williams,1996,Dutton Books
50859,553096834,7,Couplehood,Paul Reiser,1994,Bantam Dell Pub Group
50859,609609920,5,Long Bomb: How the XFL Became TV's Biggest Fiasco,BRETT FORREST,2002,Crown
50859,679415629,7,Playing for Keeps: Michael Jordan and the World That He Made,David Halberstam,1999,Random House Inc
50859,739410148,6,Ninja and Their Secret Fighting Art,Stephen K Hayes,0,Tuttle Publishing
50859,740721356,9,Calvin and Hobbes:  Sunday Pages 1985-1995,Bill Watterson,2001,Andrews McMeel Publishing
50859,740726633,5,What Do You Call A Sociopath In A Cubicle?  Answer:  A Coworker  (A Dilbert Treasury),Scott Adams,2002,Andrews McMeel Publishing
50859,743223527,6,The Partly Cloudy Patriot,Sarah Vowell,2002,Simon &amp; Schuster
50859,787956783,5,"The Leadership Challenge, Third Edition",James M.  Kouzes,2002,Jossey-Bass
50859,802151051,5,The Homecoming,Harold Pinter,1966,Grove Press
50859,804108757,4,Rangers at War: Combat Recon in Vietnam,Shelby L. Stanton,1993,Ballantine Books
50859,804110263,7,Stingray,B. H. Norton,2000,Ballantine Books
50859,804115656,9,Operation Tuscaloosa,JOHN CULBERTSON,1997,Ivy Books
50859,804116202,7,Inside the Crosshairs: Snipers in Vietnam,Michael Lee Lanning,1998,Ballantine Books
50859,804118361,5,"Assault on Dak Pek : A Special Forces A-Team in Combat, 1970",LEIGH WADE,1998,Ballantine Books
50859,836218620,9,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
50859,836220625,6,Far Side Gallery,Gary Larson,1984,Andrews McMeel Publishing
50859,871161966,5,Writer's Handbook 2003 (Writer's Handbook),Elfreida Abbe,2002,"Writer, Inc."
50859,891418148,7,Death Traps : The Survival of an American Armored Division in World War II,BELTON Y. COOPER,2003,Presidio Press
50859,096138591X,4,Tall Woman,Wilma Dykeman,1982,Wakestone Books
50859,965863417,8,Peanuts a Golden Celebration the Art and S,Charles Schulz,0,Harper Collins Publishers
50859,140130057X,8,The Teammates,David Halberstam,2003,Hyperion
50859,1563893428,8,Batman: The Dark Knight Returns (Batman (DC Comics Paperback)),DC Comics,1997,DC Comics
50859,1563894351,8,JLA: Strength in Numbers (Book 4),Grant Morrison,1998,DC Comics
50859,1563896184,8,JLA: World War III (Book 6),Grant Morrison,2000,DC Comics
50859,1564146472,7,"Hollywood Urban Legends: The Truth Behind Alll Those Delightfully Persistent Myths of Film, Television, and Music",Richard Roeper,2002,New Page Books
50859,1582614970,9,Tales from the Cubs Dugout,Pete Cava,2002,Sports Publishing
50859,1582615616,7,More Tales from the Cubs Dugout,Bob Logan,2003,Sports Publishing
50859,1586630687,8,Peanuts Treasury,Charles M. Schulz,2000,MetroBooks (NY)
50862,515120278,7,The Cat Who Said Cheese,Lilian Jackson Braun,1997,Jove Books
50864,66211611,8,Portrait in Sepia,Isabel Allende,2001,HarperCollins Publishers
50864,451179803,7,Spandau Phoenix,Greg Iles,1994,Signet Book
50873,947062939,10,Galax-arena,Gillian Rubinstein,1993,Hyland House
50874,340728884,7,Swimming With Piranha Makes Hungry,Turner,1999,Trafalgar Square
50875,446603708,7,Clay's Ark,Octavia E. Butler,1996,Warner Books
50879,60174722,8,Mars and Venus on a Date: A Guide for Navigating the 5 Stages of Dating to Create a Loving &amp; Lasting Relationship,John Gray,1997,HarperCollins Publishers
50879,800754034,8,The Messies Superguide,Sandra Felton,1991,Fleming H. Revell Company
50891,425153975,6,The Eyes of Darkness,Dean R. Koontz,1996,Berkley Publishing Group
50894,446604666,2,Sick Puppy,Carl Hiaasen,2001,Warner Vision
50895,142000205,6,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
50895,312265786,7,Head Games,Eileen Dreyer,2004,St. Martin's Press
50895,312996055,9,Psychopath (Frank Clevenger),Keith Ablow,2004,St. Martin's Paperbacks
50895,316603287,9,The Lake House,James Patterson,2003,"Little, Brown"
50895,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
50895,345313755,6,Texas Fury,FERN MICHAELS,1989,Ballantine Books
50895,345446860,5,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
50895,345447867,8,The Apprentice,Tess Gerritsen,2003,Ballantine Books
50895,345450175,8,Balance of Power,RICHARD NORTH PATTERSON,2003,Ballantine Books
50895,345450728,6,Distant Shores,Kristin Hannah,2003,Ballantine Books
50895,345452577,7,The Conspiracy Club,JONATHAN KELLERMAN,2003,Ballantine Books
50895,373218036,6,"Truly, Madly Manhattan",Nora Roberts,2003,Silhouette
50895,373218486,7,Going Home: Unfinished Business/ Island of Flowers/ Mind Over Matter,Nora Roberts,2002,Silhouette
50895,373825390,4,Dressed To Thrill (Weddings By Dewilde),Kate Hoffmann,1996,Harlequin
50895,385335466,6,Sunset in St. Tropez,Danielle Steel,2002,Delacorte Press
50895,385336306,6,Safe Harbour,DANIELLE STEEL,2003,Delacorte Press
50895,385336357,6,Second Chance,DANIELLE STEEL,2004,Delacorte Press
50895,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
50895,385510438,9,The Last Juror,John Grisham,2004,Doubleday
50895,399150897,9,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
50895,399151060,10,"Remember When (Roberts, Nora)",Nora Roberts,2003,Putnam Publishing Group
50895,399151710,8,Visions in Death,J. D. Robb,2004,Putnam Publishing Group
50895,039915180X,8,Hidden Prey,John Sandford,2004,Putnam Publishing Group
50895,425181464,7,Seduction in Death,J. D. Robb,2001,Berkley Publishing Group
50895,425183971,6,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
50895,425189031,6,Portrait in Death,Nora Roberts,2003,Berkley Publishing Group
50895,425189864,8,Mortal Prey,John Sandford,2003,Berkley Publishing Group
50895,446527793,8,The Guardian,Nicholas Sparks,2003,Warner Books
50895,446530891,9,Split Second,David Baldacci,2003,Warner Books
50895,446530980,10,The Zero Game,Brad Meltzer,2004,Warner Books
50895,446531316,8,Street Dreams,Faye Kellerman,2003,Warner Books
50895,446531332,8,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
50895,446532452,10,The Wedding,Nicholas Sparks,2003,Warner Books
50895,446604534,8,Day of Confession,Allan Folsom,1999,Warner Vision
50895,446605581,7,Fat Tuesday,Sandra Brown,1998,Warner Vision
50895,446607657,9,When the Wind Blows,James Patterson,1999,Warner Vision
50895,446609617,6,Standoff,Sandra Brown,2001,Warner Vision
50895,044661064X,7,The First Counsel,Brad Meltzer,2001,Warner Vision
50895,446612790,8,2nd Chance,James Patterson,2003,Warner Vision
50895,446613266,9,Four Blind Mice,James Patterson,2003,Warner Books
50895,451178017,8,Over the Edge,Jonathan Kellerman,1993,Signet Book
50895,515121495,7,The List,Steven Paul Martini,1997,Jove Books
50895,515137200,6,Blindside,Catherine Coulter,2004,Jove Books
50895,525947752,7,The Second Chair: A Novel,John T. Lescroart,2004,Dutton Books
50895,553583573,7,Dark Horse,TAMI HOAG,2004,Bantam
50895,553583956,7,Safe Harbor,Luanne Rice,2003,Bantam Books
50895,553583980,7,True Blue,Luanne Rice,2002,Bantam Books
50895,553803077,6,Sickened : The Memoir of a Munchausen by Proxy Childhood,Julie Gregory,2003,Bantam
50895,553803409,9,"Firestorm (Johansen, Iris)",IRIS JOHANSEN,2004,Bantam
50895,671027387,10,Deception Point,Dan Brown,2002,Pocket
50895,671039970,3,Broken Wings (Broken Wings),V.C. Andrews,2003,Pocket Star
50895,684867621,7,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
50895,739419641,5,Pacific Hope,Bette Nordberg,2001,Bethany House
50895,074320607X,7,"Nighttime Is My Time (Clark, Mary Higgins)",Mary Higgins Clark,2004,Simon &amp; Schuster
50895,074324642X,7,Flirting with Pete : A Novel,Barbara Delinsky,2003,Scribner
50895,743436768,8,Path of the Assassin,Brad Thor,2003,Pocket Star
50895,764227831,6,Sutter's Cross,W. Dale Cramer,2002,Bethany House Publishers
50895,821769278,7,Plain Jane,Fern Michaels,2002,Zebra Books
50895,821772082,6,Vegas Sunrise,Fern Michaels,2001,Zebra Books
50895,821775863,7,The Future Scrolls,Fern Michaels,2003,Zebra Books
50895,821776037,7,Whispers,Lisa Jackson,2003,Kensington Publishing Corporation
50896,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
50896,451205006,8,Confidence Woman,Judith Van Gieson,2002,Signet Book
50899,312962827,8,The King's Bishop : An Owen Archer Mystery (An Owen Archer Mystery),Candace Robb,1997,St. Martin's Paperbacks
50899,374172897,8,The Hours : A Novel,Michael Cunningham,1998,"Farrar, Straus and Giroux"
50899,385333927,8,Pagan Babies,Elmore Leonard,2000,Delacorte Press
50899,449003795,8,P Is for Peril,Sue Grafton,2002,Ballantine Books
50908,671018027,4,That Devil Called Love,Lynda Chater,1999,Simon &amp; Schuster (Trade Division)
50914,393318885,6,The Wealth and Poverty of Nations: Why Some Are So Rich and Some So Poor,David S. Landes,1999,W.W. Norton &amp; Company
50916,760307717,8,Colossal Earthmovers (Enthusiast Color Series),Keith Haddock,2000,Motorbooks International
50918,345418778,8,Mostly Harmless,Douglas Adams,2000,Ballantine Books
50918,380710404,8,The Secret of the Indian (Indian in the Cupboard),Lynne Reid Banks,1999,HarperTrophy
50918,590425919,7,White Fang,Jack London,1989,Apple Classics (Scholastic)
50918,812504674,7,The Invisible Man,H. G. Wells,1992,Tor Books
50920,2841721647,6,"Bonjour, je suis ton nouvel ami",Marc Villard,2001,L'Atalante
50928,2070377407,7,Les Valeureux,Albert Cohen,0,Gallimard French
50928,2070495027,9,Total Kheops,Jean Claude Izzo,0,Gallimard French
50928,8877827025,8,Harry Potter E la Pietra Filosfale,J. K. Rowling,2002,Distribooks
50932,330306839,6,Holidays In Hell,P J Orourke,0,Pan Books Ltd
50936,679454446,8,Lucky You,Carl Hiaasen,1997,Random House Inc
50937,840147034X,3,"Y dijo el Ã¡ngel, no habrÃ¡ mas tiempo (Realismo fantÃ¡stico ; 34)",Victoriano Domingo Loren,1977,Plaza &amp; JanÃ©s
50942,8432216070,9,Donde El Corazon Te Lleve,Susanna Tamaro,2003,Planeta Pub Corp
50946,60173629,9,An Easy Burden: The Civil Rights Movement and the Transformation of America,Andrew Young,1996,HarperCollins Publishers
50951,553280325,9,Something Wicked This Way Comes,Ray Bradbury,1983,Bantam
50955,425182878,9,Chosen Prey,John Sandford,2004,Berkley Publishing Group
50955,451186362,7,Rose Madder,Stephen King,2004,Signet Book
50956,312286821,5,"Life's Little Emergencies: Everyday Rescue for Beauty, Fashion, Relationships, and Life",Emme,2003,St. Martin's Press
50956,671867164,8,The Lottery Winner: Alvirah and Willy Stories,Mary Higgins Clark,1994,Simon &amp; Schuster
50956,848714962,10,The Jenny Craig Cookbook: Cutting Through the Fat,Jenny Craig,1995,Oxmoor House
50961,802139256,8,Peace Like a River,Leif Enger,2002,Grove Press
50965,486229475,7,Sundials: Their Theory and Construction,Albert Edmund Waugh,1973,Dover Publications
50966,842329269,10,Apollyon: The Destroyer Is Unleashed (Left Behind No. 5),Jerry Jenkins,2000,Tyndale House Publishers
50970,140174761,8,Innocent Darkness,Edward R.F. Sheehan,1994,Penguin Books
50970,671708635,8,Seven Habits Of Highly Effective People,Stephen R. Covey,1990,Free Press
50970,743225406,6,The Shipping News : A Novel,Annie Proulx,2001,Scribner
50970,765341174,9,"Sarah (Card, Orson Scott. Women of Genesis.)",Orson Scott Card,2001,Forge
50971,609610597,7,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
50972,60977493,5,The God of Small Things,Arundhati Roy,1998,Perennial
50972,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
50972,038533334X,6,Charming Billy,Alice McDermott,1999,Delta
50972,425147762,7,Red Azalea,Anchee Min,1995,Berkley Publishing Group
50972,067976402X,7,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
50974,60977337,7,Downsize This! Random Threats from an Unarmed American,Michael Moore,1997,Perennial
50977,786803002,10,The Birchbark House,Louise Erdrich,1999,Hyperion Books for Children
50981,60973323,10,Ginger Tree,Oswald Wynd,1990,Perennial
50984,752808753,10,Tall Poppies,Louise Bagshawe,1998,Orion mass market paperback
50987,340660244,7,"Goodbye, Johnny Thunders",Tania Kindersley,1996,Trafalgar Square
50993,3257227302,3,Mrs. Doubtfire. Das stachelige KindermÃ?Â¤dchen.,Anne Fine,1994,Diogenes Verlag
50995,440237300,6,Three Weeks in Paris,BARBARA TAYLOR BRADFORD,2002,Dell
51001,60915544,5,The Bean Trees,Barbara Kingsolver,1989,Perennial
51004,609805002,7,"My 1,000 Americans: A Year-Long Journey through the Personals",Rochelle Morton,2001,Three Rivers Press (CA)
51006,140081135,10,The Solace of Open Spaces,Gretel Ehrlich,1986,Penguin Books
51010,3775791213,10,Hole in the Wall,Judith M. Grieshaber,2003,Cantz Editions
51019,765345013,10,Child of the Prophecy : Book Three of the Sevenwaters Trilogy (The Sevenwaters Trilogy),Juliet Marillier,2003,Tor Books
51025,446517178,10,Jump Start Your Brain,Doug Hall,1995,Warner Books Inc
51037,64472558,5,Damage,A. M. Jenkins,2003,HarperTempest
51048,306811235,5,The Devil's Candy: The Anatomy of a Hollywood Fiasco,Julie Salamon,2002,DaCapo Press
51059,3150006597,5,Antigone,Sophokles,1998,"Philipp Reclam, Jun Verlag GmbH"
51060,373483899,9,The Macgregors: Alan - Grant (The Macgregors),Nora Roberts,1999,Silhouette
51060,864426186,7,"Lonely Planet Malaysia, Singapore &amp; Brunei (Lonely Planet Malaysia, Singapore &amp; Brunei, 7th ed)",Chris Rowthorn,1999,Lonely Planet
51062,64404994,9,"The Lion, the Witch and the Wardrobe (rpkg) (Narnia)",C. S. Lewis,1994,HarperTrophy
51062,64407055,9,Ella Enchanted (Trophy Newbery),Gail Carson Levine,1998,HarperTrophy
51062,553486985,10,Horse Spy (Saddle Club No. 94),Bonnie Bryant,2000,Skylark Books
51062,590134701,7,Julie of the Wolves,A. Martin,1995,Scholastic US
51062,590453688,7,"Say Cheese and Die! (Goosebumps, No 4)",R. L. Stine,1995,Scholastic
51062,671449044,10,BUT NOT THE HIPPOPOTAMUS,Sandra Boynton,1982,Little Simon
51062,067988288X,5,Wild Magic (Immortals (Paperback)),TAMORA PIERCE,1997,Random House Books for Young Readers
51069,590477455,6,"Return of the Mummy (Goosebumps, No 23)",R. L. Stine,1995,Scholastic
51069,1572970022,8,Waterworld: A Young Adult Novel (Movie-Tie-in),Max Allen Collins,1995,Berkley Publishing Group
51071,60932759,7,Daughter of Fortune,Isabel Allende,2000,Perennial
51071,316693235,7,Violets Are Blue,James Patterson,2001,"Little, Brown"
51071,380978180,7,In a Strange City: A Mystery,Laura Lippman,2001,William Morrow &amp; Company
51071,385333838,6,In a Heartbeat,Elizabeth Adler,2000,Bantam Dell Pub Group
51071,425130258,7,Peril at End House (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2003,Berkley Publishing Group
51071,446527289,5,The First Counsel,Brad Meltzer,2001,Warner Books
51071,553296728,5,Twenty Pageants Later,Caroline B. Cooney,1993,Starfire
51071,553572857,5,"Shadow Moon (Chronicles of the Shadow War, Book 1)",George Lucas,1996,Bantam
51071,671786458,5,Paradise County (American Sisters),Karen Robards,2000,Atria
51071,688174574,5,Blindsighted,Karin Slaughter,2001,William Morrow &amp; Company
51071,743206029,6,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
51075,689821646,7,The MOORCHILD,Eloise McGraw,1998,Aladdin
51075,1550547380,3,Desire in Seven Voices,Lorna Crozier,2003,Douglas &amp; McIntyre
51082,60973897,10,Lakota Woman,Dog Mary Crow,1991,Perennial
51082,140167153,10,Your Money or Your Life: Transforming Your Relationship With Money and Achieving Financial Independence,Joe Dominguez,1993,Penguin Books
51082,399142851,8,Unnatural Exposure,Patricia Daniels Cornwell,1997,Putnam Pub Group
51082,399146253,9,The Last Precinct,Patricia Daniels Cornwell,2000,Putnam Publishing Group
51082,553268120,3,All Creatures Great and Small,James Herriot,1985,Bantam Books
51082,684837226,10,FLAMING IGUANAS : AN ILLUSTRATED ALL-GIRL ROAD NOVEL THING (Mad Dog Rodriguez Trilogy),Erika Lopez,1997,Simon &amp; Schuster
51082,806962674,9,Decorate Rich: Creating a Fabulous Look for Less,Jo Packham,2001,Sterling Publishing
51082,842329129,4,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
51082,1570761744,7,"Home Harmony: Using the Five Elements to Create a Blissful, Balanced Home",Suzy Chiazzari,2001,Trafalgar Square Publishing
51086,425167313,8,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
51090,380018179,9,The Thorn Birds,Colleen McCullough,1978,Avon
51093,373071124,4,Tiger Prince (Silhouette Intimate Moments),Erin St. Claire,1985,Silhouette
51093,373086288,6,"Tender Tyrant (Silhouette Romance, No 628)",Victoria Glenn,1989,Silhouette
51093,373105266,4,Law of the Jungle (Harlequin Presents),Mary Wibberley,1982,Harlequin Books
51093,373105711,5,Perfect Partner (Harlequin Presents),Carole Mortimer,1983,Harlequin
51093,037310846X,5,"Frangipani (Harlequin Presents, No 846)",Anne Weale,1985,Harlequin
51093,373254849,6,"Under The Covers (Harlequin Temptation, No 384)",Roseanne Williams,1992,Harlequin
51094,345361792,7,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
51094,091721403X,9,The Lincoln Conspiracy,Dave Balsiger,1977,Schick Sun Classic Books
51099,7120214,8,Natural Witchcraft: The Timeless Arts and Crafts of the Country Witch,Marian Green,2002,Thorsons Publishers
51099,446385727,6,Crystal Woman: The Sisters of the Dreamtime,Lynn V. Andrews,1988,Warner Books Inc
51099,515102636,9,Morning Glory,LaVyrle Spencer,1990,Jove Books
51099,515126772,8,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
51099,515128546,8,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
51099,712674381,7,Coyote Medicine,Lewis Mehl,1997,Rider
51099,1561708070,8,"Healing with the Fairies: Messages, Manifestations and Love from the World of the Fairies",Doreen Virtue,2001,Hay House
51100,192836439,8,Cyrano De Bergerac (Oxford World's Classics),Edmond Rostand,1998,Oxford University Press
51100,310925681,10,NIV Study Bible,Kenneth L. Barker,1995,Zondervan Publishing Company
51100,316713902,6,Ship of Fools,Katherine Ann Porter,1984,Back Bay Books
