User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
126604,014028009X,5,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
126604,014028088X,5,The Salon.Com Reader's Guide to Contemporary Authors,Laura Miller,2000,Penguin Books
126604,140284052,7,Time Out Boston (Time Out Guides),\Time Out\,1999,Time Out
126604,014029404X,10,"Time Out London (Time Out London, 10th ed)",Time Out,2002,Penguin Books
126604,140549951,10,Guinea Pigs Don't Read Books (A Puffin Unicorn),Colleen Stanley Bare,1993,Puffin Books
126604,141180633,6,Vineland,Thomas Pynchon,1997,Penguin Books
126604,031205436X,7,Generation X: Tales for an Accelerated Culture,Douglas Coupland,1992,St. Martin's Press
126604,312080840,6,Countercultures: A Sociological Analysis,William W. Zellner,1994,W H Freeman &amp; Co
126604,312186967,8,Publish and Perish: Three Tales of Tenure and Terror,James Hynes,1998,Picador
126604,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
126604,316284955,9,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
126604,316779237,9,Holidays on Ice : Stories,David Sedaris,1998,Back Bay Books
126604,345387554,6,The Horse You Came In On,Martha Grimes,1996,Ballantine Books
126604,345427637,4,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
126604,374147744,9,Asian American Dreams: The Emergence of an American People,Helen Zia,2000,Farrar Straus Giroux
126604,374525641,10,The Spirit Catches You and You Fall Down,Anne Fadiman,1998,"Farrar, Straus and Giroux"
126604,037540600X,9,Horse Heaven,Jane Smiley,2000,Random House Inc
126604,375421726,6,Nigger - The Strange Career of a Troublesome Word,Randall Kennedy,2002,Pantheon Books
126604,375501290,6,The Botany of Desire: A Plant's-Eye View of the World,Michael Pollan,2001,Random House
126604,375508244,7,Shark Trouble,PETER BENCHLEY,2002,Random House
126604,375706933,9,My Cat Spit McGee (Vintage),Willie Morris,2000,Vintage Books USA
126604,385494246,9,Amsterdam : A Novel,IAN MCEWAN,1999,Anchor
126604,393057658,8,Moneyball: The Art of Winning an Unfair Game,Michael Lewis,2003,W.W. Norton &amp; Company
126604,393317552,5,"Guns, Germs, and Steel: The Fates of Human Societies",Jared Diamond,1999,W. W. Norton &amp; Company
126604,395383684,9,Capyboppy,Bill Peet,1985,Houghton Mifflin
126604,039576341X,7,Eastern Standard Time : A Guide to Asian Influence on American Culture from Astro Boy to Zen Buddhism,Jeff Yang,1997,Houghton Mifflin
126604,395837332,10,Pretzel,H. A. Rey,1997,Houghton Mifflin Co
126604,415127289,9,The Subcultures Reader,Ken Gelder,1997,Routledge
126604,415909082,8,Microphone Fiends: Youth Music &amp; Youth Culture,Andrew Ross,1994,Routledge
126604,425180883,6,Iron Chef: The Official Book,Kaoru Hoketsu,2001,Berkley Publishing Group
126604,439079462,10,The Hallo-Wiener,Dav Pilkey,1999,Scholastic
126604,440224039,7,True Crime: The Novel,Andrew Klavan,1997,Dell
126604,446670014,7,Total Tattoo Book,Amy Krakow,1994,Warner Books
126604,446670111,7,Einstein's Dreams,Alan Lightman,1994,Warner Books
126604,446671606,8,Good Benito,Alan Lightman,1996,Warner Books
126604,446672408,3,The Ring of Brightest Angels Around Heaven,Rick Moody,1996,Warner Books
126604,449002632,5,London : The Novel,EDWARD RUTHERFURD,1998,Fawcett
126604,449005615,10,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
126604,044990587X,8,Dave Barry Turns 40,Dave Barry,1991,Ballantine Books
126604,449911594,6,Dinner at the Homesick Restaurant : A Novel,ANNE TYLER,1996,Ballantine Books
126604,451192001,6,How Stella Got Her Groove Back,Terry McMillan,1997,Signet Book
126604,452274427,7,In the Time of the Butterflies,Julia Alvarez,1995,Plume Books
126604,452277191,7,Sexual Ecology: AIDS and the Destiny of Gay Men,Gabriel Rotello,1998,Plume Books
126604,553154370,7,Zucchini,Barbara Dana,1984,Yearling Books
126604,553264915,5,The Electric Kool-Aid Acid Test,Tom Wolfe,1983,Bantam Books
126604,609804618,10,Our Dumb Century: The Onion Presents 100 Years of Headlines from America's Finest News Source,The Onion,1999,Three Rivers Press
126604,061810450X,6,The Wind Done Gone: A Novel,Alice Randall,2001,Houghton Mifflin
126604,671874349,6,LIFE AFTER GOD : LIFE AFTER GOD,Douglas Coupland,1995,Washington Square Press
126604,679735909,7,Possession : A Romance,A.S. BYATT,1991,Vintage
126604,684824396,5,The BIBLE ACCORDING TO MARK TWAIN,Joseph B. Mccullough,1996,Touchstone
126604,684872617,10,Get A Financial Life : Personal Finance In Your Twenties And Thirties,Beth Kobliner,2000,Fireside
126604,764552899,6,Dachshunds for Dummies,Eve  Adamson,2001,For Dummies
126604,764562126,9,Frommer's Philadelphia and the Amish Country,Jay Golan,2001,Frommers
126604,767902521,7,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
126604,076790382X,6,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
126604,786861657,5,The Rise and Fall of Gay Culture,Daniel Harris,1997,Hyperion Books
126604,786884401,6,Betrayal of Trust : The Collapse of Global Public Health,Laurie Garrett,2001,Hyperion
126604,078948398X,7,New Complete Dog Training Manual,Bruce Fogle,2002,DK Publishing Inc
126604,802140130,6,My Life in Heavy Metal,Steve Almond,2003,Grove Press
126604,804117683,7,Moo,Jane Smiley,1998,Ivy Books
126604,805063889,7,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2001,Metropolitan Books
126604,807041122,9,The Unknown City: Lives of Poor and Working-Class Young Adults,Michelle Fine,1998,Beacon Press
126604,810909650,8,Gnomes,Will Huygen,1977,Harry N Abrams
126604,816640068,6,Harmful to Minors: The Perils of Protecting Children from Sex,Judith Levine,2002,University of Minnesota Press
126604,821223313,10,David Hockney's Dog Days,David Hockney,1998,Bulfinch
126604,087605498X,10,The Ferret : An Owner's Guide to a Happy Healthy Pet (Happy Healthy Pet),Mary R.  Shefferman,1996,Howell Book House
126604,898156122,6,Why Cats Paint: A Theory of Feline Aesthetics,Heather Busch,1994,Ten Speed Press
126604,961392126,5,"Visual Explanations: Images and Quantities, Evidence and Narrative",Edward R. Tufte,1997,Graphics Press
126604,972457534,6,Jessica Simpson I Do: Achieving Your Dream Wedding,Jessica Simpson,2003,Inner Working Books
126604,1555831117,5,The Trouble With Harry Hay: Founder of the Modern Gay Movement,Stuart Timmons,1990,Carrier Pigeon
126604,1560982519,8,Cancer in the Community: Class and Medical Authority (Smithsonian Series in Ethnographic Inquiry),Martha Balshem,1993,Smithsonian Books
126604,1565123158,6,A Boy I Once Knew: What a Teacher Learned from Her Student,Elizabeth Stone,2002,Algonquin Books of Chapel Hill
126604,1572240423,7,Flying Without Fear,Duane Brown,1996,New Harbinger Publications
126604,1573225312,9,Native Speaker,Chang-Rae Lee,1996,Riverhead Books
126604,1577660986,5,Our Global Environment : A Health Perspective,Anne Nadakavukaren,2000,Waveland Press
126604,1582340641,10,The Mullet: Hairstyle of the Gods,Mark Larson,2000,Bloomsbury Publishing PLC
126604,1852426047,9,Altered State: The Story of Ecstasy Culture and Acid House (Five Star),Matthew Collin,1998,Serpent's Tail
126604,1880913127,5,Slow Miracles: Urban Women Fighting for Liberation,G.F. Thompson,1995,Innisfree Pr
126604,1887128441,10,Bomb the Suburbs,William Upski Wimsatt,1999,Pub Group West
126604,1889703001,7,All Ages: Reflections on Straight Edge,Beth Lahickey,1998,Revelation
126604,1891620800,8,A Question of Intent : A Great American Battle With A Deadly Industry,David Kessler,2001,PublicAffairs
126606,531071855,6,Walking Through the Jungle,Debbie Harter,2001,Orchard Books (NY)
126608,375725784,2,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
126609,316057436,5,"Vegetariana: A Rich Harvest of Wit, Lore, and Recipes",Nava Atlas,1993,Little Brown &amp; Co
126609,385313136,6,Covenant With the Vampire: The Diaries of the Family Dracul,Jeanne Kalogridis,1994,Bantam Dell Pub Group
126609,093557641X,7,Essential Guide to Hiking in the United States,Charles Cook,1991,M. Kesend Pub.
126609,1882376730,5,Michigan's Best Campgrounds: A Guide to the Best 132 Public Campgrounds in the Great Lakes State,Jim Dufresne,2000,Thunder Bay Press (MI)
126617,031242227X,9,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
126627,006098824X,6,Getting Over It,Anna Maxted,2001,Regan Books
126629,330375253,7,Bridget Jones's Diary,Helen Fielding,2001,Picador
126630,055356773X,6,The Cereal Murders,Diane Mott Davidson,1994,Crimeline
126634,345443284,9,While I Was Gone,Sue Miller,1999,Ballantine Books
126635,749300965,4,It Gets Better After Cairo,Trudy Culross,1990,Arrow (A Division of Random House Group)
126644,8440666896,6,El Ladron De Cuerpos,Anne Rice,1999,Ediciones B
126653,006101351X,10,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
126653,425093204,8,The Edgar Cayce's Story of the Origin and Destiny of Man,Lytle Robinson,1986,Berkley Publishing Group
126653,671793489,5,All Around the Town,Mary Higgins Clark,1993,Pocket Star
126653,671872486,5,LUCID DREAMER,Malcolm Godwin,1994,Simon &amp; Schuster
126653,684810794,7,The BIBLE CODE,Michael Drosnin,1997,Simon &amp; Schuster
126654,140172793,9,1492,Robert Thurston,1992,Penguin Books Ltd
126654,671880640,9,One Frog Can Make a Difference : Kermit's Guide to Life in the 90s,Robert P. Riger,1993,Atria
126656,340414824X,7,Trimalchios Fest.,Belinda Rodik,2002,LÃ?Â¼bbe
126656,3426602865,4,Mein Jahr in der Provence / Toujours Provence.,Peter Mayle,1994,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
126656,3499228092,4,Die Burg der Geier. Ein historischer Kriminalroman.,Virginia Doyle,2000,Rowohlt Tb.
126659,670892963,7,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
126662,440221315,8,The Gift,DANIELLE STEEL,1996,Dell
126664,002542730X,8,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
126664,60159685,4,The World of Jeeves,P.G. Wodehouse,1989,HarperCollins Publishers
126664,684859300,8,Change Your Life Without Getting Out of Bed : The Ultimate Nap Book,Sark,1999,Fireside
126664,804105820,8,It Was on Fire When I Lay Down on It,Robert Fulghum,1993,Ivy Books
126669,670879274,10,The Chimney Sweeper's Boy,Barbara Vine,1998,Viking Books
126669,679441239,7,Anything Considered,Peter Mayle,1996,Alfred A. Knopf
126669,887846319,8,From Chaos to Life,Jean Vanier,1998,House of Anansi Press
126669,1860498949,9,Mango and Mimosa,Suzanne St Albans,2002,Virago Press (UK)
126671,201000822,8,Transitions: Making Sense of Life's Changes,William Bridges,1980,Perseus Books Group
126671,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
126671,375725784,4,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
126671,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
126671,671003755,6,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
126673,679731946,6,Picturing Will (Vintage Contemporaries),Ann Beattie,1991,Vintage Books USA
126674,61014095,8,Your Cheatin' Heart : A Novel,Nancy Bartholomew,2000,HarperTorch
126677,60191988,5,A Night Without Armor : Poems,Jewel,1998,HarperCollins
126677,515124893,9,Homeport,Nora Roberts,1999,Jove Books
126677,515127833,8,River's End,Nora Roberts,2003,Jove Books
126679,055358264X,10,Dream Country,Luanne Rice,2002,Bantam Books
126680,315009996X,8,ErzÃ?Â¤hlte Zeit. 50 deutsche Kurzgeschichten der Gegenwart.,Manfred Durzak,1980,"Reclam, Ditzingen"
126680,3257218370,8,Gottes Werk Und Teufels Beitrag,John Irving,2000,Diogenes Verlag AG
126680,344242366X,7,Der Rumpf. Roman.,Akif Pirincci,1992,Goldmann
126685,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
126685,440226686,8,Blood and Chocolate,ANNETTE CURTIS KLAUSE,1999,Laurel Leaf
126689,345423615,9,The Silver Wolf,ALICE BORCHARDT,1999,Ballantine Books
126689,345423658,8,The Wolf King,Alice Borchardt,2001,Del Rey Books
126689,345434803,6,"The Vampire Armand (The Vampire Chronicles, Book 6)",Anne Rice,2000,Ballantine Books
126693,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
126693,61015725,9,Prey,Michael Crichton,2003,Avon Books
126693,140074317,10,The Neverending Story,Michael Ende,1984,Penguin Books
126693,316788228,7,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
126693,316789844,8,Resistance : A Novel,Anita Shreve,1997,Back Bay Books
126693,345301110,7,Story of O,Pauline Reage,1989,Ballantine Books
126693,373075952,9,"Night Smoke (American Hero, Night Tales) (Silhouette Intimate Moments No 595)",Nora Roberts,1994,Silhouette
126693,373218400,7,Table For Two,Nora Roberts,2002,Silhouette
126693,373218419,8,Blithe Images,Nora Roberts,2003,Silhouette
126693,373218427,3,From This Day,Nora Roberts,2003,Silhouette
126693,373230184,8,Heart of the West: 2 Novels in 1,Pamela Toth,2003,Silhouette
126693,373242328,8,"The Perfect Neighbor (The Macgregors) (The Macgregors : Special Edition Series, No 1232)",Nora Roberts,1999,Silhouette
126693,373244487,7,Cordina's Crown Jewel,Nora Roberts,2002,Silhouette
126693,373483503,7,Macgregor Brides (Macgregors),Nora Roberts,1997,Silhouette
126693,038071504X,6,Stars  Co,Kathryn Harvey,1993,Avon
126693,380973545,8,Letters from a Nut,Ted L. Nancy,1999,William Morrow
126693,385492081,10,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
126693,399145990,7,The River King,Alice Hoffman,2000,Putnam Publishing Group
126693,425121259,7,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
126693,425166619,9,Toxin,Robin Cook,1999,Berkley Publishing Group
126693,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
126693,440235154,7,Where You Belong,Barbara Taylor Bradford,2000,Dell Publishing Company
126693,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
126693,044651652X,10,The Bridges of Madison County,Robert James Waller,1992,Warner Books
126693,446523666,9,Let's Get Lost: Adventures in the Great Wide Open,Craig Nelson,1999,Warner Books
126693,449910822,6,Historical Cats,Peter Gethers,1996,Fawcett Books
126693,451132963,7,Coma,Robin Cook,1977,Signet Book
126693,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
126693,515103292,7,When Rabbit Howls,Truddi Chase,1990,Jove Books
126693,051512608X,10,The Reef,Nora Roberts,1999,Jove Books
126693,553105140,10,Sweet Revenge,Nora Roberts,1996,Bantam
126693,553109588,7,More Letters from a Nut,Ted L. Nancy,1998,Bantam
126693,553278118,9,Doctors,Erich Segal,1989,Bantam Books
126693,553576801,8,The Perfect Husband,LISA GARDNER,1997,Bantam
126693,553584510,8,The Survivors Club,LISA GARDNER,2003,Bantam
126693,671028383,2,Grave Secrets,Kathy Reichs,2003,Pocket Star
126693,671521101,5,SAHARA,Clive Cussler,1995,Pocket
126693,684834723,9,The LETTER,Richard Paul Evans,1997,Simon &amp; Schuster
126693,068485287X,1,Creek Walk and Other Stories,Molly Giles,1998,Scribner Paper Fiction
126693,743451716,6,Leave No Trace,Hannah Nyala,2002,Pocket
126693,762703105,6,Choose Costa Rica for Retirement: Retirement Discoveries for Every Budget,John Howells,1998,Globe Pequot
126693,786012668,6,Cold Fear,Rick Mofina,2001,Pinnacle Books
126693,805066667,9,Afterimage: A Novel,Helen Humphreys,2001,Metropolitan Books
126693,821719882,7,The Dollkeeper,Jack Scaparro,1987,Kensington Pub Corp (Mm)
126693,097066110X,7,Tickle Your Fancy: A Woman's Guide to Sexual Self-Pleasure,Sadie Allison,2001,Tickle Kitty Press
126693,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
126693,1551668866,10,Twilight Hunger,Maggie Shayne,2002,Mira Books
126693,1573222038,8,Fingersmith,Sarah Waters,2002,Riverhead Hardcover
126693,1858288967,8,The Rough Guide to New Zealand,Laura Harper,2002,Rough Guides Limited
126693,1885840039,3,Stingray : The Lethal Tactics of the Sole Survivor,Peter Lance,2000,Cinema 21 Books
126695,20125607,7,"More Sniglets: Any Word That Doesn't Appear in the Dictionary, but Should",Rich Hall,1985,Simon &amp; Schuster
126695,515131229,7,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
126695,671721976,5,The Armageddon Inheritance,David Weber,1993,Baen
126695,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
126695,836220730,9,It Came From The Far Side,Gary Larson,1986,Andrews McMeel Publishing
126695,886773784,8,"Arrows of the Queen ( The Heralds of Valdemar, Book 1)",Mercedes Lackey,1996,Daw Books
126695,886776244,3,World Without End (Moontide &amp; Magic Rise),Sean Russell,1995,Daw Books
126695,156592861X,10,Evil Geniuses in a Nutshell,Illiad,2000,O'Reilly
126697,312979568,7,The Irish Bride,Alexis Harrington,2003,St. Martin's Paperbacks
126697,375403442,8,A Knight of the Word (Trolltown),Terry Brooks,1998,Random House
126697,037540435X,10,Timeline,Michael Crichton,1999,Random House Audio
126697,380727234,8,Bomb,Theodore Taylor,1997,HarperTrophy
126697,380762277,10,"20,001 Names For Baby : Revised and Updated",Carol McD. Wallace,1992,Avon
126697,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
126697,451521242,10,Tragedy of Julius Caesar (Signet Books),William Shakespeare,1987,Signet Classics
126697,465045480,7,Is Data Human?: The Metaphysics of Star Trek,Richard Hanley,1998,Basic Books
126697,486278077,10,The Picture of Dorian Gray (Dover Thrift Editions),Oscar Wilde,1993,Dover Publications
126697,505525453,7,The Circle of a Promise,Helen A. Rosburg,2003,Love Spell
126697,515136549,7,The Sherbrooke Twins,Catherine Coulter,2004,Jove Books
126697,517266555,10,Just So Stories,RUDYARD KIPLING,2003,Gramercy
126697,553272535,10,Night,Elie Wiesel,1982,Bantam Books
126697,553473298,10,Outlander,DIANA GABALDON,1994,Random House Audio
126697,553473794,7,Mystique,Amanda Quick,1995,Random House
126697,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
126697,671008781,7,Spectre (Star Trek),William Shatner,1998,Star Trek
126697,671500147,7,All Good Things... (Star Trek: The Next Generation),Michael Jan Friedman,1994,Pocket Books
126697,671581120,10,Alice's Adventures in Wonderland (Family Audio Classics),Lewis Carroll,2000,Simon &amp; Schuster Audio
126697,068981321X,10,The Cage,Ruth Minsky Sender,1997,Simon Pulse
126697,080503885X,9,The Queen's Man: A Medieval Mystery,Sharon Kay Penman,1996,Henry Holt &amp; Company
126697,821772279,7,Realm of Shadows,Shannon Drake,2002,Kensington Publishing Corporation
126697,842329129,8,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
126697,842329218,8,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
126697,843949325,7,The Dragon Lord,Connie Mason,2001,Leisure Books
126697,849954037,9,Secrets Of Wisdom From Mother's Heart,Joe Aldrich,1999,J. Countryman
126697,944676952,10,A Moon in Each Eye,Charles B. Dickson,1993,Aha Books
126697,1562478478,10,Going for Great (Ag Fiction (American Girl)),Carolee Brockmann,1999,Pleasant Company Publications
126697,1562478494,10,A Song for Jeffrey (Ag Fiction (American Girl)),Constance M. Foland,1999,Pleasant Company Publications
126697,1564563111,10,"In whose best interest?: One child's odyssey, a nation's responsibility",John Seita,1996,Continental Press
126697,1573751553,10,Nitpicker's Fun &amp; Games for Next Generation Trekkers,Phil Farrand,1995,Audio Scope
126697,1577490150,9,Taking Back Our Neighborhoods: Building Communities That Work,Mary I. Wachter,1996,Natl Book Network
126707,2070360288,10,Voyage Au Bout De LA Nuit,Louis Ferdinand Celine,2000,Gallimard Jeunesse
126710,140276238,10,The Undertaking: Life Studies from the Dismal Trade,Thomas Lynch,1998,Penguin Books
126713,684862719,5,Pay It Forward: A Novel,Catherine Ryan Hyde,2000,Simon &amp; Schuster
126713,736906517,10,A Different Kind of Strength: Rediscovering the Power of Being a Woman,Beverly Lahaye,2001,Harvest House Publishers
126716,60805595,8,Vanished,Marjorie Carleton,1981,HarperCollins (paper)
126722,425182886,7,Pot Shot,Robert B. Parker,2002,Berkley Publishing Group
126723,156005891,6,Eden Close,Anita Shreve,1998,Harvest Books
126723,316780375,5,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
126723,449911519,9,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
126726,140346414,10,George's Marvelous Medicine,Roald Dahl,1991,Puffin Books
126726,312099045,10,Route 66 Postcards: Greetings from the Mother Road,Michael Wallis,1993,St. Martin's Press
126726,312950586,8,Every Living Thing,James Herriot,1996,St. Martin's Press
126726,345384369,7,Intensity,DEAN KOONTZ,1996,Ballantine Books
126726,375727345,9,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
126726,380730421,8,The Miracle Strain : A Genetic Thriller,Michael Cordy,1998,Avon
126726,385720106,9,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
126726,425140032,2,Dragon Tears,Dean R. Koontz,1995,Berkley Publishing Group
126726,440508975,9,Bibliotherapy: The Girl's Guide to Books for Every Phase of Our Lives,Nancy K. Peske,2001,Dell Publishing Company
126726,446365386,8,Gone with the Wind,Margaret Mitchell,1993,Warner Books
126726,446677507,10,Cat Haiku,Deborah Coates,2001,Warner Books
126726,515133876,5,Narcissus in Chains (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2002,Jove Books
126726,553580930,7,A Man in Full,Tom Wolfe,1999,Bantam
126726,671042262,9,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
126726,812510992,8,The Girl Who Heard Dragons,Anne McCaffrey,1995,Tor Books
126726,1892145057,10,T. Bor: Tiborocity Exhibition,Maira Kalman,2002,Little Bookroom
126729,60012781,7,A Cook's Tour : Global Adventures in Extreme Cuisines,Anthony Bourdain,2002,Ecco
126729,60830948,7,Great Short Works of Herman Melville,Herman Melville,1970,Perennial
126730,804105820,7,It Was on Fire When I Lay Down on It,Robert Fulghum,1993,Ivy Books
126733,316058432,7,Mr. Popper's Penguins,Richard Atwater,1992,"Little, Brown"
126733,517187868,8,Thomas the Tank Engine: The Complete Collection (Railway Series),W. REV AWDRY,1997,Crescent
126733,553157248,8,Encyclopedia Brown: Boy Detective (Encyclopedia Brown (Paperback)),Donald J. Sobol,1985,Skylark
126733,679884688,6,Arthur's Really Helpful Bedtime Stories,MARC BROWN,1998,Random House Books for Young Readers
126733,688155952,9,McBroom's Wonderful One-Acre Farm: Three Tall Tales,Sid Fleischman,1997,HarperTrophy
126736,20442408,5,Prince Caspian,C. S. Lewis,1970,MacMillan Publishing Company.
126736,006018292X,5,Render Up the Body: A Novel of Suspense,Marianne Wesson,1997,HarperCollins Publishers
126736,61031089,6,Running Scared,Elizabeth Lowell,2003,Avon Books
126736,61092037,5,The Fourth Estate,Jeffrey Archer,1997,HarperTorch
126736,312097352,4,All Souls,John Brady,1993,St Martins Pr
126736,312104170,5,Riptide,Mickey Friedman,1994,St Martins Pr
126736,312109253,5,2nd Culprit: An Annual of Crime Stories,Liza Cody,1994,St Martins Pr
126736,031211768X,5,Dark Tide: A Novel of Suspense,William P. Kennedy,1995,St Martins Pr
126736,312184980,5,Dead Heat,Linda Barnes,1984,St Martins Pr
126736,312186568,5,A Rage of Innocents (Chief Inspector Morrissey Mysteries (Hardcover)),Kay Mitchell,1998,St. Martin's Press
126736,312193386,5,A Species of Revenge,Marjorie Eccles,1998,St Martins Pr
126736,031285319X,5,Silent Fury,Linda McHugh,1992,St Martins Pr
126736,312865759,5,Comanche Dawn,Mike Blakely,1998,Forge
126736,312870566,5,Silent Children,Ramsey Campbell,2000,Tor Books
126736,312873832,4,Canyons,P. D. Cacek,2000,Tor Books
126736,345370805,4,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
126736,345384369,6,Intensity,DEAN KOONTZ,1996,Ballantine Books
126736,345386132,5,Eyes of a Child,Richard North Patterson,1996,Ballantine Books
126736,345391055,6,Disclosure,Michael Crichton,1994,Ballantine Books
126736,345404114,5,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
126736,034540761X,5,The Final Judgment,Richard North Patterson,1997,Ballantine Books
126736,345423852,5,Crying Wolf,Peter Abrahams,2000,Ballantine Books
126736,345427769,5,East of A,Russell Atwood,1999,Ballantine Books
126736,374115508,8,The Book of Mercy,Kathleen Cambor,1996,Farrar Straus Giroux
126736,374281602,5,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
126736,380000490,5,Sunshine: A Novel (An Avon/Flare Book),Norma Klein,1982,Harper Mass Market Paperbacks (Mm)
126736,380770601,5,Sagebrush Bride,Tanya Anne Crosby,1993,Harper Mass Market Paperbacks (Mm)
126736,380785714,5,Lyon's Gift (An Avon Romantic Treasure),Tanya A. Crosby,1997,Avon
126736,380805871,4,His Wicked Promise,Samantha James,2000,Avon
126736,385156618,5,"Bright lights, dark rooms",David Nemec,1980,Doubleday
126736,385312091,6,The Last Sanctuary,Craig Holden,1996,Bantam Dell Pub Group
126736,385316259,5,Four Corners of Night,Craig Holden,1998,Bantam Dell Pub Group
126736,385477864,5,The Trickster,Muriel Gray,1995,Bantam Dell Pub Group
126736,393029980,5,Red Death (Easy Rawlins Mysteries (Hardcover)),Walter Mosley,1991,W. W. Norton &amp; Company
126736,394556968,5,Incubus,Ann Arensberg,1999,Random House Inc
126736,399143947,6,Point of Origin,Patricia Daniels Cornwell,1998,Putnam Pub Group
126736,399146253,7,The Last Precinct,Patricia Daniels Cornwell,2000,Putnam Publishing Group
126736,399147284,4,Chosen Prey,John Sandford,2001,G. P. Putnam's Sons
126736,425134679,5,From a Whisper to a Scream,Samuel M. Key,1992,Berkley Pub Group
126736,425144429,4,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
126736,425155404,5,Invasion,Robin Cook,1997,Berkley Publishing Group
126736,425166619,5,Toxin,Robin Cook,1999,Berkley Publishing Group
126736,425180638,7,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
126736,439064872,5,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
126736,440209633,5,One Wore Blue,Heather Graham,1991,Dell Publishing Company
126736,044021145X,6,The Firm,John Grisham,1992,Bantam Dell Publishing Group
126736,440211727,6,A Time to Kill,JOHN GRISHAM,1992,Dell
126736,440212804,10,Kid Calhoun,Joan Johnston,1993,Dell Publishing Company
126736,440213525,6,The Client,John Grisham,1994,Dell Publishing Company
126736,440220254,4,Egypt Game M,Zilpha Keatley Snyder,1996,Bantam Doubleday Dell
126736,440220602,5,The Chamber,John Grisham,1995,Dell Publishing Company
126736,044022165X,6,The Rainmaker,JOHN GRISHAM,1996,Dell
126736,440222877,5,Missing Pieces,JOY FIELDING,1998,Island Books
126736,440235758,5,Going Overboard,Christina Skye,2001,Island
126736,446357251,5,Haunted Heartland,Beth Scott,1988,Warner Books
126736,446516554,4,Where There's Smoke,Sandra Brown,1993,Warner Books Inc
126736,446601241,8,Kiss the Girls,James Patterson,1995,Warner Books
126736,446608815,5,Pop Goes the Weasel,James Patterson,2000,Warner Vision
126736,449005836,6,The Right Hand of Evil,John Saul,2000,Ballantine Books
126736,449149544,5,Tigress,Jennifer Blake,1996,Ivy Books
