User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
164828,821754173,8,Unconquered,Hannah Howell,1996,Zebra Books
164828,821755951,8,My Steadfast Heart,Jo Goodman,1997,Zebra Books
164828,821758438,7,My Reckless Heart,Jo Goodman,1998,Zebra Books
164828,821765698,8,More Than You Know,Jo Goodman,2000,Zebra Books
164828,821767097,4,Seaswept Abandon,Jo Goodman,2000,Zebra Books
164828,821767240,6,An Unwilling Bride,Jo Beverley,2000,Zebra Books
164828,821771108,7,Making over Mike (Regency Contemporary Romance),Lisa Plumley,2001,Zebra Books
164828,082177512X,9,Say No to Joe?,Lori Foster,2003,Zebra Books (Mass Market)
164828,843929588,9,Tempt the Devil,Connie Mason,1990,Leisure Books
164828,843940417,8,Pure Temptation,Connie Mason,1996,Leisure Books
164828,843941952,8,Desert Ecstasy,Connie Mason,1988,Leisure Books
164828,843943289,9,Sheik,Connie Mason,1997,Leisure Books
164828,843944560,7,Pirate,Connie Mason,1998,Leisure Books
164828,084394532X,7,Gunslinger (Love Spell),Connie Mason,1999,Leisure Books
164828,843947020,8,The Outlaws: Rafe (Outlaws),Connie Mason,2000,Leisure Books
164828,843951346,9,Seduced by a Rogue,Connie Mason,2003,Leisure Books
164828,843951559,3,Hunter's Moon (Half-Moon Ranch),Bobbi Smith,2003,Leisure Books
164828,843951761,7,Broken Blossoms,Pam Crooks,2003,Leisure Books
164828,843951869,5,The Mad Marquis,Fiona Carr,2003,Leisure Books
164828,843952326,9,The Laird of Stonehaven,Connie Mason,2003,Leisure Books
164828,1551660113,8,Almost Forever,Linda Howard,1994,Mira
164828,1551660202,7,Last Honest Woman,Nora Roberts,1995,Mira
164828,1551660598,6,Without A Trace,Nora Roberts,1996,Mira
164828,1551660768,7,Friends And Lovers,Diana Palmer,1995,Mira
164828,1551661799,7,Glory Glory,Jim Miller,1996,Mira
164828,1551662620,8,Snow Kisses,Diana Palmer,1997,Mira
164828,1551664526,7,After The Music,Diana Palmer,1998,Mira
164828,1551665492,7,Come Lie With Me,Linda Howard,1999,Mira
164828,1551668041,8,Cowboy And The Lady,Diana Palmer,2001,Mira
164828,1551668769,8,With A Southern Touch,Diana Palmer,2002,Mira
164828,1551668874,8,Heartbreaker,Linda Howard,2002,Mira
164828,1551668963,7,Used - To - Be Lovers,Linda Lael Miller,2002,Mira
164828,1575668696,3,All Through the Night,Suzanne Forster,2001,BRAVA
164831,670884081,9,"The Original Adventures of Hank the Cowdog (Hank the Cowdog, 1)",John R. Erickson,1998,Viking Juvenile
164832,740714201,8,Waiting For My Baby,Linda Sunshine,2001,Stark Books
164836,553574574,8,Beach Music,Pat Conroy,1996,Bantam Books
164841,804111359,8,Secret History,DONNA TARTT,1993,Ballantine Books
164844,60959037,9,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
164845,849943345,9,Falling In Love With Jesus Abandoning Yourself To The Greatest Romance Of Your Life,Dee Brestin,2002,W Publishing Group
164847,146000595,10,Let Them Call It Jazz and Other Stories (Penguin 60s S.),Jean Rhys,1995,Penguin Books Ltd
164847,553574639,10,The Main Corpse (Culinary Mysteries (Paperback)),Diane Mott Davidson,1997,Bantam Books
164847,553574663,10,The Grilling Season,Diane Mott Davidson,1998,Bantam Books
164847,671728024,9,PET PEEVES : PET PEEVES,Taylor McCafferty,1990,Pocket
164848,446530891,3,Split Second,David Baldacci,2003,Warner Books
164849,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
164849,440401852,8,A Girl from Yamhill: A Memoir,Beverly Cleary,1995,Bantam Books
164851,785311378,5,My Little Book About Mr. Jeremy Fisher,Beatrix Potter,1991,Leap Frog
164855,446610399,8,The Rescue,Nicholas Sparks,2001,Warner Books
164858,312983271,7,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
164858,446610038,9,1st to Die: A Novel,James Patterson,2002,Warner Vision
164862,345450892,7,The Lake of Dead Languages (Ballantine Reader's Circle),Carol Goodman,2003,Ballantine Books
164862,452283795,7,Wanderlust,Chris Dyer,2003,Plume Books
164863,7119879,7,The Colour of Heaven,James Runcie,2004,HarperCollins
164863,425182932,6,The Horus Killings,P. C. Doherty,2002,Berkley Publishing Group
164863,752844237,7,The Bone-pedlar,Sylvian Hamilton,2001,Orion mass market paperback
164863,1592400876,8,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
164866,553283685,9,Hyperion,DAN SIMMONS,1990,Bantam
164866,684852225,6,Close Range : Wyoming Stories,Annie Proulx,2000,Scribner
164870,006093056X,6,Mara and Dann : An Adventure,Doris Lessing,2000,Perennial
164870,140158502,7,The Cornish Trilogy: The Rebel Angels/What's Bred in the Bone/the Lyre of Orpheus/3 Books in 1 Volume,Robertson Davies,1992,Penguin Books
164870,142001430,8,Year of Wonders,Geraldine Brooks,2002,Penguin Books
164870,142001821,7,The Passion of Artemisia,Susan Vreeland,2002,Penguin Books
164870,375400052,7,The Married Man,Edmund White,2000,Alfred A. Knopf
164870,380730138,7,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
164870,399148027,7,Blue Diary,Alice Hoffman,2001,G. P. Putnam's Sons
164870,452260116,6,Song of Solomon (Oprah's Book Club (Paperback)),Toni Morrison,1987,Plume Books
164870,670891649,7,Body of a Girl,Leah Stewart,2000,Viking Books
164870,670892424,7,After Life,Rhian Ellis,2000,Viking Books
164870,804900884,3,Mutiny on Board the H.M.S. Bounty,William Bligh,1965,Airmont Pub Co
164870,1582430179,5,Cocaine Nights,J. G. Ballard,1999,Counterpoint Press
164870,4770023936,6,The House of Nire (Japan's Modern Writers),Morio Kita,1999,Kodansha International (JPN)
164871,440235057,6,Be Cool,Elmore Leonard,2000,Dell Publishing Company
164872,609809547,10,Tales of a Female Nomad: Living at Large in the World,Rita Golden Gelman,2002,Three Rivers Press (CA)
164874,688166237,5,"Cosmopolitan Bedside Quiz Book: Get the Real Deal on the Inner You, the Secret Him, the Truth About Your Friends, and Everything Else You Ever Wanted to Know About Love, Lust, and li",John Searles,1999,Hearst Corporation
164884,385319037,5,Animal Husbandry,Laura Zigman,2001,Delta
164884,449212602,7,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
164896,446611859,9,The Proving Ground,G. Bruce Knecht,2002,Warner Books
164896,1564585506,10,Big Pictures: Wild Animals,Mary Ling,1994,Dorling Kindersley
164901,60915544,10,The Bean Trees,Barbara Kingsolver,1989,Perennial
164905,373028644,6,Good-Time Guy (Harlequin Romance 2864),Rosemary Badger,1987,Harlequin
164905,037303010X,7,"No Place Like Home (Harlequin Romance, No 3010)",Fern Michaels,1989,Harlequin
164905,373030169,5,"Perfect Beast (Harlequin Historical Romance, No 3016)",Kay Gregory,1989,Harlequin
164905,373030185,4,"Unwilling Woman (Harlequin Historical Romance, No 3018)",Ralph Peters,1989,Harlequin
164905,373030193,7,"Snow Garden (Harlequin Historical Romance, No 3019)",Bethany Campbell,1989,Harlequin
164905,373030207,6,"Folly To Love (Harlequin Historical Romance, No 3020)",Lynn Jacobs,1989,Harlequin
164905,373030223,5,"Riddell Of Rivermoon (Harlequin Historical Romance, No 3022)",Miriam MacGregor,1989,Harlequin
164905,037303024X,5,"Fateful Bargain (Harlequin Romance, No 3024)",Betty Neels,1989,Harlequin
164905,373030266,8,"Game Plan (Harlequin Romance, No 3026)",Rosemary Hammond,1989,Harlequin
164905,373030339,4,"When We'Re Alone (Harlequin Romance, 3033)",Jane Donnelly,1990,Harlequin
164905,037303041X,4,"Farewell To Love (Harlequin Romance, 3041)",Jessica Steele,1990,Harlequin
164905,373030428,8,"Maxton Bequest (Harlequin Romance, 3042)",Allison York,1990,Harlequin
164905,373030436,5,"Mountain Lovesong (Harlequin Romance, No 3043)",Katherine Arthur,1990,Harlequin
164905,373030533,5,"Chain Of Destiny (Harlequin Romance, No 3053)",Betty Neels,1990,Harlequin
164905,373030800,5,"Unlikely Places (Harlequin Romance, No 3080)",Anne Marie Duquette,1990,Harlequin
164905,373030819,6,"Consolation Prize (Harlequin Romance, No 3081)",Catherine George,1990,Harlequin
164905,373030940,7,"Duel Of Passion (Harlequin Romance, No 3094)",Madeleine Ker,1990,Harlequin
164905,373030967,5,"High Heaven (Harlequin Romance, No 3096)",Quinn Wilder,1990,Harlequin
164905,373030991,6,"Second Loving (Harlequin Romance, No 3099)",Claudia Jameson,1990,Harlequin
164905,373031068,5,"Of Rascals And Rainbows (Harlequin Romance, No 3106)",Marcella Thompson,1991,Harlequin
164905,373031114,6,"Girl He Left Behind (Harlequin Romance, No 3111)",Emma Goldrick,1991,Harlequin
164905,373031122,5,"Impossible Passion (Harlequin Romance, No 3112)",Linda Howard,1991,Harlequin
164905,037303119X,6,"Uncommon Affair (Harlequin Romance, No 3119)",Fern Michaels,1991,Harlequin
164905,373031262,9,"First Time For Everything (Harlequin Romance, No 3126)",Jessica Steele,1991,Harlequin
164905,373031289,5,"Jewels Of Helen (Harlequin Romance, No 3128)",Jane Donnelly,1991,Harlequin
164905,373031300,5,"Father'S Day (Harlequin Romance, No 3130)",Debbie MacOmber,1991,Harlequin
164905,373031327,6,"Sea Fever (Harlequin Romance, No 3132)",Anne Weale,1991,Harlequin
164905,373031335,6,"Cloud Holders (Harlequin Romance, No 3133)",Bethany Campbell,1991,Harlequin
164905,373031386,8,"Winter Roses (Harlequin Romance, No 3138)",Wen Spencer,1991,Harlequin
164905,373031556,7,"Trapped (Harlequin Romance, No 3155)",Margaret Mayo,1991,Harlequin
164905,373031750,5,"Rancher'S Bride (Harlequin Romance, No 3175)",Jeanne Allan,1992,Harlequin
164905,373031920,4,"Marriage Bracelet (Harlequin Romance, No 3192)",Rebecca Winters,1992,Harlequin
164905,373032056,7,"Fireworks (Harlequin Romance, No 3205)",James Dale,1992,Harlequin
164905,373032420,7,"Showdown (Harlequin Romance, 3242)",James Dale,1992,Harlequin
164905,373032471,5,"Roman Marriage (Harlequin Romance, No 3247)",Linda Howard,1993,Harlequin
164905,373032692,8,"Ivy'S League (Harlequin Romance, No. 3269)",Heather Allison,1993,Harlequin
164905,373033117,8,Traveling Man (Harlequin Romance No 3311),Fern Michaels,1994,Harlequin
164905,373033281,6,"Dinosaur Lady (Kids &amp; Kisses) (Harlequin Romance, No 3328)",Anne Marie Duquette,1994,Harlequin
164905,373033338,5,"Sullivan'S Law (Kids &amp; Kisses) (Harlequin Romance, No 3333)",Mary Higgins Clark,1994,Harlequin
164905,373033346,10,"Sensible Wife (Harlequin Romance, No 3334)",Jessica Hart,1994,Harlequin
164905,373033362,5,"Some Like It Hotter (Harlequin Romance, No 3336)",Roz Denny,1994,Harlequin
164905,373033389,5,"Who'S Holding The Baby? (Harlequin Romance, No 3338)",Day Leclaire,1994,Harlequin
164905,373033419,8,"Santa Sleuth (Kids &amp; Kisses Christmas) (Harlequin Romance, No 3341)",Heather Allison,1994,Harlequin
164905,373033443,7,"No Ties (Kids &amp; Kisses) (Harlequin Romance, No 3344)",Rosemary Gibson,1994,Harlequin
164905,037303346X,7,"Passionate Captivity (Harlequin Romance, No 3346)",Jim Wilson,1994,Harlequin
164905,373033532,6,"Evidence Of Sin (Harlequin Romance, No 3353>)",Catherine George,1995,Harlequin
164905,373033702,5,"Make - Believe Marriage (Harlequin Romance, No 3370)",Renee Roszel,1995,Harlequin
164905,373034148,7,"Bride'S Daughter (Harlequin Romance, No 3414)",Rosemary Gibson,1996,Harlequin
164905,373034423,5,Two - Parent Family (Baby Boom) (Harlequin Romance),Patricia Knoll,1996,Harlequin
164905,373059264,5,"Impulse (Silhouette Desire, No 926)",Ellen Small,1995,Silhouette
164905,373084579,7,Romantic &amp; The Reali (Silhouette Romances No. 457),Barbara Bartholomew,1986,Silhouette
164905,037308921X,5,"Virgin Wife (Silhouette Romance, No 8921)",Elizabeth August,1993,Silhouette
164905,373099967,7,"Brave Heart (Silhouette Special Edition, No 996)",Brittany Young,1995,Silhouette
164905,037310426X,6,Say Hello to Yesterday,Sally Wentworth,1981,Harlequin Sales Corp (Mm)
164905,373106289,7,Eden'S Law (Harlequin Presents),Pamela Pope,1983,Harlequin
164905,373106343,5,Fated Affair (Harlequin Presents),Patricia Lake,1983,Harlequin
164905,373106904,5,Gentle Persuasion,Claudia Jameson,1984,Harlequin
164905,373108273,4,Man Hunt (Harlequin Presents),Charlotte Lamb,1985,Harlequin
164905,373108311,7,Impetuous Marriage (Harlequin Presents),Rosemary Carter,1985,Harlequin
164905,373108370,7,Fatal Deception : The Untold Story of Asbestos: Why it is still legal and killing us (Harlequin Presents),Sally Wentworth,1985,Harlequin
164905,373108540,5,"Sun Lord'S Woman (Harlequin Presents, No 854)",Violet Winspear,1985,Harlequin
164905,373108621,6,"Hawk Of Venice (Harlequin Presents, No 862)",Salley Wentworth,1986,Harlequin
164905,373109350,8,"Impossible Woman (Harlequin Presents, No 935)",Emma Darcy,1986,Harlequin
164905,037310944X,5,"Puppet Master (Harlequin Presents, No 944)",Pippa Clarke,1986,Harlequin
164905,373109539,5,"Hidden Treasures (Harlequin Presents, No 953)",Emma Goldrick,1987,Harlequin
164905,373109822,7,Fancy Free (Harlequin Presents No. 982),Karen Van Der Zee,1987,Harlequin
164905,373110138,5,"Girl In A Golden Bed (Harlequin Presents, No 1013)",Anne Weale,1987,Harlequin
164905,373110723,8,Outsider,Sara Craven,1988,Harlequin
164905,373111150,4,"Storm Cloud Marriage (Harlequin Presents, No 1115)",Roberta  Leigh,1988,Harlequin
164905,373111657,7,"Satan'S Island (Harlequin Presents, No 1165)",Sally Wentworth,1989,Harlequin
164905,373112297,4,"Man Without A Past (Harlequin Presents, No 1229)",Valerie Parv,1989,Harlequin
164905,373112580,5,"Elusive As The Unicorn (Harlequin Presents, 1258)",Carole Mortimer,1990,Harlequin
164905,373112904,5,"Runaway Wife (Harlequin Presents, No 1290)",Arnette Lamb,1990,Harlequin
164905,373112939,4,"Gentle Deception (Harlequin Presents, No 1293)",Frances Roding,1990,Harlequin
164905,373112963,5,"My Destiny (Harlequin Presents, No 1296)",Rosemary Hammond,1990,Harlequin
164905,373113161,9,"Climb Every Mountain (Harlequin Presents, No 1316)",Lilian Peake,1990,Harlequin
164905,373113633,7,"It All Depends On Love (Harlequin Presents, No 1363)",Roberta Leigh,1991,Harlequin
164905,373113641,5,"Devil In Paradise (Harlequin Presents, No 1364)",Joanna Mansell,1991,Harlequin
164905,037311396X,8,"Rising Passion (Harlequin Presents, No 1396)",Mark Stevens,1991,Harlequin
164905,373114508,5,Bride For Strathallane (Harlequin Presents 11450),Linda Howard,1992,Harlequin
164905,373114516,5,Memories of the Past (Harlequin Presents #1451),Carole Mortimer,1992,Harlequin
164905,373114699,6,The Gift of Loving (Harlequin Presents Series  #1469),Jim Wilson,1992,Harlequin
164905,373114982,6,"Besieged (Harlequin Presents, 1498)",Arnette Lamb,1992,Harlequin
164905,373115083,5,"Forbidden Loving (Harlequin Presents, No 1508)",David P. Jordan,1992,Harlequin
164905,373116039,7,"Past All Reason (Harlequin Presents, No 1603)",Kay Thorpe,1993,Harlequin
164905,373116136,5,"Man For Christmas (Harlequin Presents, No 1613)",Linda Murray,1993,Harlequin
164905,373116179,5,"Snowfire (Harlquin Presents No, 11617)",Anne Mather,1993,Harlequin
164905,373116446,4,"Dark Sunlight (Postcards From Europe) (Harlequin Presents, No 1644)",Jim Wilson,1994,Harlequin
164905,373117043,8,"Passion'S Mistress (Presents Plus) (Harlequin Presents Plus, No 1704)",Helen Bianchin,1994,Harlequin
164905,373117078,5,"Phantom Lover (Harlequin Presents, No 1707)",Susan Napier,1994,Harlequin
164905,373117213,5,"Burning With Passion (Harlequin Presents, No 1721)",Emma Darcy,1995,Harlequin
164905,373117450,6,"Fatherhood Affair (Harlequin Presents, No 1745)",Emma Darcy,1995,Harlequin
164905,373117477,5,"Final Surrender (Too Hot To Handle) (Harlequin Presents, No 1747)",Elizabeth Oldfield,1995,Harlequin
164905,373117485,5,"Candle For The Devil (Secrets...) (Harlequin Presents, No 1748)",Susanne McCarthy,1995,Harlequin
164905,373117620,7,"Dating Game (Presents Plus) (Harlequin Presents, No 1762)",Sandra Field,1995,Harlequin
164905,037311785X,6,"Last Stop Marriage (Top Author) (Harlequin Presents, No 1785)",Emma Darcy,1995,Harlequin
164905,373117922,7,"Crime Of Passion (Top Author) (Harlequin Prsents, No 1792)",Lynne Graham,1996,Harlequin
164905,373117965,5,"Unchained Destinies (Destiny) (Destiny, No 2)",Sara Wood,1996,Harlequin
164905,373118023,6,Threads Of Destiny (Destiny) (Harlequin Presents No 1802),Sara Wood,1996,Harlequin
164905,037311804X,7,"Hostage Of Passion (Top Author) (Harlequin Presents, No 1804)",Tisha Hamilton,1996,Harlequin
164905,373118090,5,"Forgotten Husband (Top Author) (Harlequin Presents, No 1809)",Helen Bianchin,1996,Harlequin
164905,373118120,2,"That Man Callahan! (Dangerous Liaisons) (Harlequin Presents, No 1812)",Wen Spencer,1996,Harlequin
164905,373118236,5,"Two'S Company (9-5) (Harlequin Presents, No 1823)",Carole Mortimer,1996,Harlequin
164905,373118368,7,"Strength Of Desire  (This Time, Forever) (Harlequin Presents, No 1836)",Alison Fraser,1996,Harlequin
164905,373118597,9,Morning After (Forbidden!) (Harlequin Presents),Michelle Reid,1996,Harlequin
164905,373118678,5,"Mistress Material (Forbidden!) (Harlequin Presents, No 1867)",Sharon Kendrick,1997,Harlequin
164905,373118716,5,"Meant To Marry  (The Marriage Maker) (Harlequin Presents, No 1871)",Robyn Donald,1997,Harlequin
164905,373118783,5,"Daughter'S Dilemma  (Forbidden) (Harlequin Presents, No 1878)",Miranda Lee,1997,Harlequin
164905,373119054,7,"Ideal Marriage  (Top Author) (Harlequin Presents, No 1905)",Helen Bianchin,1997,Harlequin
164905,037311916X,6,"Scarlet Lady (Harlequin Presents, No 1916)",Sara Wood,1997,Harlequin
164905,373119704,5,"Lovers' Lies (Presents , No 1970)",Daphne Chair,1998,Harlequin
164905,373120125,6,"Forbidden Desire  (50th Book) (Harlequin Presents, 2012)",Robyn Donald,1999,Harlequin
164905,373121113,7,"Mistress Deception (Presents Passion) (Presents, 2111)",Susan Napier,2000,Harlequin
164905,037312225X,6,"Husband For Real (Harlequin Presents, No. 2225)",Catherine George,2002,Harlequin
164905,373122306,8,"Rich Man'S Touch (Harlequin Presents, No. 2230)",Anne Mather,2002,Harlequin
164905,373122373,7,A WHIRLWIND MARRIAGE (Harlequin Presents),Helen Brooks,2002,Harlequin
164905,373122446,7,"Restless Nights (Harlequin Presents, No. 2244)",Catherine George,2002,Harlequin
164905,373122616,7,"To Marry McKenzie  (Bachelor Cousins) (Harlequin Presents, No. 2261)",Carole Mortimer,2002,Harlequin
164905,373122675,9,"To Marry McCloud  (Bachelor Cousins) (Harlequin Presents, 2267)",Carole Mortimer,2002,Harlequin
164905,373122721,5,"Ethan's Temptress Bride  (Hot-Blooded Husbands) (Harlequin Presents, No. 2272)",Michelle Reid,2002,Harlequin
164905,037312273X,8,"To Marry McAllister  (Bachelor Cousins) (Harlequin Presents, No. 2273)",Carole Mortimer,2002,Harlequin
164905,373122764,7,"The Night Of The Wedding  (Do Not Disturb) (Harlequin Presents, No. 2276)",Kathryn Ross,2002,Harlequin
164905,373122780,10,The Virgin Bride  (The Australians),Miranda Lee,2002,Harlequin
164905,373122853,9,Hot Pursuit,Anne Mather,2002,Harlequin
164905,373122918,9,Wife:  Bought and Paid For  (Wedlocked!),Jacqueline Baird,2002,Harlequin
164905,373123035,9,His Virgin Mistress  (The Greek Tycoons),Anne Mather,2003,Harlequin
164905,373123078,9,A Passionate Marriage  (Hot-Blooded Husbands),Michelle Reid,2003,Harlequin
164905,373123086,9,The Blind - Date Bride  (The Australians),Emma Darcy,2003,Harlequin
164905,373123108,10,Sleeping Partners  (Nine to Five),Helen Brooks,2003,Harlequin
164905,373123787,7,"The Boss's Secret Mistress (Harlequin Presents, 2378)",Alison Fraser,2004,Harlequin
164905,373153260,9,The Wedding is White (Silhouette Desire),Diana Palmer,2000,Silhouette Books
164905,373164203,5,For Auld Lang Syne (American Romance No 420),Pamela Browning,1991,Harlequin
164905,373168373,7,"The Bride Said, I Did? (Harlequin American Romance, No. 837)",Cathy Gillen Thacker,2000,Harlequin
164905,373168411,6,"The Bride Said, Finally! (Harlequin American Romance, No. 841)",Cathy Gillen Thacker,2000,Harlequin
164905,373171609,5,Unchain My Heart,Stephanie Howard,1993,Harlequin
164905,373171633,9,After The Ball (Harlequin Romance),George,1993,Harlequin
164905,037317215X,5,Love's Dark Shadow,Grace Green,1995,Harlequin
164905,373190077,5,"Caution: Baby Ahead (Celebration 1000!, Baby'S Choice) (Silhouette Romance, No 1007)",Marie Ferrarella,1994,Silhouette
164905,373223897,8,"Extreme Heat (Lawman) (Harlequin Intrigue, No 389)",Joanna Wayne,1996,Harlequin
164905,373223927,7,"To Have Vs To Hold (Justice Inc) (Harlequin Intrigue, No 392)",M. J. Rodgers,1996,Harlequin
164905,373223935,6,"Sweet Revenge  (Lawman) (Harlequin Intrigue, No 393)",Jenna Ryan,1996,Harlequin
164905,373224133,6,"Lover Unknown  (Lawman) (Harlequin Intrigue, No 413)",Shawna Delacorte,1997,Harlequin
164905,373224907,7,Never Let Her Go,Jim Wilson,1998,Harlequin
164905,037322513X,7,"Stranger She Knew  (Men Of Mystery) (Harlequin Intrigue, No. 513)",Jim Wilson,1999,Harlequin
164905,373225156,6,"Woman Of Mystery  (A Memory Away ...) (Harlequin Intrigue, No. 515)",Charlotte Douglas,1999,Harlequin
164905,373225164,6,"To Laney With Love (Harlequin Intrigue, No. 516)",Joyce Sullivan,1999,Harlequin
164905,037322639X,7,"Another Woman'S Baby (Secret Passions) (Harlequin Intrigue, No. 639)",Joanna Wayne,2001,Harlequin
164905,373242859,7,"Baby Boy Blessed (That'S My Baby!) (Silhouette Special Edition, 1285)",Arlene James,1999,Silhouette
164905,373243553,6,"Hidden In A Heartbeat (A Place Called Home) (Special Edition, 1355)",Patricia McLinn,2000,Silhouette
164905,373259549,8,"One Hot Texan (Temptation, 854)",Jane Sullivan,2001,Harlequin
164905,373259565,10,"Mr. November (Men To The Rescue) (Harlequin Temptation, No. 856)",Lori Foster,2001,Harlequin
164905,373451784,6,"Nobody'S Baby (Men: Made In America #28) (Men, Made in America)",Barbara Bretton,1994,Silhouette
164905,373650418,5,"Hired Bride (The Fortune'S Of Texas) (Fortunes of Texas, 12)",Jackie Merritt,2000,Silhouette
164905,373707010,8,"Hot &amp; Bothered (Women Who Dare) (Harlequin Superromance, No 701)",Ann Evans,1996,Harlequin
164905,373708300,6,"Wrong Bride  (By The Year 2000:  Revenge) (Harlequin Superromance, 830)",Caroline Arnold,1999,Harlequin
164905,373760272,5,"Texas Blue Norther (Man Of The Month) (Harlequin Desire, No 1027)",Ellen Small,1996,Silhouette
164905,373822103,5,Plain Jane's Man,Kristine Rolofson,2000,Harlequin Books
164905,373834381,5,That'S My Baby (Harlequin Promo),Vicki Lewis Thompson,2000,Harlequin
164905,671532413,5,Judgemnt Paris,Lucy Gordon,1984,Silhouette
164906,440213029,7,The Lilac Bus: Stories,Maeve Binchy,1992,Dell
164906,440235596,9,Tara Road,Maeve Binchy,2000,Dell Publishing Company
164906,451176464,7,Gerald's Game,Stephen King,2001,Signet Book
164906,671744216,9,The Secret,Julie Garwood,1992,Pocket
164906,074343627X,5,Dreamcatcher,Stephen King,2001,Pocket
164912,671517635,9,Gumpisms : The Wit and Wisdom of Forrest Gump,Winston Groom,1994,Pocket Books
164918,440219078,8,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
164918,1556613776,9,"Far from the Storm (The Young Underground, No 4)",Robert Elmer,1995,Bethany House Publishers
164922,60928263,7,America's Dream,Esmeralda Santiago,1997,Rayo
164923,345453786,7,Red Carpet Diaries: Confessions of a Glamour Boy,STEVEN COJOCARU,2003,Ballantine Books
164926,140157352,5,Getting to Yes: Negotiating Agreement Without Giving In,Roger Fisher,1991,Penguin Books
164926,310225841,9,Speechless,Steven Curtis Chapman,1999,Zondervan Publishing Company
164926,316923265,10,"Beautiful Swimmers: Watermen, Crabs and the Chesapeake Bay",William W. Warner,1976,Little Brown &amp; Co
164926,345339681,9,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
164926,034540288X,7,The Lost World,Michael Crichton,1996,Ballantine Books
164926,345446666,9,Death in Holy Orders : An Adam Dalgliesh Mystery,P.D. JAMES,2002,Fawcett
164926,385505833,8,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
164926,395349222,10,City : A Story of Roman Planning and Construction,David Macaulay,1983,Houghton Mifflin/Walter Lorraine Books
164926,395454255,10,Unbuilding,David Macaulay,1987,Houghton Mifflin/Walter Lorraine Books
164926,395520193,10,Mill,David MacAulay,1989,Walter Lorraine Books
164926,395783216,6,A Field Guide to Warblers of North America (The Peterson Field Guide Series),Jon Dunn,1997,Houghton Mifflin
164926,395936098,5,A Field Guide to the Birds' Nests : United States east of the Mississippi River (Peterson's Field Guide Series),Hal H. Harrison,1998,Houghton Mifflin
164926,395964644,10,Birds of North America (Kaufman Focus Guides),Kenn Kaufman,2000,Houghton Mifflin Company
164926,039914787X,9,Valhalla Rising (Dirk Pitt Adventures (Hardcover)),Clive Cussler,2001,G. P. Putnam's Sons
164926,399214321,10,Tomie Depaola's Book of Christmas Carols,Tomie De Paola,1987,Putnam Publishing Group
164926,425173755,9,Murder on the Orient Express (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
164926,440418321,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,2001,Yearling
164926,044041833X,8,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,2001,Yearling
164926,440418569,8,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2003,Yearling
164926,451524934,9,1984,George Orwell,1990,Signet Book
164926,047145415X,8,The 30-Day Low-Carb Diet Solution,Michael R.  Eades,2003,John Wiley &amp; Sons
164926,472089218,10,"Michigan Trees, Revised and Updated : A Guide to the Trees of the Great Lakes Region",Burton V. Barnes,2004,UMP
164926,553572997,10,The Alienist,Caleb Carr,1995,Bantam Books
164926,571117422,8,Translations (Faber Paperbacks),Brian Friel,1995,Faber &amp; Faber
164926,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
164926,590412949,6,Wind in the Willows,Kenneth Grahame,1988,Scholastic
164926,618062351,9,Kingbird Highway: The Story of a Natural Obsession That Got a Little Out of Hand,Kenn Kaufman,2000,Mariner Books
164926,066410097X,8,Presbyterian Hymnal Hymns Psalms and Spiritual Songs,Westminster,1990,Westminster John Knox Press
164926,664226019,8,The Gospel According to Harry Potter: Spirituality in the Stories of the World's Most Famous Seeker,Connie Neal,2002,Westminster John Knox Press
164926,671737473,9,HARVARD BRIEF DICTIONARY OF MUSIC : A Comprehensive Prevention and Treatment Plan for You and Your Family,Willi Apel,1991,Pocket
164926,671892010,9,Finding the Love of Your Life: Ten Principles for Choosing the Right Marriage Partner,Neil Warren,1994,Pocket
164926,679463321,6,Killing Time: A Novel of the Future,Caleb Carr,2000,Random House Trade
164926,781803160,10,Scottish Gaelic-English/English-Scottish Gaelic Dictionary,R.W. Renton,1994,Hippocrene Books
164926,781806321,8,Etymological Dictionary of Scottish-Gaelic,Alexander MacBain,1998,Hippocrene Books
164926,781807263,8,Beginner's Gaelic (Hippocrene Beginners Language Series),James MacLaren,1999,Hippocrene Books
164926,785268839,9,Wild at Heart: Discovering the Secret of a Man's Soul,John Eldredge,2001,Nelson Books
