User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
182838,345428684,8,"Enemy Lines II: Rebel Stand (Star Wars: The New Jedi Order, Book 12)",Aaron Allston,2002,Del Rey Books
182838,345428692,8,"Dark Journey (Star Wars: The New Jedi Order, Book 10)",ELAINE CUNNINGHAM,2002,Del Rey
182838,345428706,8,"Force Heretic I: Remnant (Star Wars: The New Jedi Order, Book 15)",Sean Williams,2003,Del Rey Books
182838,345428714,8,"Force Heretic II: Refugee (Star Wars: The New Jedi Order, Book 16)",Sean Williams,2003,Del Rey Books
182838,345428722,8,"Force Heretic III: Reunion (Star Wars: The New Jedi Order, Book 17)",Sean Williams,2003,Del Rey Books
182838,345428749,8,"Destiny's Way (Star Wars: The New Jedi Order, Book 14)",Walter Jon Williams,2003,Lucas Books
182838,345446100,8,"Edge of Victory II: Rebirth (Star Wars: The New Jedi Order, Book 8)",Greg Keyes,2001,Del Rey Books
182838,553296124,8,"Heir to the Empire (Star Wars: The Thrawn Trilogy, Vol. 1)",Timothy Zahn,1998,Bantam
182838,553297988,8,"Jedi Search (Star Wars: The Jedi Academy Trilogy, Vol. 1)",Kevin J. Anderson,1994,Bantam
182838,553297996,6,"Dark Apprentice (Star Wars: The Jedi Academy Trilogy, Vol. 2)",Kevin J. Anderson,1994,Bantam
182838,055329802X,8,"Champions of the Force (Star Wars: The Jedi Academy Trilogy, Vol. 3)",Kevin J. Anderson,1994,Bantam
182838,553298046,8,"Specter of the Past (Star Wars: The Hand of Thrawn, Book One)",Timothy Zahn,1998,Bantam
182838,553298062,8,Star Wars: Showdown at Centerpoint (Star Wars: The Corellian Trilogy (Paperback)),Roger MacBride Allen,1998,Bantam
182838,553560719,8,"Dark Force Rising (Star Wars: The Thrawn Trilogy, Vol. 2)",Timothy Zahn,1998,Bantam
182838,553564927,9,"The Last Command (Star Wars: The Thrawn Trilogy, Vol. 3)",Timothy Zahn,1998,Bantam
182838,553568027,8,"Wedge's Gamble (Star Wars: X-Wing Series, Book 2)",Michael A. Stackpole,1998,Bantam
182838,553568167,8,Star Wars: Tales of the Bounty Hunters (Star Wars (Random House Paperback)),Kevin J. Anderson,1996,Bantam
182838,553568728,8,Star Wars: The Truce at Bakura (Star Wars (Random House Paperback)),Kathy Tyers,1994,Bantam
182838,553569376,8,The Courtship of Princess Leia (Star Wars),Dave Wolverton,1995,Bantam
182838,553571745,8,The Crystal Star (Star Wars (Random House Paperback)),Vonda N. McIntyre,1995,Spectra Books
182838,055357275X,7,"Tyrant's Test (Star Wars: The Black Fleet Crisis, Book 3)",Michael P. Kube-McDowell,1998,Bantam
182838,553574132,8,Star Wars: Shadows of the Empire,Steve Perry,1998,Spectra Books
182838,553574183,8,"Starfighters of Adumar (Star Wars: X-Wing, Book 9)",Aaron Allston,1999,Spectra Books
182838,553575171,8,Planet of Twilight (Star Wars (Random House Paperback)),Barbara Hambly,1998,Spectra Books
182838,553576119,8,Star Wars Darksaber,Kevin J. Anderson,1996,Bantam
182838,553578790,8,"Vision of the Future (Star Wars: The Hand of Thrawn, Book Two)",Timothy Zahn,1999,Spectra Books
182838,553578979,8,"Iron Fist (Star Wars: X-Wing Series, Book 6)",Aaron Allston,1998,Bantam
182838,553579002,8,"Solo Command (Star Wars: X-Wing Series, Book 7)",Aaron Allston,1999,Bantam
182838,553579037,8,"Isard's Revenge (Star Wars: X-Wing Series, Book 8)",Michael A. Stackpole,1999,Spectra Books
182838,618002219,8,The Hobbit: or There and Back Again,J.R.R. Tolkien,1999,Houghton Mifflin Company
182838,743467523,10,Dreamcatcher,Stephen King,2003,Pocket
182838,929264576,10,You Might Be a Redneck If...,Jeff Foxworthy,1989,Longstreet Press
182840,067102731X,10,Every Dead Thing,John Connolly,2000,Pocket
182840,812544447,9,The Guardian,Bill Eidson,1998,Tor Books (Mm)
182847,312958129,10,Coming Home,Rosamunde Pilcher,1996,St. Martin's Press
182847,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
182847,034540288X,7,The Lost World,Michael Crichton,1996,Ballantine Books
182847,035233231X,8,Menage (Black Lace Series),Emma Holly,2001,Black Lace
182847,352336862,9,Cooking Up a Storm (Black Lace),Emma Holly,2002,Black Lace
182847,373245734,8,A Little Bit Pregnant : Readers' Ring (Silhouette Special Edition),Susan Mallery,2003,Silhouette
182847,373292856,9,The Surgeon (Harlequin Historical Series),Kate Bridges,2003,Harlequin
182847,373440448,8,"Great Escape (Love &amp; Laughter , No 44)",Tracy Porter,1998,Harlequin
182847,373705026,10,"Sunflower (Harlequin Superromance, No. 502)",Margot Dalton,1992,Harlequin
182847,373763042,9,"Midnight Fantasy (Body &amp; Soul) (Desire, 1304)",Ann Major,2000,Silhouette
182847,380405768,10,Insiders,Rosemary Rogers,1979,Avon
182847,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
182847,439136350,8,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
182847,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
182847,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
182847,446606812,10,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
182847,451411021,9,Texas Cooking,Lisa Wingate,2003,Onyx Books
182847,515130990,8,Beyond Innocence,Emma Holly,2001,Jove Books
182847,515133086,7,Beyond Seduction,Emma Holly,2002,Jove Books
182847,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
182847,671508229,6,Heart of the West,Penelope Williamson,1995,Simon &amp; Schuster
182847,875963439,10,"The Doctors Book of Home Remedies for Women: Women Doctors Reveal over 2,000 Self-Help Tips on the Health Problems That Concern Women the Most",Prevention Magazine,1997,St. Martin's Press
182847,886775132,7,Jaran (Daw Book Collectors),Kate Elliott,1994,Daw Books
182847,1556618662,10,"The Shunning (Heritage of Lancaster County/Beverly Lewis, 1)",Beverly Lewis,1997,Bethany House Publishers
182847,1556618670,9,"The Confession (The Heritage of Lancaster County , No 2)",Beverly Lewis,1997,Bethany House Publishers
182847,1556618689,10,The Reckoning (Heritage of Lancaster County Series No. 3),Beverly Lewis,1998,Bethany House Publishers
182852,743230213,4,Harem: A Novel,Dora Levy Mossanen,2002,Touchstone
182853,749281545,8,Human Health and Biology: Study Units: Maintaining the Whole (Human Health and Biology),J. Saffrey,1997,Open University Worldwide
182866,684867672,10,The Five Minute Iliad Other Instant Classics : Great Books For The Short Attention Span,Greg Nagan,2000,Fireside
182869,399149155,8,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
182873,385503954,8,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
182874,553581112,7,Justice Hall: A Mary Russell Novel (Mary Russell Novels (Paperback)),Laurie R. King,2003,Bantam Books
182874,679402292,7,Hotel Pastis: A Novel of Provence,Peter Mayle,1993,Alfred A. Knopf
182874,767912357,6,"Ciao, America: An Italian Discovers the U.S.",BEPPE SEVERGNINI,2002,Broadway
182879,034531011X,6,"Lord Foul's Bane (The Chronicles of Thomas Covenant the Unbeliever, Book One)",Stephen R. Donaldson,1978,Del Rey Books
182879,441646611,5,Cat-A-Lyst,Alan Dean Foster,1991,Ace Books
182879,067169071X,7,EVERYTHING SHE EVER WANTED,Ann Rule,1993,Pocket
182881,345404114,10,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
182881,038000321X,10,Alive : The Story of the Andes Survivors (Avon Nonfiction),Piers Paul Read,1975,Avon
182881,582527465,10,King Lear (Rei),William Shakespeare,1990,Longman Group United Kingdom
182881,868197149,10,Lantana,Bovell a,2003,Currency Press Pty Ltd
182881,949206318,10,My Place,Sally Morgan,2000,Intl Specialized Book Service Inc
182884,671885170,9,The MANHUNTER,John Pascucci,1997,Pocket Star
182885,821746871,6,Viking Mistress,Betty Brooks,1994,Zebra Books
182890,553579045,10,Your Baby's First Year,Steven P. Shelov,1998,Bantam
182892,1857239881,7,Snow White and the Seven Samurai,Tom Holt,2000,Trafalgar Square
182900,375504613,10,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
182911,595175015,8,The Rise and Fall of Shimmerism,James Kracht,2001,Writers Club Press
182917,441071910,7,The Borribles,Michael de Larrabeiti,1984,Ace Books
182931,6474292,7,Traveling Ladies,Janice Kulyk Keefer,0,Harpercollins Publisher
182931,60193956,8,The Hotel Alleluia,Lucinda Roy,2000,HarperCollins Publishers
182931,60936231,7,Soul Mountain,Gao Xingjian,2001,Perennial
182931,140042393,8,The Grapes of Wrath,John Steinbeck,1976,Penguin USA
182931,140121617,8,Lives of Girls and Women,Alice Munro,1989,Penguin Books Ltd
182931,380719185,7,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean P. Sasson,1997,Avon Books
182931,440221919,6,The Blood Countess: A Novel,Andrei Codrescu,1996,Dell
182931,446520713,7,The Fortune Catcher,Susanne Pari,1997,Warner Books
182931,670869066,8,Spiderweb,Penelope Lively,1998,Viking Pr
182931,684872153,8,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
182931,747521611,5,Nostradamus Prophecies for Women,Manuela Mascetti,0,"Bloomsbury Pub Ltd, London"
182931,786864168,6,The Mute's Soliloquy,Pramoedya Ananta Toer,1999,Hyperion
182931,1883642647,7,The Mark of the Angel,Nancy Huston,1999,Steerforth Press
182936,3150012198,8,Der FÃ?Â¼rst / Il Principe. Italienisch/ Deutsch.,Niccolo Machiavelli,1986,"Reclam, Ditzingen"
182939,441569595,6,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
182939,553579754,7,Fear Nothing,DEAN KOONTZ,1998,Bantam
182943,006015781X,4,Why Do Clocks Run Clockwise? and Other Imponderables: Mysteries of Everyday Life Explained,David Feldman,1987,Harpercollins
182954,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
182966,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
182968,345416260,8,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
182969,60504080,10,Small Wonder : Essays,Barbara Kingsolver,2003,Perennial
182969,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
182969,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
182969,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
182969,375727434,10,"Hateship, Friendship, Courtship, Loveship, Marriage : Stories",Alice Munro,2002,Vintage
182969,042516313X,8,Breathing Lessons,Anne Tyler,1998,Berkley Publishing Group
182969,446519081,2,The Tenth Insight : Holding the Vision,James Redfield,1996,Warner Books
182969,517707918,9,The 9 Steps to Financial Freedom,Suze Orman,1997,Crown Publishing Group (NY)
182969,618002219,10,The Hobbit: or There and Back Again,J.R.R. Tolkien,1999,Houghton Mifflin Company
182969,618002227,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
182969,618002235,10,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,1999,Houghton Mifflin Company
182969,618002243,10,"The Return of the King (The Lord of The Rings, Part 3)",J. R. R. Tolkien,1999,Houghton Mifflin Company
182969,670805149,10,Lake Wobegon Days,Garrison Keillor,1985,Penguin USA
182969,670865796,10,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
182969,671510053,10,SHIPPING NEWS,Annie Proulx,1994,Scribner
182969,679457313,10,The God of Small Things,Arundhati Roy,1997,Random House Inc
182969,679772677,8,A Civil Action,JONATHAN HARR,1996,Vintage
182969,068484477X,10,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
182969,802139256,7,Peace Like a River,Leif Enger,2002,Grove Press
182969,805063897,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
182969,811825922,8,Valentine Treats: Recipes and Crafts for the Whole Family (Treats),Sara Perry,2001,Chronicle Books
182969,836204387,10,The Calvin and Hobbes Tenth Anniversary Book,Bill Watterson,1995,Andrews McMeel Publishing
182969,836218787,10,Scientific Progress Goes 'Boink':  A Calvin and Hobbes Collection,Bill Watterson,1991,Andrews McMeel Publishing
182969,836218981,10,The Indispensable Calvin And Hobbes,Bill Watterson,1992,Andrews McMeel Publishing
182969,836220889,10,Calvin and Hobbes,Bill Watterson,1987,Andrews McMeel Publishing
182969,1555972926,10,My Lesbian Husband : Landscapes of a Marriage,Barrie Jean Borich,1999,Graywolf Press
182969,1559712104,10,Brother Wolf: A Forgotten Promise,Jim Brandenburg,1993,Northword Press
182987,60951273,5,El plan infinito,Isabel Allende,1995,Rayo
182987,195010434,5,Marcelino Pan Y Vino,J.M. Sanchez-Silva,1940,Oxford University Press
182987,451173139,5,Night over Water,Ken Follett,1992,Signet Book
182987,2737626811,5,Du cÃ?Â´tÃ?Â© de chez Swann,Marcel Proust,1990,Futuropolis
182987,2742715428,1,Etre sans destin,Imre Kertesz,1999,Actes Sud
182987,379131260X,5,Max Ernst: Dada and the Dawn of Surrealism,William A. Camfield,1993,Prestel
182987,5553676770,5,Last of the Wine,Mary Renault,0,Books on Tape
182987,8401321182,1,Maradentro (OcÃ©ano),Alberto Vazquez-Figueroa,1985,Lectorum Pubns (J)
182987,8401380332,5,Cantar De Agapito Robles/Revelation of Agapito Robles,Manuel Scorza,1983,Aims Intl Books
182987,8401381126,5,El Presidente (Plaza &amp; JanÃ©s literaria),CristÃ³bal Zaragoza,1987,Plaza &amp; JanÃ©s
182987,8420612693,5,Cuentos Romanos,Alberto Moravia,1992,Alianza
182987,8420672114,5,El 19 de Marzo y El 2 de Mayo,Benito Perez Galdos,2001,Alianza
182987,8429445617,5,El burlador de Sevilla / Don Juan Tenorio,Tirso De Molina,1995,Santillana USA Publishing Company
182987,8432036218,5,Los visitantes (ColecciÃ³n Documento),Juan JosÃ© BenÃ­tez,1982,Planeta
182987,8484036529,5,La repÃºblica,Platon,2000,Edimat Libros
182992,449132757,7,Slam the Big Door,John D. MacDonald,1987,Fawcett Books
182993,25606115,8,Pete Rose: My Story,Pete Rose,1989,Simon &amp; Schuster
182993,60085444,8,She Went All the Way (Avon Light Contemporary Romances),Meggin Cabot,2002,Avon
182993,60085452,7,Boy Meets Girl,Meg Cabot,2004,Avon Trade
182993,60254920,10,Where the Wild Things Are,Maurice Sendak,1988,HarperCollins
182993,60511168,10,Amelia Bedelia's Family Album (I Can Read Book 2),Peggy Parish,2003,HarperTrophy
182993,60520868,8,"Almost Perfect Moment, An : A Novel",Binnie Kirshenbaum,2004,Ecco
182993,60554657,9,A Year and a Day : A Novel,Leslie Pietrzyk,2004,William Morrow
182993,60558199,7,Save Karyn : One Shopaholic's Journey to Debt and Back,Karyn Bosnak,2003,Perennial Currents
182993,60582294,10,Sleep Toward Heaven : A Novel,Amanda Eyre Ward,2004,Perennial
182993,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
182993,60987324,7,Girlfriend in a Coma,Douglas Coupland,1999,Regan Books
182993,142004235,10,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
182993,142301469,10,Horror at the Haunted House,Peg Kehret,2002,Puffin Books
182993,312252617,8,Fast Women,Jennifer Crusie,2001,St. Martin's Press
182993,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
182993,031228327X,6,Joe College : A Novel,Tom Perrotta,2001,St. Martin's Griffin
182993,312284683,7,Faking It,Jennifer Crusie,2002,St. Martin's Press
182993,312289480,7,The Year of Ice (Alex Awards (Awards)),Brian Malloy,2002,St. Martin's Press
182993,312305540,9,Coming Back to Me : A Novel,Caroline Leavitt,2003,St. Martin's Griffin
182993,312312490,10,Same As It Never Was: A Novel,Claire Scovell Lazebnik,2003,St. Martin's Press
182993,312315716,10,Little Children : A Novel,Tom Perrotta,2004,St. Martin's Press
182993,312972741,9,In the Event of My Death,Carlene Thompson,1999,St. Martin's Press
182993,312989393,7,Queen Bee of Mimosa Branch,Haywood Smith,2003,St. Martin's Paperbacks
182993,312996055,9,Psychopath (Frank Clevenger),Keith Ablow,2004,St. Martin's Paperbacks
182993,316569321,10,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
182993,316833290,10,Tell Me a Scary Story... But Not Too Scary! (Book &amp; Audio CD),Carl Reiner,2003,"Little, Brown"
182993,345450884,9,The Lake of Dead Languages,CAROL GOODMAN,2002,Ballantine Books
182993,345450914,10,Seduction of Water (Ballantine Reader's Circle),CAROL GOODMAN,2003,Ballantine Books
182993,345451058,6,Flesh Tones,M. J. Rose,2003,Ballantine Books
182993,345451066,7,Sheet Music,M.J. ROSE,2003,Ballantine Books
182993,345453417,9,"Cry No More (Howard, Linda)",LINDA HOWARD,2003,Ballantine Books
182993,345453425,9,Cry No More,LINDA HOWARD,2004,Ballantine Books
182993,345453433,8,"Kiss Me While I Sleep (Howard, Linda)",Linda Howard,2004,Ballantine Books
182993,375414053,8,"I Don't Know How She Does It: The Life of Kate Reddy, Working Mother",Allison Pearson,2002,Alfred A. Knopf
182993,375415475,9,Family History,DANI SHAPIRO,2003,Knopf
182993,375802924,10,Junie B. Jones Is a Graduation Girl,Barbara Park,2001,Random House Books for Young Readers
182993,380709120,10,Henry Huggins (50th Anniversary Edition),Beverly Cleary,1990,HarperTrophy
182993,380709155,10,Henry and the Clubhouse (Cleary Reissue),Beverly Cleary,1990,HarperTrophy
182993,380709562,10,"Ramona Quimby, Age 8 (Avon Camelot Books (Paperback))",Beverly Cleary,1992,HarperTrophy
182993,380731851,9,Mystic River,Dennis Lehane,2002,HarperTorch
182993,038529929X,8,Hannibal,Thomas Harris,1999,Del Sol Press
182993,385323697,10,One False Move: A Myron Bolitar Novel (Myron Bolitar Mysteries (Hardcover)),Harlan Coben,1998,Bantam Dell Pub Group
182993,385335482,10,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
182993,385335555,10,Tell No One,HARLAN COBEN,2001,Delacorte Press
182993,038533558X,10,Gone For Good,HARLAN COBEN,2002,Delacorte Press
182993,385335881,10,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
182993,385337132,6,The 37th Hour,JODI COMPTON,2003,Delacorte Press
182993,385506708,8,"Death Match : A Novel (Child, Lincoln)",LINCOLN CHILD,2004,Doubleday
182993,038550926X,9,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2003,Doubleday
182993,385510438,9,The Last Juror,John Grisham,2004,Doubleday
182993,395401461,10,Miss Nelson Is Missing!,Harry G. Allard,1985,Houghton Mifflin
182993,395536804,10,Island of the Blue Dolphins (Illustrated),Scott O'Dell,1990,Houghton Mifflin
182993,395866502,9,The Book of Ruth (Oprah's Book Club (Hardcover)),Jane Hamilton,1996,Houghton Mifflin Company
182993,399151273,9,Retribution,Jilliane Hoffman,2004,G. P. Putnam's Sons
182993,439049989,8,Captain Underpants and the Perilous Plot of Professor Poopypants: The Fourth Epic Novel (Captain Underpants (Paperback)),Dav Pilkey,2000,Scholastic
182993,439376106,7,"Captain Underpants and the Big, Bad Battle of the Bionic Booger Boy, Part 1: The Night of the Nasty Nostril Nuggets",Dav Pilkey,2003,Blue Sky Press
182993,439376122,10,"Captain Underpants and the Big, Bad Battle of the Bionic Booger Boy, Part 2 : Revenge of the Ridiculous Robo-boogers (Captain Underpants)",Dav Pilkey,2003,Blue Sky Press
182993,440220440,10,Deal Breaker (Myron Bolitar Mysteries (Paperback)),HARLAN COBEN,1995,Dell
182993,440220459,10,Drop Shot (Myron Bolitar Mysteries (Paperback)),HARLAN COBEN,1996,Dell
182993,044022103X,9,One True Thing,Anna Quindlen,1995,Dell
182993,440222680,10,Fade Away (Myron Bolitar Mysteries (Paperback)),HARLAN COBEN,1996,Dell
182993,440222702,10,Back Spin (Myron Bolitar Mysteries (Paperback)),HARLAN COBEN,1997,Dell
182993,440225450,10,The Final Detail,HARLAN COBEN,2000,Island Books
182993,440235391,10,Darkest Fear,HARLAN COBEN,2001,Dell
182993,446517054,8,Living Other Lives,Caroline Leavitt,1995,Warner Books Inc
182993,446531413,7,On a Night Like This,Ellen Sussman,2004,Warner Books
182993,446531480,9,A Body to Die For,Kate White,2003,Warner Books
182993,446531758,9,'Til Death Do Us Part,Kate White,2004,Warner Books
182993,449002985,9,Your Oasis on Flame Lake (Ballantine Reader's Circle),LORNA LANDVIK,1998,Ballantine Books
182993,451202821,9,Her Daughter's Eyes,Jessica Barksdale Inclan,2001,New American Library
182993,451411404,7,Five Days in Summer,Kate Pepper,2004,Onyx Books
182993,515093025,7,Compromising Positions,Susan Isaacs,1994,Jove Books
182993,515120456,7,The Dark Room,Minette Walters,1997,Jove Books
182993,525947299,10,No Second  Chance,Harlan Coben,2003,Dutton Books
182993,525947914,10,Just One Look,Harlan Coben,2004,Dutton Books
182993,553576801,7,The Perfect Husband,LISA GARDNER,1997,Bantam
182993,590424041,6,Helen Keller (Scholastic Biography),Margaret Davidson,1997,Scholastic
182993,670032131,7,The Quality of Life Report,Meghan Daum,2003,Viking Books
182993,670032905,9,Swimming Naked,Stacy Sims,2004,Viking Books
182993,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
182993,671034065,7,Mr. Perfect,Linda Howard,2000,Atria
182993,671034421,8,Open Season,Linda Howard,2001,Atria
182993,671041320,8,Lip Service,M.J. Rose,2000,Atria
182993,671776126,9,Plain Truth,Jodi Picoult,2000,Atria
182993,688092349,10,The Doorbell Rang,Pat Hutchins,1989,HarperTrophy
182993,688163173,9,Shutter Island: A Novel,Dennis Lehane,2003,William Morrow
182993,688167810,8,Wonder When You'll Miss Me,Amanda Davis,2003,William Morrow
182993,688174930,8,The Lies That Bind,Edward Deangelo,2001,William Morrow &amp; Company
182993,689300727,10,"Alexander And The Terrible, Horrible, No Good, Very Bad Day",Judith Viorst,1972,Atheneum
182993,689806698,10,Frindle,Andrew Clements,1996,Simon &amp; Schuster Children's Publishing
182993,743206061,8,The Second Time Around : A Novel,Mary Higgins Clark,2003,Simon &amp; Schuster
182993,743244354,9,Liars and Saints,Maile Meloy,2003,Scribner
182993,743245520,9,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
182993,743249992,10,Bringing Down the House: The Inside Story of Six M.I.T. Students Who Took Vegas for Millions,Ben Mezrich,2003,Free Press
182993,743255224,5,Name All the Animals : A Memoir,Alison Smith,2004,Scribner
182993,743418190,9,In Her Shoes : A Novel,Jennifer Weiner,2002,Atria Books
182993,743422449,9,Mercy,Jodi Picoult,2001,Washington Square Press
182993,743446291,8,Lost,Joy Fielding,2003,Atria Books
182993,074345328X,10,Life al Dente: Laughter and Love in an Italian-American Family,Gina Cascone,2003,Atria
182993,743454529,10,"My Sister's Keeper : A Novel (Picoult, Jodi)",Jodi Picoult,2004,Atria
182993,074346446X,8,Shout Down the Moon,Lisa Tucker,2004,Downtown Press
182993,765306689,10,I Love You Like a Tomato,Marie Giordano,2003,Forge
182993,767905180,8,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
182993,767905199,9,Mr. Maybe,Jane Green,2001,Broadway Books
182993,076790592X,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
182993,767907809,10,Bookends,Jane Green,2002,Broadway Books
182993,786010924,8,All the Way Home,Wendy Corsi Staub,2000,Pinnacle Books
182993,786014245,6,She Loves Me Not,Wendy Corsi Staub,2003,Pinnacle Books
182993,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
182993,087483533X,10,Italian-American Folklore (American Folklore Series),Frances M. Malpezzi,1998,August House Publishers
182993,877959048,9,Family,Caroline Leavitt,1987,Arbor House Pub Co
182993,914988069,10,"The team that wouldn't die: The Philadelphia Phillies, world champions, 1980",Hal Bodley,1981,Serendipity Press in association with the Philadelphia National League Club
182993,1401300316,10,The Center of Everything,Laura Moriarty,2003,Hyperion
182993,1401300901,8,"PS, I Love You",Cecelia Ahern,2004,Hyperion
182993,140220096X,10,Daughter's Keeper,Ayelet Waldman,2003,Sourcebooks Landmark
182993,1579549276,8,My Prison Without Bars,Pete Rose,2004,Rodale Books
182993,1582344000,6,"Brother and Sister : A Novel (Trollope, Joanna)",Joanna Trollope,2004,Bloomsbury USA
182993,1582432678,9,We Need to Talk About Kevin: A Novel,Lionel Shriver,2003,Counterpoint Press
182993,1891620401,8,"Black Mass: The Irish Mob, The FBI and A Devil's Deal",Dick Lehr,2000,Public Affairs Press (DC)
182994,375706062,8,Lying Awake,Mark Salzman,2001,Vintage Books USA
182994,684863472,7,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,Dave Eggers,2000,Simon &amp; Schuster
182994,875965040,9,Grace: Freeing the Swan Within for a Beautiful Life,Nancy Mair,1998,Rodale Press
183005,446612545,9,The Beach House,James Patterson,2003,Warner Books
183006,316162531,6,"The Nearly Departed: Or, My Family &amp; Other Foreigners",Brenda Cullerton,2003,"Little, Brown"
183006,1400061563,2,Death by Hollywood : A Novel,STEVEN BOCHCO,2003,Random House
183006,1562828789,7,Road Scholar: Coast to Coast Late in the Century,Andrei Codrescu,1993,Hyperion Books
183015,64401707,8,Scary Stories to Tell in the Dark : Collected from American Folklore (Scary Stories),Alvin Schwartz,1986,HarperTrophy
183015,64472272,7,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
183015,037570521X,9,Almost a Woman,Esmeralda Santiago,1999,Vintage Books USA
183015,671025368,7,The Coldest Winter Ever,Sister Souljah,2000,Pocket
183015,767915054,4,A Girl Named Zippy: Growing Up Small in Mooreland Indiana (Today Show Book Club #3),HAVEN KIMMEL,2002,Broadway Books
183015,812550706,3,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
183016,140320008,9,I Like This Story: A Taste of Fifty Favorites (Puffin Story Books),Webb,1999,Penguin USA
183016,373073860,4,"Snowfire (Silhouette-Intimate-Moments, No 386)",Heather Graham Pozzessere,1991,Silhouette
183016,553569910,6,The Ugly Duckling,Iris Johansen,1997,Bantam Books
183020,349105715,5,Complicity,Iain Banks,0,Firebird Distributing
183021,743203399,8,The Wild Blue : The Men and Boys Who Flew the B-24s Over Germany 1944-45,Stephen E. Ambrose,2001,Simon &amp; Schuster
183021,1566194415,7,Great Expectations,Charles Dickens,0,Barnes Noble
183027,380973650,5,American Gods: A Novel,Neil Gaiman,2001,William Morrow
183034,60977493,5,The God of Small Things,Arundhati Roy,1998,Perennial
183044,440222028,9,Simisola,Ruth Rendell,1996,Dell
183045,743457463,6,Irish Girls About Town: An Anthology of Short Stories,Maeve Binchy,2003,Pocket
183046,61020710,8,The Color of Magic,Terry Pratchett,2000,HarperTorch
183046,61096253,7,The Butter Did It : A Gastronomic Tale of Love and Murder (Chas Wheatley Mysteries),Phyllis Richman,1998,HarperTorch
183046,61097829,6,Who's Afraid of Virginia Ham?,Phyllis Richman,2002,Avon
183046,61097837,8,Murder on the Gravy Train,Phyllis Richman,2000,Avon
183046,140009868,9,The Luck of the Bodkins,P. G. Wodehouse,1975,Penguin Books
183046,140012729,9,The Man Upstairs and Other Stories,P. G. Wodehouse,1991,Penguin Books
183046,140101985,6,Room service,Frank Moorhouse,1987,Penguin Books
183046,014025238X,8,In the Language of Love: A Novel in 100 Chapters,Diane Schoemperlen,1997,Penguin Books
183046,140278826,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books Ltd
183046,143012738,8,The Corner Garden,Lesley Krueger,2003,Penguin Books Canada
