User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
55548,811720187,10,Field Guide to Edible Wild Plants,Bradford Angier,1974,Stackpole Books
55548,812504798,10,The Red Badge of Courage,Stephen Crane,1997,Tor Books
55548,825301289,10,Isaac Asimov Presents the Best Horror and Supernatural of the 19th Century,Isaac Asimov,1983,Beaufort Books Inc
55548,831795662,7,The World of Robots,Brian Morris,1985,Smithmark Pub
55548,836217691,8,Homicidal Psycho Jungle Cat: A Calvin and Hobbes Collection,Bill Watterson,1994,Andrews McMeel Publishing
55548,836247221,7,Ms The Cat'S Meow (Main Street Editions),Kevin Osborn,1994,Andrews McMeel Publishing
55548,871562669,9,Weathering the Wilderness (Weathering the Wilderness Ppr),William E. Reifsnyder,1980,Sierra Club Books for Children
55548,882902636,8,Primitive Outdoor Skills: More Wilderness Techniques from Woodsmoke Journal,Richard L. Jamison,1985,Horizon Publishers &amp; Distributors
55548,883659654,8,The Company of Cats : 20 Contemporary Stories of Family Cats,Michael J. Rosen,2004,Galahad
55548,894713477,10,Zen &amp; the Art of the Macintosh : Discoveries on the Path to Computer Enlightenment,Michael Green,1986,Running Press
55548,911469036,10,Stalking the Wild Asparagus,Euell Gibbons,1987,Alan C. Hood &amp; Company
55548,915658046,9,"David, we're pregnant!: 101 cartoons for expecting parents",Lynn Franks Johnston,1983,Meadowbrook Press
55548,915658100,9,Do They Ever Grow Up?,Lynn Johnston,1983,Meadowbrook Press
55548,941711196,9,Uncivil War,Dusty Rumsey,1992,Wyrick and Company
55548,157866005X,8,Cats' Letters to Santa,Bill Adler,2004,Galahad
55548,1884822282,10,"Cleveland Amory's Compleat Cat: The Cat Who Came for Christmas : The Cat and the Curmudgeon, the Best Cat Ever",Cleveland Amory,1995,Black Dog &amp; Leventhal Publishers
55549,312924585,10,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
55550,345300882,8,Breaking With Moscow,Arkady Shevchenko,1986,Ballantine Books
55550,345334531,5,Feast of All Saints,Anne Rice,1986,Ballantine Books
55550,380008882,7,Going Crazy,Otto Friedrich,1977,Avon
55550,380018179,8,The Thorn Birds,Colleen McCullough,1978,Avon
55550,440036860,7,The Hate Factory,W.G. Stone,1985,Dell Publishing Company
55550,440108454,5,Bread Upon the Waters,Irwin Shaw,0,Bantam Doubleday Dell
55550,440159210,5,The Naked Face,Sidney Sheldon,1975,Dell Publishing Company
55550,445042877,8,Unoriginal Sinner and the Ice Cream God,John Powers,1978,Warner Books
55550,446329894,5,If Tomorrow Comes,Sidney Sheldon,1986,Warner Books> C/o Little Br
55550,446350109,5,Windmills of the Gods,Sidney Sheldon,1987,Warner Books
55550,451517989,5,Day of the Locust,Nathaniel West,1983,Signet Book
55550,553203487,2,Franny and Zooey,J.D. Salinger,1969,Bantam Books
55559,006017949X,7,Sacrament,Clive Barker,1996,HarperCollins Publishers
55559,425121631,8,Rules of Prey,John Sandford,1992,Berkley Publishing Group
55559,425166198,8,Liberty's Torch (Captain America),Tony Isabella,1998,Berkley Publishing Group
55559,425166759,7,The Avengers and the Thunderbolts,Pierce Askegren,1998,Berkley Publishing Group
55559,451127242,5,Shrine,James Herbert,1990,New American Library
55559,451177029,8,Ripper,Michael Slade,1994,Signet Book
55559,451195663,9,Primal Scream,Michael Slade,1998,Signet Book
55559,451199693,8,Burnt Bones,Michael Slade,2000,Signet Book
55559,451411153,9,Bed of Nails,Michael Slade,2003,Onyx Books
55559,553256610,8,Stainless Steel Rat for President,Harry Harrison,1982,Bantam Books
55559,553578278,7,Shooting at Midnight,GREG RUCKA,2000,Bantam
55559,743456378,9,The Killing Kind,John Connolly,2003,Pocket Star
55559,751518115,8,Bonaparte's Sons,Richard Howard,2000,Trafalgar Square
55559,751518123,8,Bonaparte's Invaders,Richard Howard,2000,Trafalgar Square
55559,751518131,8,Bonaparte's Conquers,Richard Howard,2000,Little Brown and Company
55559,751529508,7,Bonaparte's Avengers,Richard Howard,2002,Trafalgar Square
55559,812516583,8,The Face That Must Die,Ramsey Campbell,1985,Tor Books (Mm)
55559,812516621,5,The Hungry Moon,Ramsey Campbell,1987,Tor Books (Mm)
55559,812521692,5,The Count of Eleven,Ramsey Campbell,1993,Tor Books (Mm)
55559,812521935,5,The Pariah,Graham Masterton,1984,Tor Books
55559,843949783,5,Island,Richard Laymon,2002,Leisure Books
55559,843950471,7,"Darkness, Tell Us",Richard Laymon,2003,Leisure Books
55559,843951036,8,No Sanctuary,Richard Laymon,2003,Leisure Books
55559,843951818,8,Blood Games,Richard Laymon,2003,Leisure Books
55560,553281003,10,Two From Galilee : The Story Of Mary And Joseph,MARJORIE HOLMES,1982,Bantam
55560,812534832,5,Demons Don't Dream (Xanth),Piers Anthony,1994,Tor Books
55560,812570944,10,What Dreams May Come : A Novel,Richard Matheson,1998,Tor Books
55560,1853260266,8,Call of the Wild and White Fang (Wordsworth Collection),Jack London,1998,Lb May &amp; Assoc Inc
55561,440173701,10,Remembrance,Danielle Steel,1983,Dell
55562,60512822,8,The Poisonwood Bible,Barbara Kingsolver,2003,HarperTorch
55562,60937742,8,In the Country of the Young,Lisa Carey,2002,Perennial
55562,425143325,5,Without Remorse,Tom Clancy,2004,Berkley Publishing Group
55562,425179230,5,Point of Impact (Tom Clancy's Net Force (Berkley Publishing Group)),Steve Perry,2001,Berkley Publishing Group
55562,451197399,7,The Ballad of Frankie Silver,Sharyn McCrumb,1999,Signet Book
55562,451206673,7,Pen Pals,Olivia Goldsmith,2002,Signet Book
55562,812515617,5,"People of the Masks (The First North Americans, Book 10)",Kathleen O'Neal Gear,1999,Tor Books
55562,880016779,9,The Three Button Trick and Other Stories,Nicola Barker,1999,Ecco Press
55562,1573221503,5,"My Grandfather's Blessings: Stories of Strength, Refuge, and Belonging",Rachel Naomi Remen,2000,Riverhead Books
55563,941483819,9,Passion's Legacy,Lori A. Paige,1991,Naiad Press
55563,961512911,8,Lesbian Bedtime Stories,Terry Woodrow,1989,Tough Dove Books
55563,1562800361,7,Silent Heart,Claire McNab,1993,Naiad Pr
55563,1883061229,8,And Love Came Calling,Beverly Shearer,1999,Rising Tide Press (AZ)
55565,743440463,7,An Englishman in Paris: L'education Continentale,Michael Sadler,2003,Simon &amp; Schuster (Trade Division)
55567,743477154,5,Postmortem,Patricia Cornwell,2003,Pocket
55580,188399182X,8,Stolen from Gypsies,Noble Mason Smith,2003,Riverwood Books
55583,450588866,7,Dolores Claiborne,Stephen King,0,Trafalgar Square
55588,3442540720,4,Hummer zum Dinner.,Helen Fielding,1998,Goldmann
55591,679419454,6,Disclosure,Michael Crichton,1994,Alfred A. Knopf
55593,61056871,8,Independence Day,Dean Devlin,1996,HarperEntertainment
55593,590484060,10,Dreadful Sorry (Point Signature),Kathryn Reiss,1996,Scholastic
55595,3492236162,2,"DenkanstÃ?Â¶Ã?Â?e 2003. Ein Lesebuch aus Philosophie, Kultur und Wissenschaft.",Angela Hausner,2002,Piper
55603,9507424202,8,Terminal,Robin Cook,1993,Planeta
55607,61013439,7,The Run,Stuart Woods,2001,HarperTorch
55607,425163385,7,The Night Crew,John Sandford,2004,Berkley Publishing Group
55607,425180638,8,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
55607,425191184,5,Red Rabbit,Tom Clancy,2003,Berkley Publishing Group
55607,440226430,6,Summer Sisters,Judy Blume,1999,Dell Publishing Company
55607,440241073,5,The Summons,John Grisham,2002,Dell Publishing Company
55607,446301582,7,Word of Honor,Nelson DeMille,1987,Warner Books
55607,449218473,5,Journey,James A. Michener,1994,Fawcett Books
55607,449221482,8,J Is for Judgment,Sue Grafton,1999,Fawcett Books
55607,515130389,8,Carolina Moon,Nora Roberts,2001,Jove Books
55607,671024248,8,Hearts In Atlantis,Stephen King,2000,Pocket
55607,671785214,8,Home Town,Tracy Kidder,2000,Washington Square Press
55607,679733760,7,"A Midwife's Tale : The Life of Martha Ballard, Based on Her Diary, 1785-1812",LAUREL THATCHER ULRICH,1991,Vintage
55607,812590244,6,Irish Eyes: A Nuala Anne McGrail Novel (Nuala Anne McGrail Novels (Paperback)),Andrew M. Greeley,2001,Forge
55615,931674085,10,A Cup of Christmas Tea,Tom Hegg,1989,Waldman House Press
55620,60652934,8,The Screwtape Letters,C. S. Lewis,2001,Harper SanFrancisco
55622,553293400,9,The Caves of Steel,Isaac Asimov,1991,Bantam
55622,553560735,7,Red Mars (Mars Trilogy),Kim Stanley Robinson,1993,Bantam
55622,067187697X,9,The MILITARY DIMENSION: MARK II,David Drake,1995,Baen
55622,886777992,8,This Alien Shore,C. S. Friedman,2004,Daw Books
55630,553278118,8,Doctors,Erich Segal,1989,Bantam Books
55631,140088946,8,Less Than Zero (Contemporary American Fiction),Bret Easton Ellis,1986,Penguin Books
55631,140112286,9,The Rules of Attraction (Contemporary American Fiction),Bret Easton Ellis,1988,Penguin Books
55631,140185216,10,On the Road (Penguin 20th Century Classics),Jack Kerouac,1998,Penguin USA (Paper)
55631,393314804,8,Trainspotting,Irvine Welsh,1996,W. W. Norton &amp; Company
55631,399146113,8,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2000,Penguin Putnam
55631,451157443,7,Carrie,Stephen King,1994,Signet Book
55631,451167538,5,Different Seasons (Signet),Stephen King,2004,Signet Book
55631,451172817,6,Needful Things,Stephen King,2004,Signet Book
55631,679735771,9,American Psycho (Vintage Contemporaries),Bret Easton Ellis,2000,Vintage Books USA
55631,679743243,7,The Informers,BRET EASTON ELLIS,1995,Vintage
55631,749519975,7,Baedeker's Tuscany (Baedeker's Travel Guides),Fodor's,1999,"Random House, Inc."
55631,767900383,9,Under the Tuscan Sun,Frances Mayes,1997,Broadway
55631,876850867,8,Post Office,Charles Bukowski,1980,Black Sparrow Books
55631,876855575,8,Ham on Rye,Charles Bukowski,1982,Ecco
55631,1588180816,8,Best of the Oxford American: Ten Years from the Southern Magazine of Good Writing,Mark Smirnoff,2002,Hill Street Press
55634,736613633,6,Russian Hide And Seek,Kingsley Amis,1988,"Books on Tape, Inc."
55637,375504397,5,Black House,Stephen King,2001,Random House Trade
55637,385426143,6,Trade Secrets from a Three-Star Chef: Twenty Foolproof Menus and the Secrets of How to Prepare Them,Anne Matthews,1994,Bantam Dell Pub Group
55637,452279178,4,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1997,Plume Books
55641,140042520,4,Dharma Bums,Jack Kerouac,1991,Penguin Books
55641,393049841,9,"Book Business: Publishing: Past, Present, and Future",Jason Epstein,2001,W.W. Norton &amp; Company
55641,684830515,8,Sun Also Rises (Scribner Classics),Ernest Hemingway,1996,Scribner
55641,096525660X,7,Fly Fishing the Sierra Nevada,Bill Sunderland,1999,Aguabonita Books
55641,158005059X,6,A Woman Alone: Travel Tales from Around the Globe,Faith Conlon,2001,Seal Press (WA)
55641,1859847633,6,The Business of Books: How the International Conglomerates Took Over Publishing and Changed the Way We Read,Andre Schiffrin,2000,Verso
55641,1878175025,9,Sierra Trout Guide,Ralph Cutter,1991,Frank Amato Publications
55641,1878175629,7,Desolation Wilderness: Fishing Guide,Jerry Yesavage,1994,Frank Amato Publications
55641,188473720X,9,Cyclo-Cross Training &amp; Technique,Simon Burney,1996,VeloPress
55646,525946829,8,Quentins,Maeve Binchy,2002,Dutton Books
55647,345422775,8,Darwin's Ghost: The Origin of Species Updated,Steve Jones,2001,Ballantine Books
55648,373261365,6,"Bone To Pick : Of Forgiveness, Reconciliation, Reparations, and Revenge",Richard Harris,1993,Worldwide Library
55648,425097773,9,Mask,Dean R. Koontz,1989,Penguin Putnam~mass
55653,767905180,6,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
55655,316693324,7,When the Wind Blows,James Patterson,1998,Replica Books
55655,345443284,6,While I Was Gone,Sue Miller,1999,Ballantine Books
55655,679429220,5,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
55655,743225325,5,Good Harbor: A Novel,Anita Diamant,2001,Scribner
55655,802139256,9,Peace Like a River,Leif Enger,2002,Grove Press
55660,843951710,6,Possessions,James A. Moore,2004,Leisure Books
55660,875428835,8,Poltergeist: A Study in Destructive Haunting (Fate Presents),Colin Wilson,1993,Llewellyn Pubns
55665,393036944,9,Now All We Need Is a Title: Famous Book Titles and How They Got That Way,Andre Bernard,1995,W W Norton &amp; Co Inc
55665,1551668483,7,North Of Clever,Suzann Ledbetter,2001,Mira
55665,1551668637,8,New Attitude,Charlotte Hughes,2001,Mira
55665,1551669188,6,Love In Bloom's,Judith Arnold,2002,Mira
55665,1551669250,7,West Of Bliss,Suzann Ledbetter,2002,Mira
55669,64473554,7,Hexwood,Diana Wynne Jones,2002,HarperTrophy
55671,140378278,8,Time Cat: The Remarkable Journeys of Jason and Gareth,Lloyd Alexander,1996,Puffin Books
55678,735710996,9,Linux Firewalls (2nd Edition),Robert Ziegler,2001,Que
55678,1578702666,6,Building Linux Virtual Private Networks,Oleg Kolesnikov,2002,Que
55681,515087491,10,The Corps: Semper Fi/Bk 1 (Corps (Paperback)),W. E. B. Griffin,1988,Jove Books
55681,688149626,10,High Crimes,Joseph Finder,1998,William Morrow &amp; Company
55683,684863871,8,"Random Family: Love, Drugs, Trouble, and Coming of Age in the Bronx",Adrian Nicole LeBlanc,2003,Scribner
55687,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
55687,393312801,7,The Acid House,Irvine Welsh,1995,W. W. Norton &amp; Company
55687,452280079,6,Halfway Heaven: Diary of a Harvard Murder,Melanie Thernstrom,1998,Plume Books
55687,553213296,8,The Last of the Mohicans (Bantam Classics),James Fenimore Cooper,1981,Bantam Classics
55687,964347741,7,Cat Bones in the Tree,Joan Cotrancescoa,1998,Hale Mary Press
55687,155597354X,8,Antebellum Dream Book : Poems,Elizabeth Alexander,2001,Graywolf Press
55694,452271037,8,The Odd Index: The Ultimate Compendium of Bizarre and Unusual Facts,Stephen J. Spignesi,1994,Plume Books
55700,140440437,10,Fables of Aesop (Classics S.),Aesop,1964,Penguin Books
55700,330300822,7,Songlines,Bruce Chatwin,0,Pan Books Ltd
55700,375713123,7,The Rotters' Club (Vintage Contemporaries (Paperback)),Jonathan Coe,2003,Vintage Books USA
55700,586080198,6,Journey Through Britain,John Hillaby,1982,Academy Chicago Pub
55700,747525722,8,The Tortilla Curtain,Coraghessan T. Boyle,1996,Raincoast Book Dist Ltd
55700,1857022424,9,Shipping News,E Annie Proulx,0,Fourth Estate
55703,3423203536,8,Caligula. Der grausame Gott.,Siegfried Obermeier,2000,Dtv
55703,3442423597,5,Verurteilt.,Richard North Patterson,1994,Goldmann
55703,3453025644,7,Die Augen der Dunkelheit. Roman.,Dean Koontz,1988,Heyne
55705,380725878,7,3 Nbs of Julian Drew (An Avon Flare Book),James M. Deem,1996,Avon Books
55711,684857014,7,MY DATE WITH SATAN : Stories,Stacey Richter,1999,Scribner
55712,014131088X,10,Speak,Laurie Halse Anderson,2001,Speak
55716,486290301,5,The Metamorphosis and Other Stories (Dover Thrift Editions),Franz Kafka,1996,Dover Publications
55719,446525502,3,The Rescue,Nicholas Sparks,2000,Warner Books
55720,373196040,6,"Let's Pretend... (Silhouette Romance, 1604)",Gail Martin,2002,Silhouette
55720,373226330,8,"Never Alone (43 Light Street/Mine To Keep) (Harlequin Intrigue, No. 633)",Rebecca York,2001,Harlequin
55720,553572040,7,Killer Pancake,Diane Mott Davidson,1996,Crimeline
55720,1551667908,10,Carriage House,Carla Neggers,2001,Mira
55725,60928336,5,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
55725,446679593,10,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
55728,051512608X,8,The Reef,Nora Roberts,1999,Jove Books
55732,394887786,10,If We Were All the Same (Mister Rogers Books),Fred Rogers,1988,Random House Childrens Books
55732,517886014,5,"The Unofficial X-Files Companion: An X-Phile's Guide to the Mysteries, Conspiracies, and Really Strange Truths Behind the Show",Ngaire Genge,1995,Crown Publishing Group (NY)
55732,688026826,8,Shadow Magic,Seymour Simon,1985,Harpercollins Library
55732,877846391,5,The Singer,Calvin Miller,1976,InterVarsity Press
55733,553274503,8,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
55734,030713282X,10,Barbie: A Big Bed for Me! (My Feelings),ANN BRAYBROOKS,2000,Golden Books
55734,307262065,10,"Two Princesses (Step-Into-Reading, Step 2)",BILL GORDH,2000,Random House Books for Young Readers
55734,345313860,8,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
55734,345337662,9,Interview with the Vampire,Anne Rice,1993,Ballantine Books
55734,345465083,9,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
55734,380400480,5,A Pirate's Love,Johanna Lindsey,1978,Avon
55734,380756277,9,Prisoner of My Desire,Johanna Lindsey,1991,Avon
55734,038080297X,9,Avalon: : The Return of King Arthur,Stephen R. Lawhead,2000,HarperTorch
55734,385182449,9,Pet Sematary,Stephen King,1993,Doubleday Books
55734,394872177,10,The Berenstain Bears and Too Much Junk Food (First Time Books),STAN BERENSTAIN,1985,Random House Books for Young Readers
55734,042512164X,5,Capital Crimes,Lawrence Sanders,2000,Berkley Publishing Group
55734,425180638,6,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
55734,044021145X,10,The Firm,John Grisham,1992,Bantam Dell Publishing Group
55734,044022165X,9,The Rainmaker,JOHN GRISHAM,1996,Dell
55734,440222842,9,Five Days in Paris,DANIELLE STEEL,1997,Dell
55734,446607657,7,When the Wind Blows,James Patterson,1999,Warner Vision
55734,449200078,7,Kane &amp; Abel,Archer,1982,Not Avail
55734,449223833,5,The Deep Blue Good-By,John D. MacDonald,1995,Fawcett Books
55734,451170113,9,Night Shift,Stephen King,1994,Signet Book
55734,553292722,8,Still Waters,TAMI HOAG,1992,Bantam
55734,553472348,5,The Chamber,John Grisham,1994,Random House Audio
55734,553573136,8,Couplehood,PAUL REISER,1995,Bantam
55734,553582755,9,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
55734,609601040,10,The Seven Principles for Making Marriage Work,John Mordechai Gottman,1999,Crown Publishers
55734,671443283,9,SEEDS OF YESTERDY (Dollanger Saga (Paperback)),V.C. Andrews,1984,Pocket
55734,689821514,9,Blue's Big Birthday (Blue's Clues),Angela C. Santomero,1998,Simon Spotlight/Nickelodeon
55734,708960022,5,Surgery by the Sea (Linford Romance),Sheila Douglas,1984,Ulverscroft Large Print
55734,708961487,5,The Bells of Heaven (Linford Romance Library),Nan Herbert,1985,Ulverscroft Large Print
55734,708964532,5,Twin Tragedy (Linford Mystery),Margaret Carr,1987,Ulverscroft Large Print
55734,708964540,5,Goodbye in Forever (Linford Mystery),Martin Carroll,1992,Ulverscroft Large Print
55734,708966144,5,Death of a Dandie Dinmont (Linford Mystery),Madelaine Duke,1988,Ulverscroft Large Print
55734,749308494,6,Angels Rush in,Jilly Cooper,1991,Mandarin
55735,743442652,7,The Pink Magnolia Club,Geralyn Dawson,2002,Pocket
55736,802114350,7,The Complete Home Organizer,Maxine Ordesky,1993,Pub Group West
55736,1565122062,5,A Virtuous Woman,Kaye Gibbons,1997,Algonquin Books of Chapel Hill
55737,345388429,5,The Alpine Escape: An Emma Lord Mystery (Emma Lord Mysteries),Mary Daheim,1995,Fawcett Books
55737,380718413,8,Lying in Wait: A J.P. Beaumont Mystery,J.A. Jance,1996,Avon
55737,440221420,6,No Witnesses: A Novel,Ridley Pearson,1996,Island
55742,316777722,9,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
55750,449221431,5,The Novel,James A. Michener,1992,Fawcett Books
55751,60198346,5,The Sky Is Falling,Sidney Sheldon,2000,William Morrow &amp; Company
55751,60928336,5,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
55751,312244266,5,Winter Solstice,Rosamunde Pilcher,2000,Thomas Dunne Books
55751,312906013,7,Herbs and Apples,Helen Santmyers,1987,St Martins Pr (Mm)
55751,316601950,5,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
55751,316781142,5,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
55751,375703063,5,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
55751,380730138,5,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
55751,385324057,5,Summer Sisters,Judy Blume,1998,Delacorte Press
55751,399141200,5,That Camden Summer,Lavyrle Spencer,1996,Putnam Pub Group
55751,446519723,5,Where the Heart Is: A Novel,Billie Letts,1995,Warner Books
55751,449217264,10,Alaska,James A. Michener,1994,Fawcett Books
55751,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
55751,515102636,7,Morning Glory,LaVyrle Spencer,1990,Jove Books
55751,609610597,5,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
55751,670855030,5,Insomnia,Stephen King,1994,Viking Books
55751,743203631,5,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
55751,848715233,5,Southern Living 1996 Annual Recipes (Serial),Southern Living,1996,Oxmoor House
55751,871136791,5,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
55751,087113795X,5,Peace Like a River,Leif Enger,2001,Grove/Atlantic
55756,451162218,6,Dark Forces: New Stories of Suspense and Supernatural Horror,Kirby McCauley,1989,Signet Book
55757,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
55758,373079370,8,"Keeping Annie Safe (Silhouette Intimate Moments, 937)",Wayne Barton,1999,Silhouette
55758,452273455,10,Kept Boy,Robert Rodi,1997,Plume Books
55760,140086838,7,Ceremony (Contemporary American Fiction Series),Leslie Marmon Silko,1988,Penguin Books
55760,385498721,8,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
55760,441172717,6,Dune (Remembering Tomorrow),Frank Herbert,1996,ACE Charter
55760,807062995,4,The Female Man (Bluestreak),Joanna Russ,2000,Beacon Press
55761,60511303,6,Force of Gravity : A Novel,R.S. Jones,2002,Perennial
55761,375726691,8,Dogwalker (Vintage Contemporaries (Paperback)),Arthur Bradford,2002,Vintage Books USA
55761,1569245738,7,A Lifetime of Wisdom: Essential Writings by and About the Dalai Lama,Bstan-Dzin-Rgya-Mtsho,2002,Marlowe &amp; Company
55764,812524969,9,Beowulf's Children,Steven Barnes,1996,Tor Science Fiction
55766,877952868,8,Blue Murder,Walter H. Wager,1981,Arbor House Pub Co
55767,375413634,8,The Emperor of Ocean Park (Today Show Book Club #1),Stephen L. Carter,2002,Alfred A. Knopf
55767,451202287,7,Tracking Time (April Woo Suspense Novels (Paperback)),Leslie Glass,2001,Signet Book
55772,679425268,6,Sole Survivor,DEAN KOONTZ,1997,Knopf
55773,446609943,7,The Switch,Sandra Brown,2001,Warner Vision
55776,60214953,7,American Dragons: Twenty-Five Asian American Voices,Laurence Yep,1993,Harpercollins
55776,72317345,6,"The Humanistic Tradition, Book 5: Romanticism, Realism, and the Nineteenth-Century World",Gloria K. Fiero,2001,McGraw-Hill Humanities/Social Sciences/Languages
55776,393325172,6,Master and Commander (Movie Tie-In Edition),Patrick O'Brian,2003,W.W. Norton &amp; Company
55776,394825993,7,"The Shadow in the North (Sally Lockhart Trilogy, Book 2)",PHILIP PULLMAN,1989,Laurel Leaf
55777,038550408X,9,Property : A Novel,VALERIE MARTIN,2003,Nan A. Talese
55777,812924347,8,Always a Reckoning and Other Poems,Jimmy Carter,1995,Times Books
55777,1565845455,10,American Dreams: Lost and Found,Studs Terkel,1999,New Press
55779,440111811,7,Changes,Danielle Steel,1984,Dell
55779,440166497,7,Once in a Lifetime,Danielle Steel,1983,Dell
55779,440168724,6,A Perfect Stranger,Danielle Steel,1983,Dell
55779,446341916,7,The Naked Face,Sidney Sheldon,1985,Warner Books
55779,451177096,9,Dolores Claiborne,Stephen King,2004,Signet Book
55779,743436210,9,Hearts in Atlantis,Stephen King,2001,Pocket
55780,688173977,10,Rain Is Not My Indian Name,Cynthia Leitich Smith,2001,HarperCollins
55781,312269587,8,"Plane Insanity: A Flight Attendant's Tales of Sex, Rage, and Queasiness at 30,000 Feet",Elliott Hester,2002,St. Martin's Press
55782,743215052,9,The Constant Gardener,John le Carre,2000,Scribner
55783,28639693,10,The Complete Idiot's Guide to Astrology (2nd Edition),Madeline Gerwick-Brodeur,2000,Alpha Books
55783,087542791X,10,To Ride a Silver Broomstick: New Generation Witchcraft,Silver Ravenwolf,1993,Llewellyn Publications
55784,440221099,9,Talk Before Sleep: A Novel,Elizabeth Berg,1995,Island
55787,60173289,9,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
55787,60199652,6,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
55787,609610597,8,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
55787,679426159,7,Standing in the Rainbow : A Novel,FANNIE FLAGG,2002,Random House
55787,068484477X,8,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
55787,743211375,5,From a Buick 8 : A Novel,Stephen King,2002,Scribner
55787,842329129,3,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
55789,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
55789,316781266,6,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
55789,345348109,10,The Killer Angels,Michael Shaara,1993,Ballantine Books
55789,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
55789,345422392,6,Vittorio the Vampire: New Tales of the Vampires,Anne Rice,2001,Ballantine Books
55789,345422406,7,Merrick (Vampire/Witches Chronicles),Anne Rice,2001,Ballantine Books
55789,380002930,9,Watership Down,Richard Adams,1976,Avon
55789,425115801,6,Lightning,Dean R. Koontz,1996,Berkley Publishing Group
55789,440214041,7,The Pelican Brief,John Grisham,1993,Dell
55789,451176464,8,Gerald's Game,Stephen King,2001,Signet Book
55789,451525795,8,My Antonia (Signet Classic),Willa Cather,1994,Signet Book
55793,671000713,7,Detachment Bravo (Rogue Warrior Series),Richard Marcinko,2001,Atria
55793,743418220,6,Blue Gold : A Novel from the NUMA Files (NUMA Files (Paperback)),Clive Cussler,2001,Pocket
55795,99279398,6,ONE LAST KISS/ IF I SHOULD DIE,JUDITH KELMAN,1998,Random House UK Ltd (A Division of Random House Group)
55799,141000198,7,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
55799,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
55799,312980140,7,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
55799,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
55799,345367650,5,Polar Star,MARTIN CRUZ SMITH,1990,Ballantine Books
55799,345385764,6,Night Manager,JOHN LE CARRE,1994,Ballantine Books
55799,375500510,7,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
55799,375502238,7,Blessings,ANNA QUINDLEN,2002,Random House
55799,380599236,8,Spring Moon: A Novel of China,Bette Lord,1982,Avon Books
55799,385488491,7,Colors of the Spirit,DOROTHY EDERER,1999,Image
55799,039914563X,7,The Bear and the Dragon,Tom Clancy,2000,G. P. Putnam's Sons
55799,440183057,6,Stillwatch,MARY HIGGINS CLARK,1986,Dell
55799,440215625,6,Dragonfly in Amber,DIANA GABALDON,1993,Dell
55799,440222656,6,The Horse Whisperer,Nicholas Evans,1996,Dell
55799,440241073,7,The Summons,John Grisham,2002,Dell Publishing Company
55799,446611867,7,A Bend in the Road,Nicholas Sparks,2002,Warner Books
