User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
35427,3596102871,7,Die Feuer von Troia. Roman.,Marion Zimmer Bradley,1990,"Fischer (Tb.), Frankfurt"
35432,342370571X,7,Merlin. Wie alles begann.,Thomas A. Barron,1999,Dtv
35433,068140969X,9,The Complete Frank Miller Batman (Deluxe Leatherbound Series),Frank Miller,1989,Longmeadow Press
35433,3216305082,5,Zu viele MÃ?Â¤nner.,Lily Brett,2001,Deuticke
35433,3257056052,10,Gottes Werk und Teufels Beitrag.,John Irving,2002,Diogenes
35433,3257062001,8,Witwe fÃ?Â¼r ein Jahr.,John Irving,1999,"Diogenes Verlag, ZÃ?Â¼rich"
35433,3257228007,10,Das Parfum: Die Geschichte Eines Morders,Patrick Suskind,1994,Distribooks Inc
35433,3257229666,9,Zirkuskind.,John Irving,2000,Diogenes Verlag
35433,3257231180,8,Acqua alta. Commissario Brunettis fÃ?Â¼nfter Fall.,Donna Leon,1999,Diogenes Verlag
35433,3257233051,5,Veronika Deschliesst Zu Sterben / Vernika Decides to Die,Paolo Coelho,2002,Distribooks
35433,3293000819,9,Hitler auf dem RÃ¼tli: Protokolle einer verdrÃ¤ngten Zeit,Charles Lewinsky,1984,Unionsverlag
35433,3404118960,10,Die SÃ?Â¤ulen der Erde. Roman.,Ken Follett,1992,LÃ?Â¼bbe
35433,3404121686,8,Nacht Ã?Â¼ber den Wassern.,Ken Follett,1994,LÃ?Â¼bbe
35433,340412278X,7,"Sharon, die Frau, die zweimal starb.",Jonathan Kellerman,1995,LÃ?Â¼bbe
35433,3404127633,9,Der PrÃ?Â¤sident.,David Baldacci,1997,LÃ?Â¼bbe
35433,3404128753,10,Der Schatten des Herrn.,John F. Case,1998,LÃ?Â¼bbe
35433,3404130014,9,Feuerkind. Thriller.,Stephen King,2003,LÃ?Â¼bbe
35433,3404130081,9,Shining. Roman.,Stephen King,2003,LÃ?Â¼bbe
35433,340413043X,9,Trucks. ErzÃ?Â¤hlungen vom Ã?Â?Meister des HorrorsÃ?Â?.,Stephen King,2003,LÃ?Â¼bbe
35433,3404139291,8,Dunkle FlÃ?Â¼sse des Herzens.,Dean Koontz,1997,LÃ?Â¼bbe
35433,3404139585,9,Der Green Mile,Stephen King,2000,Bastei-Verlag Gustav H. Lubbe GmbH &amp; Co.
35433,3404141849,7,Intensity.,Dean Koontz,1999,LÃ?Â¼bbe
35433,3404143744,8,"Survivor, die Ã?Â?berlebende.",Dean Koontz,2000,LÃ?Â¼bbe
35433,3404144783,6,Dunkel.,Wolfgang Hohlbein,2001,LÃ?Â¼bbe
35433,3404145151,7,Moneymakers.,Harry Bingham,2001,LÃ?Â¼bbe
35433,340414709X,9,Abels Tochter.,Jeffrey Archer,2002,LÃ?Â¼bbe
35433,3404147138,9,Die Stunde der FÃ?Â¤lscher.,Jeffrey Archer,2002,LÃ?Â¼bbe
35433,3404148665,9,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
35433,3404149076,8,Attentat.,Jeffrey Archer,2003,LÃ?Â¼bbe
35433,3404253418,6,Amazonien.,Josef Nyary,1998,LÃ?Â¼bbe
35433,3423110066,8,Fabian Die Geschichte Enes Moralisten,Erich Kaestner,0,Deutscher Taschenbuch Verlag
35433,3426600218,9,Dinopark/Jurassic Park,Michael Crichton,1994,Distribooks Inc
35433,342660700X,9,Die Erben des Medicus.,Noah Gordon,1997,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35433,3426608650,9,"Mount Dragon, Labor des Todes.",Douglas Preston,1998,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35433,3426617048,9,Y2K. Der letzte Tag. Der Roman der Jahrtausendwende.,Mark Joseph,1999,Droemer Knaur
35433,3426618672,9,Das Druidentor.,Wolfgang Hohlbein,2003,Droemer Knaur
35433,3426619466,7,Lucky Boss. Das zweite Abenteuer der Lucky Santangelo.,Jackie Collins,2001,Droemer Knaur
35433,3426771365,5,Nieten in Nadelstreifen. Deutschlands Manager im Zwielicht.,GÃ?Â¼nter Ogger,1995,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35433,3426772574,8,Hot Zone.,Richard Preston,1997,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35433,343011862X,8,Gelebte Geschichte,Hillary Rodham Clinton,2003,Econ
35433,3442092639,8,Im Schatten der GÃ?Â¶tter. Roman.,Sidney Sheldon,1989,Goldmann
35433,3442352355,6,Zeit der Vergeltung.,Sidney Sheldon,2000,Goldmann
35433,3442352894,7,Im Haus meines Feindes.,Sandra Brown,2000,Goldmann
35433,3442355001,7,Eine verhÃ?Â¤ngnisvolle Wahrheit.,Sally Beauman,2001,Goldmann
35433,3442414806,7,Teuflisch.,David L. Lindsey,1995,Goldmann
35433,3442415578,7,Total verhext. Ein Roman von der bizarren Scheibenwelt.,Terry Pratchett,1994,Goldmann
35433,3442420970,5,AbgrÃ?Â¼ndig.,David L. Lindsey,1993,Goldmann
35433,344242951X,7,Das Imperium.,Sidney Sheldon,1995,Goldmann
35433,3442429536,8,Luxus.,Judith Krantz,1995,Goldmann
35433,3442431875,9,Der PferdeflÃ?Â¼sterer.,Nicholas Evans,1997,Goldmann
35433,344243193X,9,Hexenstunde.,Anne Rice,1995,Goldmann
35433,3442439973,7,Das Erbe.,Sidney Sheldon,1998,Goldmann
35433,3442440904,6,Neandertal. Tal des Lebens.,John Darnton,1998,Goldmann
35433,3442447305,7,Die Klinik.,Noah Gordon,2000,Goldmann
35433,3442448131,10,Unter des KÃ?Â¤fers Keller. Sonderausgabe.,Mary Willis Walker,2000,Goldmann
35433,3442451140,7,Der Medicus von Saragossa.,Noah Gordon,2001,Goldmann
35433,3442451221,9,Timeline,Michael Crichton,2002,Distribooks
35433,3442451949,9,Kalte Glut.,Sidney Sheldon,2002,Goldmann
35433,3442454840,8,Der Diamant des Salomon.,Noah Gordon,2003,Goldmann
35433,3442729106,5,TÃ?Â¶dliche Erbschaft. Ein Richter- Fielding- Roman.,Bruce Alexander,2002,btb
35433,3446200584,8,Der menschliche Makel.,Philip Roth,2002,Hanser Belletristik
35433,3453002393,9,Todesmarsch. Roman.,Richard Bachman,1987,Heyne
35433,3453003128,8,Der Fornit. Unheimliche Geschichten.,Stephen King,1987,Heyne
35433,3453007867,8,Friedhof der Kuscheltiere. Roman.,Stephen King,1988,Heyne
35433,3453021347,9,Im Morgengrauen. Unheimliche Geschichten.,Stephen King,1985,Heyne
35433,3453033264,8,Schwarzer Mond. Roman.,Dean Koontz,1989,Heyne
35433,3453036972,9,Das Monstrum. Tommyknockers. Roman.,Stephen King,1990,Heyne
35433,3453048547,8,Rock Star,Ja Collins,0,Wilhelm Heyne Verlag GmbH &amp; Co KG
35433,345305136X,9,Das Schweigen der LÃ?Â¤mmer.,Thomas Harris,1991,Heyne
35433,3453052544,10,Christine. Roman.,Stephen King,1991,Heyne
35433,3453061187,9,Die Jury. Roman.,John Grisham,1992,Heyne
35433,3453064186,7,Schwarze Augen. Roman.,Eric van Lustbader,1993,Heyne
35433,3453074971,9,Dolores.,Stephen King,1994,Heyne
35433,345308909X,9,Der Klient.,John Grisham,1995,Heyne
35433,3453092007,8,Die zweite Haut.,Dean Koontz,1995,Heyne
35433,3453092201,8,Nachts.,Stephen King,1999,Heyne
35433,3453094689,8,Eissegler.,Alan Dean Foster,1995,Heyne
35433,3453099168,8,Die McDonald's Story. Anatomie eines Welterfolges.,John F. Love,2001,Heyne
35433,3453099737,8,Azrael.,Wolfgang Hohlbein,1996,Heyne
35433,345309994X,10,Es.,Stephen King,1996,Heyne
35433,3453116143,8,Das Bild Rose Madder.,Stephen King,1996,Heyne
35433,3453123867,9,Tot. Der dunkle Turm 3.,Stephen King,1997,Heyne
35433,3453124499,10,Schlaflos. Insomnia.,Stephen King,1997,Heyne
35433,345312507X,8,Ehrenschuld.,Tom Clancy,1997,Heyne
35433,3453125150,7,Todesspur.,Colin Forbes,1997,Heyne
35433,3453129520,9,Desperation.,Stephen King,1997,Heyne
35433,3453137140,7,Die SafranhÃ?Â¤ndlerin.,Helga Glaesener,1998,Heyne
35433,3453147596,5,Der dunkle Turm 4. Glas. Der Dunkle Turm.,Stephen King,1999,Heyne
35433,3453157931,8,Der Sturm des Jahrhunderts.,Stephen King,1999,Heyne
35433,3453159926,8,Atlantis.,Stephen King,1999,"Heyne GmbH &amp; Co. KG, Verlag"
35433,3453160819,9,Sara.,Stephen King,1999,Heyne
35433,3453162935,9,Sie.,Stephen King,1999,Heyne
35433,3453171721,9,GeschÃ?Â¶pfe der Nacht.,Dean Koontz,2000,Heyne
35433,345318663X,8,Der Schwarze Orden.,Colin Forbes,2001,Heyne
35433,3453210492,6,DrachentrÃ?Â¤nen.,Dean Koontz,2002,Heyne
35433,3453210697,8,Die Bruderschaft,John Grisham,2003,Distribooks Inc
35433,3453211014,8,Kaltgestellt.,Colin Forbes,2002,Heyne
35433,3453212924,9,Der Fluch.,Richard Bachmann,2002,Heyne
35433,3453213998,9,Ayla Und Der Stein Des Feuers,Jean Auel,2002,Distribooks Inc
35433,3453503384,9,AlptrÃ?Â¤ume. Nightmares and Dreamscapes.,Stephen King,1995,Heyne
35433,3453864980,8,Das schwarze Haus.,Stephen King,2002,Heyne
35433,3453868560,9,Die Schuld.,John Grisham,2003,Heyne
35433,345386980X,8,Der Richter.,John Grisham,2003,Heyne
35433,3455024920,9,Die Akte.,John Grisham,1993,Hoffmann &amp; Campe
35433,3455024947,9,Die Kammer.,John Grisham,1995,Hoffmann &amp; Campe
35433,3455024963,8,Das Urteil.,John Grisham,1997,Hoffmann &amp; Campe
35433,3455024971,9,Der Partner. Sonderausgabe.,John Grisham,2000,Hoffmann &amp; Campe
35433,3455024998,9,Der Regenmacher.,John Grisham,1996,Hoffmann &amp; Campe
35433,3455062644,8,Merrick oder die Schuld des Vampirs,Anne Rice,2003,Hoffmann und Campe
35433,346202261X,7,American Psycho (German),Bret Easton Ellis,2000,"Kiepenheuer &amp; Witsch GmbH &amp; Co. KG, Verlag"
35433,3462028448,8,Die Mauer steht am Rhein: Deutschland nach dem Sieg des Sozialismus,Christian von Ditfurth,1999,Kiepenheuer &amp; Witsch
35433,3462032054,6,Die Liebe in den Zeiten der Cholera.,Gabriel Garcia Marquez,2002,Kiepenheuer &amp; Witsch
35433,3471772707,9,Artemis Fowl. Der Geheimcode. Dritter Band der Artemis-Fowl-Trilogie,Eoin Colfer,2003,List
35433,3471794336,7,Im Namen der Ehre.,Anonymus,2000,List
35433,3491240263,9,Die rote Zora und ihre Bande. CD.,Kurt Held,1998,Patmos Verlag
35433,3491420091,10,Mein Esel Benjamin.,Lennart Osbeck,2002,Patmos
35433,3492038891,7,Der Maler.,Daniel Silva,1998,Piper
35433,3492231322,7,Der UnterhÃ?Â¤ndler.,Frederick Forsyth,2000,Piper
35433,3499123665,10,Die Hexen von Eastwick. Roman.,John Updike,1987,Rowohlt Tb.
35433,3499150425,10,Garp und wie er die Welt sah.,John Irving,1982,Rowohlt Tb.
35433,3499226340,6,Von der Hand in den Mund. Eine Chronik frÃ?Â¼her FehlschlÃ?Â¤ge.,Paul Auster,1999,Rowohlt Tb.
35433,3499227983,8,Die Gedanken des BÃ?Â¶sen.,Michael Crichton,2000,Rowohlt Tb.
35433,3518375806,6,Herzflattern. Neun wilde Geschichten.,Andre Kaminski,1984,Suhrkamp
35433,3518383078,7,Kiebitz. Roman.,Andre Kaminski,1991,Suhrkamp
35433,3518390473,4,Der Wettermacher.,Peter Weber,1999,Suhrkamp
35433,3522700503,9,Stein und FlÃ?Â¶te und das ist noch nicht alles.,Hans Bemmann,1983,Weitbrecht Verlag
35433,3522719255,7,"Massimo Battisti. Von einem, der das Zaubern lernen wollte.",Hans Bemmann,1998,Weitbrecht Verlag
35433,3526417857,8,Rain Man. Penguin Readers Level 3 (engl.),Leonore Fleischer,1998,"Langensch.-Hachette, M"
35433,354824369X,9,Ein amerikanischer Thriller.,James Ellroy,1998,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
35433,3548245641,9,Der Schutzengel.,Dean Koontz,1999,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
35433,3548252729,9,Stark. The Dark Half.,Stephen King,2001,Ullstein Tb
35433,3548253326,9,Langoliers.,Stephen King,2002,Ullstein Tb
35433,3548253881,9,Das Spiel.,Stephen King,2002,Ullstein Tb
35433,3548254152,7,Duddits ' Dreamcatcher'.,Stephen King,2002,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
35433,3548255019,8,Regulator,Richard Bachman,2002,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
35433,3548255868,8,Hellfire Club. Reise in die Nacht.,Peter Straub,2002,Ullstein Tb
35433,3548680127,5,Belsazars Tochter.,Barbara Nadel,2001,Ullstein TB-Vlg
35433,3550071434,8,Das Leben und das Schreiben.,Stephen King,2000,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
35433,355008353X,8,Der Buick.,Stephen King,2002,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
35433,3596116163,8,Anne Frank. Die letzten sieben Monate. Augenzeuginnen berichten.,Willy Lindwer,2000,"Fischer (Tb.), Frankfurt"
35433,3596131685,5,Die RÃ?Â¤uberbraut.,Margaret Atwood,1996,"Fischer (Tb.), Frankfurt"
35433,3596259924,7,Die Unertragliche Leichtigkeit des Seins...The Unbearable Lightness of Being,Milan Kundera,1997,Distribooks Inc
35433,3596282225,6,Die Nebel von Avalon. Roman.,Marion Zimmer Bradley,2000,"Fischer (Tb.), Frankfurt"
35433,3596506271,7,Wer Dornen sÃ?Â¤t.,Rebecca Ryman,2003,"Fischer (Tb.), Frankfurt"
35433,3785706774,7,"Hillary Clinton, die mÃ¤chtigste Frau der Welt",Sonja Kochius,1993,G. LÃ¼bbe
35433,3785707657,8,Der Widersacher.,Wolfgang Hohlbein,1995,LÃ?Â¼bbe
35433,3785707886,8,Die Krone der Welt.,Peter Berling,1995,LÃ?Â¼bbe
35433,3785708904,8,Wolfsherz: Roman,Wolfgang Hohlbein,1997,G. LÃ¼bbe
35433,3785708920,7,Die TÃ?Â¶chter der Nibelungen.,Diana L. Paxson,1997,LÃ?Â¼bbe
35433,3795117569,8,Das MÃ?Â¤dchen.,Stephen King,2000,Schneekluth
35433,3802533089,8,"Twin Peaks. FBI-Agent Dale B. Cooper. Mein Leben, meine Aufzeichnungen. Eine Autobiographie.",Scott Frost,2003,Vgs Verlagsges.
35433,3898302830,7,WDR Prime Crime. 6 CDs.,Georges Simenon,2001,BMG Wort
35434,392958686X,10,Lila ist Trumpf: Eine Bildergeschichte zur deutschen Frauenbewegung,Gilla DÃ¶lle,1997,WestfÃ¤lisches Dampfboot
35445,2550563,5,Black &amp; White Cats,J.C. Suares,1992,HarperCollins
35445,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
35445,66620724,5,Just for Fun: The Story of an Accidental Revolutionary,Linus Torvalds,2001,HarperBusiness
35445,140481389,6,The Crucible: A Play in Four Acts (Penguin Plays),Arthur Miller,1976,Penguin Books
35445,151898502,4,The Third Apple: Personal Computers &amp; the Cultural Revolution,Jean-Louis Gassee,1987,Harcourt
35445,312277350,6,Julia's Mother: Life Lessons in the Pediatric Er,"William, MD Bonadio",2001,St. Martin's Press
35445,345342968,9,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
35445,380767112,5,A Promise to Remember: The Names Project Book of Letters,Joe Brown,1992,Harpercollins
35445,385319460,7,Fermat's Last Theorem: Unlocking the Secret of an Ancient Mathematical Problem,Amir D. Aczel,1997,Delta
35445,399501487,7,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
35445,042518286X,4,Shock,Robin Cook,2002,Berkley Publishing Group
35445,440505828,7,Why Can't a Man Be More Like a Cat?,Linda Konner,1996,Bantam Dell Pub Group
35445,446608602,5,Personal Injuries,Scott Turow,2000,Warner Vision
35445,449147460,5,Ever Wonder Why?,Douglas B. Smith,1992,Fawcett Books
35445,449208109,8,Things Fall Apart,Chinua Achebe,1984,Ballantine Books
35445,044990668X,7,Cat-Dependent No More: Learning to Live Cat-Free in a Cat-Filled World,"Jeff, Dr. Reid",1992,Ballantine Books
35445,451161394,7,Beloved,Toni Morrison,1991,New Amer Library
35445,451522389,7,The Time Machine and the Invisible Man,H. G. Wells,1984,Signet Classics
35445,471237124,4,The Art of Deception: Controlling the Human Element of Security,Kevin D.  Mitnick,2002,Wiley
35445,471308412,7,Do's and Taboos of Using English Around the World,Roger E.  Axtell,1995,Wiley
35445,515130389,5,Carolina Moon,Nora Roberts,2001,Jove Books
35445,552143774,8,Horse Whisperer,Nicholas Evans,0,Bantam Doubleday Dell
35445,553263757,3,The Bantam Crossword Dictionary,WALTER D. GLANZE,1983,Bantam
35445,671665979,5,The Quilt: Stories from the Names Project,Cindy Ruskin,1988,Pocket Books
35445,671749838,6,ALWAYS KISS WITH YOUR WHISKERS: LOVE ADVICE FROM MY CAT : ALWAYS KISS WITH YOUR WHISKERS: LOVE ADVICE FROM MY CAT,Liz Nickles,1991,Pocket
35445,673461750,3,The Macintosh Way,Guy Kawasaki,1989,Addison-Wesley
35445,679736220,8,Game over: How Nintendo Conquered the World,David Sheff,1994,Vintage Books USA
35445,679745203,9,The English Patient,Michael Ondaatje,1996,Vintage Books USA
35445,679746048,7,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
35445,760700370,6,Death: A History of Man's Obsessions and Fears,Robert Wilkins,0,Barnes Noble Books
35445,809127733,5,Ordinary People As Monks and Mystics: Lifestyles for Self-Discovery,Marsha Sinetar,1986,Paulist Press
35445,812065131,6,The Secret Life of Cats,Robert De Laroche,1995,Barrons Educational Series Inc
35445,836246047,5,Life is Just a Chair of Bowlies,Mary Engelbreit,1992,Andrews McMeel Publishing
35445,867090332,5,Getting from Here to There,Florence Grossman,1982,Boynton/Cook
35445,930588479,3,To the American Indian: Reminiscences of a Yurok Woman,Lucy Thompson,1991,Heyday Books
35445,096480431X,5,Everything You Need to Get a Psychology Inter-Ship,Carl Levinger,1996,Windmill Lane Pr
35445,1558745718,7,Chicken Soup for the Pet Lover's Soul (Chicken Soup for the Soul),Jack Canfield,1998,Health Communications
35445,1840462507,6,Turing and the Universal Machine : The Making of the Modern Computer,Jon Agar,2001,Icon Books UK
35445,1853260312,5,"20,000 Leagues Under the Sea (Wordsworth Collection)",Jules Verne,1998,NTC/Contemporary Publishing Company
35445,1877980501,6,Enlightenment on the Run: Everyday Life As a Spiritual Path,Uma Silbey,1994,Scholastic
35445,188641128X,5,Apple Confidential,Owen W. Linzmayer,1999,No Starch Press
35449,3499221489,5,Heimkehr.,Rosamunde Pilcher,1997,Rowohlt Tb.
35449,3746614007,7,Die PÃ?Â¤pstin.,Donna Woolfolk Cross,1998,Aufbau Tb
35458,329300301X,6,Die blaue Aubergine.,Miral Al-Tahawi,2002,Unionsverlag
35458,340412815X,8,Die BrÃ?Â¼cken der Freiheit.,Ken Follett,1998,LÃ?Â¼bbe
35458,3423780819,7,Duplik Jonas 7.,Birgit Rabisch,1996,Dtv
35458,343450530X,6,Cosmopolis Now. Auf dem Weg zum Weltstaat.,Sibylle TÃ?Â¶nnies,2002,EuropÃ?Â¤ische Verlagsanstalt
35458,3453209613,4,Per Anhalter durch die Galaxis. Sammelband.,Douglas Adams,2001,Heyne
35458,3548234100,9,1984,George Orwell,1994,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
35458,3552048383,6,Berg der verschwundenen Kinder.,Marya Montero,1997,Zsolnay
35459,3499203596,2,Die Amis kommen: Ein Hitlerjunge erlebt das Kriegsende (Rororo Rotfuchs),Gerd Fuchs,1984,Rowohlt
35460,3492238696,8,Balzac und die kleine chinesische Schneiderin.,Dai Sijie,2003,Piper
35462,3446202692,6,"Eine Frau, Eine Wohnung, Ein Roman",Wilhelm Genazino,2003,Hanser Gardner Publications
35465,3880220409,4,Ã?kotopia: Notizen und Reportagen von William Weston aus dem Jahre 1999 [sic],Ernest Callenbach,1990,Rotbuch Verlag
35466,553213466,9,Anna Karenina,Leo Tolstoy,1984,Bantam
35466,671457993,6,HALOWEEN PARTY,Christie,1982,Pocket
35467,66214122,9,Prey: A Novel,Michael Crichton,2002,HarperCollins
35467,375504397,7,Black House,Stephen King,2001,Random House Trade
35467,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
35467,684852624,9,Shadow : Five Presidents and the Legacy of Watergate,Bob Woodward,1999,Simon &amp; Schuster
35473,3257231156,5,Auf dem Jakobsweg. Tagebuch einer Pilgerreise nach Santiago de Compostela.,Paulo Coelho,2000,Diogenes Verlag
35473,3352005826,4,Rosas RÃ?Â¼ckkehr.,Barbara Krohn,2002,RÃ?Â¼tten &amp; Loening
35473,344275108X,10,Der Halbbruder.,Lars Saabye Christensen,2003,btb
35473,3822800120,9,Dali,Conroy Maddox,0,Taschen Books Remainders
35479,3518367773,9,Andorra,Max Frisch,0,Distribooks Int'l+inc
35483,3453150147,6,"Diana-TaschenbÃ?Â¼cher, Nr.6, Die HÃ?Â¼terin der GewÃ?Â¼rze",Chitra Banerjee Divakaruni,1998,Heyne
35484,3423781106,8,HÃ?Â¼ter der Erinnerung. ( Ab 12 J.).,Lois Lowry,1998,Dtv
35484,3426872013,6,Das Auge der Weisheit.,Dalai Lama,2003,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
35484,3442448867,9,Raumschiff Titanic.,Douglas Adams,2001,Goldmann
35484,3453171977,8,Das Meer und kleine Fische.,Terry Pratchett,2000,Heyne
35484,3462033360,5,Der Vogel ist ein Rabe,Benjamin Lebert,2003,Kiepenheuer &amp; Witsch
35484,3492265014,8,Elfenfeuer.,Monika Felten,2003,Piper
35484,3499224674,8,Die Stadt der Blinden.,Jose Saramago,1999,Rowohlt Tb.
35484,3576131086,8,Yoga fÃ?Â¼r jeden Tag.,Rosamund Bell,1998,Mosaik
35486,3404117905,3,Die Insel der fÃ?Â¼nf Frauen. Roman.,Shirley Conran,1992,LÃ?Â¼bbe
35486,3442443482,3,Der Zirkel.,Dietrich Schwanitz,2000,Goldmann
35486,3442724686,8,Der Gott der kleinen Dinge.,Arundhati Roy,1999,btb
35486,3453071174,5,Die Firma. Roman.,John Grisham,1993,Heyne
35486,3453869524,1,Die Stimmen von Salem.,Megan Chance,2003,Heyne
35486,3499150425,10,Garp und wie er die Welt sah.,John Irving,1982,Rowohlt Tb.
35486,3518367749,10,Narziss Und Goldmund,Hermann Hesse,0,Schoenhofsforeign Books Inc
35487,3442059836,7,Ein bÃ?Â¶ses Ende.,Caroline Graham,1998,Goldmann
35487,344243193X,6,Hexenstunde.,Anne Rice,1995,Goldmann
35487,3442445809,5,Ein kleiner Tod.,Laura Wilson,2000,Goldmann
35487,3442446783,7,Das Lazaruskind.,Robert Mawson,2000,Goldmann Verlag
35487,3442728754,4,Die Zwillinge.,Tessa de Loo,2001,Btb Bei Goldmann
35487,3492234399,4,Tiana.,Lucia St. Clair Robson,2002,Piper
35487,3499230119,4,"FÃ?Â¼nf Tage, fÃ?Â¼nf NÃ?Â¤chte.",Janice Deaner,2001,Rowohlt Tb.
35487,381350087X,3,Das Labyrinth der Welt.,Ross King,1998,Knaus
35490,2253008885,7,Les trois mousquetaires,Alexandre Dumas,2002,LGF
35490,2253140708,6,Vacances dans le coma,FrÃ?Â©dÃ?Â©ric Beigbeder,1997,LGF
35490,2253148008,8,Le baraquement amÃ?Â©ricain,Alain Genestar,2000,LGF
35490,3404145356,5,Die Kinder von Eden.,Ken Follett,2001,LÃ?Â¼bbe
35490,3404148665,8,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
35490,3442441994,7,BÃ?Â¶ses Erwachen.,Deborah Crombie,1999,Goldmann
35490,3442450365,7,Die TrÃ?Â¤nen des Teufels.,Jeffery Deaver,2001,Goldmann
35490,3442453089,7,Der Rache kaltes Schwert. Roman.,Deborah Crombie,2003,Goldmann
35490,3442453836,6,Die Stimmen.,Christa von Bernuth,2002,Goldmann
35490,3442727197,6,Das vierte Opfer.,Hakan Nesser,2001,btb
35490,3499187809,6,"Der Mann, der seine Frau mit einem Hut verwechselte. ( sachbuch).",Oliver Sacks,1990,Rowohlt Tb.
35490,354825280X,8,Die Brunnenkinder.,James P. Blaylock,2002,Ullstein Tb
35508,034539092X,8,The Great Train Robbery,Michael Crichton,1995,Ballantine Books
35510,446607657,7,When the Wind Blows,James Patterson,1999,Warner Vision
35510,449212750,7,Murder in the CIA (Capital Crime Mysteries),Margaret Truman,1991,Fawcett Books
35510,671027387,6,Deception Point,Dan Brown,2002,Pocket
35513,006092893X,7,Monkey King : A Novel,Patricia Chao,1998,Perennial
35513,971880107,8,Wild Animus,Rich Shapero,2004,Too Far
35515,389508462X,7,Twenty Thousand Leagues Under the Sea (Konemann Classics),Jules Verne,1998,Konemann
35518,375719180,7,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2002,Vintage Books USA
35518,413554805,7,Top Girls (Methuen Modern Plays),Caryl Churchill,1985,Methuen
35518,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
35518,802130410,7,The Elephant Man: A Play,Bernard Pomerance,1979,Grove Press
35518,1887128484,5,Burning Down the House : Selected Poems from the Nuyorican Poets Cafe's National Poetry Slam Champions,Roger Bonair-Agard,2000,Soft Skull Press
35524,373441398,8,"Stand-In Bride / The Sister Switch (Duets, 73)",Julie Kistler,2002,Harlequin
35526,842345523,10,More Than a Carpenter,Josh McDowell,1987,Tyndale House Publishers
35527,736908315,5,Minute Meditations for Busy Moms,Emilie Barnes,2002,Harvest House Publishers
35529,380762560,8,Surrender My Love,Johanna Lindsey,1994,Avon
35532,345320395,6,Vicar of Christ,Walter F. Murphy,1980,Ballantine Books
35532,345390458,6,Havana Bay,Martin Cruz Smith,2001,Ballantine Books
35532,425182878,7,Chosen Prey,John Sandford,2004,Berkley Publishing Group
35532,425189864,6,Mortal Prey,John Sandford,2003,Berkley Publishing Group
35532,441627404,10,The Once and Future King,T. H. White,1987,Ace Books
35532,446358592,3,By the Rivers of Babylon,Nelson DeMille,1990,Warner Books
35532,446610038,4,1st to Die: A Novel,James Patterson,2002,Warner Vision
35532,553264877,8,Smiley's People,John Le Carre,1994,Bantam Books
35532,679441891,7,Our Game: A Novel,John Le Carre,1995,Random House Inc
35532,158574154X,8,A Man Called Intrepid,William Stevenson,2000,The Lyons Press
35533,375703373,10,Ship of Gold in the Deep Blue Sea,Gary Kinder,1999,Vintage Books USA
35537,440206154,8,Red Dragon,Thomas Harris,2000,Dell Publishing Company
35537,451124340,10,Different Seasons,Stephen King,1983,Penguin Putnam~mass
35537,451160916,9,The Shining,Stephen King,1997,Signet Book
35537,525941908,7,The Regulators,Richard Bachman,1996,Dutton Books
35548,385302320,8,Voyager,DIANA GABALDON,1993,Delacorte Press
35551,425191184,5,Red Rabbit,Tom Clancy,2003,Berkley Publishing Group
35551,440234697,4,The First Billion,CHRISTOPHER REICH,2003,Dell
35551,553583611,5,Fatal,MICHAEL PALMER,2003,Bantam
35552,399146474,9,Bump and Run,Mike Lupica,2000,G. P. Putnam's Sons
35552,446604534,8,Day of Confession,Allan Folsom,1999,Warner Vision
35552,672522012,8,To be a king: A novel about Christopher Marlowe,Robert DeMaria,1976,Bobbs-Merrill
35552,684191377,10,CAPTAIN SIR RICHARD FRANCIS BURTON,Edward Rice,1990,Scribner
35552,812522885,8,Winner Take All,Sean Flannery,1995,St Martins Pr (Mm)
