User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
25981,312960344,5,Pandora's Clock,John J. Nance,1996,St. Martin's Press
25981,312966091,10,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
25981,312971346,10,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
25981,312973055,5,Robert Ludlum's The Hades Factor,Robert Ludlum,2001,St. Martin's Paperbacks
25981,312980140,10,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
25981,312983212,5,Saucer,Stephen Coonts,2003,St. Martin's Paperbacks
25981,312983220,5,Area 7,Matthew Reilly,2003,St. Martin's Paperbacks
25981,312983271,10,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
25981,312983867,10,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
25981,316602051,5,The Jester,James Patterson,2003,"Little, Brown"
25981,345308980,5,Foundation's Edge (Foundation Novels (Paperback)),ISAAC ASIMOV,1983,Del Rey
25981,345316770,5,Almost Paradise,Susan Isaacs,1990,Ballantine Books
25981,034532532X,5,The Lasko Tangent,Richard North Patterson,1994,Ballantine Books
25981,345339703,5,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
25981,345339967,5,Foundation and Earth,Isaac Asimov,1990,Del Rey Books
25981,345351959,5,Willow: A Novel,Wayland Drew (Adapter),1988,Del Rey Books
25981,345362861,5,Dragonsdawn,Anne McCaffrey,1989,Del Rey Books
25981,345376951,5,China Lake,Anthony Hyde,1993,Ballantine Books
25981,345380371,5,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
25981,345428889,5,The Umbrella Country (Ballantine Reader's Circle),Bino A. Realuyo,1999,Ballantine Books
25981,345441036,10,Black House,Stephen King,2002,Ballantine Books
25981,373024460,5,Innocent Abroad,Jessica Steele,1981,Harlequin Sales Corp (Mm)
25981,373026420,5,Connoisseur's Choice,Dixie McKeone,1984,Harlequin
25981,373028377,5,"Apollo Man (Harlequin Romance, No. 2837)",Jean S. MacLeod,1987,Harlequin
25981,037302956X,5,"When Two Paths Meet (Harlequin Romance, No 2956)",Betty Neels,1988,Harlequin
25981,373030940,5,"Duel Of Passion (Harlequin Romance, No 3094)",Madeleine Ker,1990,Harlequin
25981,373031041,5,"City Girl, Country Girl (Harlequin Romance, No 3104)",Mary Higgins Clark,1991,Harlequin
25981,373031270,5,"Love To Last (Harlequin Romance, No 3127)",Samantha Day,1991,Harlequin
25981,373031335,5,"Cloud Holders (Harlequin Romance, No 3133)",Bethany Campbell,1991,Harlequin
25981,373031467,5,"Never Doubt My Love (Harlequin Romance, No 3146)",Katherine Arthur,1991,Harlequin
25981,373031475,5,"Civilised Arraanement (Harlequin Romance, No 3147)",Catherine George,1991,Harlequin
25981,373031572,5,"Pulse Points (Harlequin Romance, No 3157)",Heather Allison,1991,Harlequin
25981,373050011,5,Grand Theft: Heart,Marie Nicole,1984,Silhouette
25981,037305811X,5,"Seduction Of Jake Tallman (Man Of The Month) (Silhouette Desire, No 811)",Cait London,1993,Silhouette
25981,373073909,5,"Cade Boudreau'S Revenge (Intimate Moments, No 390)",Lindsay Longford,1991,Silhouette
25981,373074131,5,"Jake'S Way (Silhouette Intimate Moments, No. 413)",Kathleen Korbel,1991,Silhouette
25981,373088507,5,"Storky Jones Is Back In Town (Silhouette Romance, No. 850)",Ralph Peters,1992,Silhouette
25981,373096542,5,"Hot Prospect (Silhouette Special Edition, No. 654)",Kayla Daniels,1991,Silhouette
25981,037309678X,5,"Uncommon Love (Silhouette Special Edition, No 678)",Pat Warren,1991,Silhouette
25981,373097069,5,"Home Court Advantage (Silhouette Special Edition, No. 706)",Andrea Edwards,1991,Silhouette
25981,373099053,5,"Wedding Knot (Silhouette Special Edition, No 905)",Pamela Toth,1994,Silhouette
25981,373103557,5,Darling Deceiver,Daphne Clair,1980,Pocket Books
25981,373104766,5,Bitter Harvest,Anne Hampson,1982,Harlequin Books
25981,373104790,5,Point of No Return (Harlequin Presents),Carole Mortimer,1982,Harlequin Books
25981,373104847,5,Marriage Without Love (Harlequin Presents),Penny Jordan,1982,Harlequin Books
25981,037310524X,5,Bitter Revenge (Harlequin Presents),Lilian Peake,1982,Harlequin Books
25981,373105568,5,Elusive Lover,Carole Mortimer,1982,Harlequin
25981,037310653X,5,Chains Of Regret,Author Unknown,1983,Harlequin
25981,373106556,5,Man-Hater (Harlequin Presents),Penny Jordan,1983,Harlequin
25981,373111967,5,"Chase The Dawn (Harlequin Presents, 1196)",John N. Walker,1989,Harlequin
25981,373113846,5,"Passage Of The Night (Harlequin Presents, No 1384)",Amanda Carpenter,1991,Harlequin
25981,373113927,5,"Bittersweet Revenge (Harlequin Presents, No 1392)",Rosemary Hammond,1991,Harlequin
25981,037311396X,5,"Rising Passion (Harlequin Presents, No 1396)",Mark Stevens,1991,Harlequin
25981,373114036,5,To Trust A Stranger (Harlequin Presents/#1403),Rosemary Gibson,1991,Harlequin
25981,373114257,5,"Time To Let Go (Harlequin Presents, No 1425)",Alison Fraser,1991,Harlequin
25981,373114265,5,"Touch Of Love (Harlequin Presents, No 1426)",Vanessa Grant,1991,Harlequin
25981,373114273,5,"Out Of The Night (Harlequin Presents, No. 1427)",David P. Jordan,1991,Harlequin
25981,373114281,5,"Wild Champagne (Harlequin Presents, No 1428)",Kate Kingston,1991,Harlequin
25981,373114303,5,"Stormy Surrender (Harlequin Presents, No. 1430)",Jim Wilson,1991,Harlequin
25981,373162200,5,When Hearts Dream (Harlequin American Romance 220),Laurel Pace,1987,Harlequin
25981,373166052,5,"Cowboy Hires A Wife (1-800-Husband) (Harlequin American Romance, No 605)",Jenna McKnight,1995,Harlequin
25981,373166338,5,"Maverick Marriage (Wild West Weddings) (Harlequin American Romance, No 633)",Cathy Gillen Thacker,1996,Harlequin
25981,373166346,5,"Rebel With A Cause (For Richer, For Poorer) (Harlequin American Romance, No 634)",Geoff Hansen,1996,Harlequin
25981,373166788,5,"Bachelor Daddy (Harlequin American Romance, No. 678)",Linda Cajio,1997,Harlequin
25981,373170068,5,Honeymoon Island,Lewty Marjorie,1987,Harlequin
25981,373192754,5,"Sheriff With The Wyoming-Size Heart (Harlequin Silhouette Romance, No 1275)",Suzanne Snyder Jacobson,1997,Silhouette
25981,373218192,5,Engaging The Enemy,Nora Roberts,2003,Silhouette
25981,373224141,5,"Redemption Of Deke Summers  (Hidden Identity) (Harlequin Intrigue, No 414)",Jim Wilson,1997,Harlequin
25981,373224168,5,"His Kind Of Trouble (Harlequin Intrigue, No 416)",Vivian Leiber,1997,Harlequin
25981,373224532,5,"Hero'S Son (The Kingsley Baby) (Harlequin Intrigue, No 453)",Mark Stevens,1998,Harlequin
25981,373224575,5,"Her Shadow (Four Winds) (Harlequin Intrigue, No 457)",Aimee Thurlo,1998,Harlequin
25981,373224583,5,"Brother'S Wife (The Kingsley Baby) (Harlequin Intrigue, No 458)",Mark Stevens,1998,Harlequin
25981,373224591,5,"Follow Me Home: Rocky Mtn. RESCUE (Harlequin Intrigue, 459)",Leona Karr,1998,Harlequin
25981,373224605,5,"His Betrothed (Her Protector) (Harlequin Intrigue, No 460)",Vivian Leiber,1998,Harlequin
25981,373252021,5,Designing Woman (Harlequin Temptation),Candace Schuler,1986,Harlequin
25981,373484011,5,King Of The Castle,Heather Graham Pozzessere,1999,Silhouette
25981,373600771,5,Human Touch  (Rita Award),Glenda Sanders,1996,Silhouette
25981,373702485,5,"Cherished Harbor (Harlequin Superromance, No 248)",Kelly Walsh,1987,Harlequin
25981,373703708,5,"In From The Cold (Superromance, 370)",Lynn Erickson,1989,Harlequin
25981,373825013,5,"Whirlwind (Tyler, Book 1)",Nancy Martin,1992,Harlequin
25981,037383263X,5,Heat Wave (Best Of The Best) (Best of the Best Series),Barbara Delinsky,1993,Harlequin
25981,375401075,8,Michael Crichton's Jurassic World,Michael Crichton,1997,Alfred A. Knopf
25981,375504397,10,Black House,Stephen King,2001,Random House Trade
25981,380405768,5,Insiders,Rosemary Rogers,1979,Avon
25981,380701626,5,Time Returns,Alexandra Ripley,1987,Harper Mass Market Paperbacks
25981,380711532,5,Don't Cry Now,Joy Fielding,1996,Avon
25981,380720191,5,The List of 7,Mark Frost,1994,Avon
25981,380758741,5,Whitney Cousins: Amelia,Jean Thesman,1990,Harper Mass Market Paperbacks (Mm)
25981,380781220,5,Three Weddings &amp; a Kiss,Kathleen E. Woodiwiss,1995,Avon
25981,380798484,5,Dark Before the Rising Sun,Laurie McBain,1988,Harper Mass Market Paperbacks (Mm)
25981,380813831,5,Scientific Ufology : Roswell and Beyond--How Scientific Methodology Can Prove the Reality of Ufos,Kevin D. Randle,2000,HarperTorch
25981,380819619,5,The Ring on Her Finger (Avon Romance),Elizabeth Bevarly,2002,Avon
25981,380820846,5,Romancing Mister Bridgerton,Julia Quinn,2002,Avon
25981,380898187,5,Forever in Your Embrace,Kathleen E. Woodiwiss,1992,Avon
25981,038512158X,5,No One Noticed Ralph (Reading-on-My-Own Book),Bonnie Bishop,1979,Random House Childrens Books
25981,385297394,5,Don't Look Behind You,Lois Duncan,1989,Delacorte Press
25981,385299095,5,No Greater Love,Danielle Steel,1991,Delacorte Press
25981,038531258X,5,Cold Sassy Tree,Olive Ann Burns,1986,Delta
25981,038531292X,5,The Gift,Danielle Steel,1994,Delacorte Press
25981,385315309,5,Five Days in Paris,DANIELLE STEEL,1995,Delacorte Press
25981,038531695X,5,The Ghost,Danielle Steel,1997,Dell
25981,385319568,5,The Long Road Home,DANIELLE STEEL,1998,Delacorte Press
25981,385335466,5,Sunset in St. Tropez,Danielle Steel,2002,Delacorte Press
25981,385336314,5,Dating Game,Danielle Steel,2003,Delacorte Press
25981,385415028,5,Listening in the Dusk,Celia Fremlin,1990,Doubleday Books
25981,385503822,10,The Summons,John Grisham,2002,Doubleday Books
25981,385508042,5,The King of Torts,John Grisham,2003,Doubleday Books
25981,393955524,5,"Heart of Darkness: An Authoritative Text, Backgrounds and Sources, Criticism (Norton Critical Editions)",Joseph Conrad,1987,W. W. Norton &amp; Company
25981,394550455,5,Stories of John Cheever,John Cheever,1985,Random House Trade
25981,394585615,5,Murder at the National Cathedral,Margaret Truman,1990,Random House Trade
25981,394820371,5,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
25981,394885082,5,Little Ernie's Animal Friends (Sesame Street Board Book),Jim Henson,1987,Happy House
25981,395430232,5,All of the Above,Christi Killien,1987,Houghton Mifflin Co
25981,397473044,5,The art of making sense;: A guide to logical thinking,Lionel Ruby,1974,Lippincott
25981,399138994,10,Mr. Murder,Dean R. Koontz,1993,Putnam Pub Group
25981,399139141,5,Night Prey,John Sandford,1994,Putnam Pub Group
25981,039913932X,5,Undue Influence,Steven Paul Martini,1994,Putnam Pub Group
25981,399143947,5,Point of Origin,Patricia Daniels Cornwell,1998,Putnam Pub Group
25981,039914613X,5,Easy Prey,John Sandford,2000,Putnam Publishing Group
25981,399149392,5,Chesapeake Blue (Quinn Brothers (Hardcover)),Nora Roberts,2002,Putnam Publishing Group
25981,399149821,5,Dirty Work,Stuart Woods,2003,Putnam Publishing Group
25981,399149848,5,Birthright,Nora Roberts,2003,Putnam Publishing Group
25981,399226125,5,No Dogs Allowed,Howie Schneider,1995,Putnam Pub Group (J)
25981,425077063,5,Inner Enemy,George R. Bach,1985,Berkley Publishing Group
25981,042509345X,10,"Robot Dreams (Masterworks of Science Fiction and Fantasy, No 5)",Isaac Asimov,1986,Berkley Publishing Group
25981,042509507X,5,Prizzi's Honor,Richard Condon,1986,Berkley Pub Group
25981,425115801,10,Lightning,Dean R. Koontz,1996,Berkley Publishing Group
25981,425120279,5,The Hunt for Red October,Tom Clancy,1990,Berkley Publishing Group
25981,425141756,5,The Winner Within: A Life Plan for Team Players,Pat Riley,1994,Berkley Publishing Group
25981,425184102,5,Hanging Valley,Jack Ballas,2002,Berkley Publishing Group
25981,425184226,5,The Sum of All Fears,Tom Clancy,2002,Berkley Publishing Group
25981,044011585X,5,Crossings,DANIELLE STEEL,1987,Dell
25981,440126894,5,Full Circle,Danielle Steel,1985,Dell
25981,440135974,5,Highland Fling,May MacIntosh,1978,Dell Publishing
25981,440166497,5,Once in a Lifetime,Danielle Steel,1983,Dell
25981,440194342,5,"Web of Desire (Candlelight Ecstasy Classic, No 31)",Jean Hager,1987,Bantam Books (Mm)
25981,440200563,5,Fine Things,Danielle Steel,1988,Dell
25981,044020271X,5,Tapestry,Belva Plain,1989,Dell
25981,440205573,5,Star,Danielle Steel,1990,Dell
25981,440207622,5,Daddy,DANIELLE STEEL,1990,Dell
25981,440209412,5,Message from Nam,Danielle Steel,1991,Dell
25981,440220696,5,Invasion of Privacy,PERRI O'SHAUGHNESSY,1997,Dell
25981,440223806,5,COWBOY,Joan Johnston,2000,Dell Publishing Company
25981,044022473X,5,Breach of Promise,Perri O'Shaughnessy,1999,Island
25981,440225817,5,Acts of Malice,Perri O'Shaughnessy,2000,Island
25981,440225825,5,Move to Strike,Perri O'Shaughnessy,2001,Island
25981,440226988,5,Waiting for the Rain: A Novel of South Africa (Laurel Leaf Books),Sheila Gordon,1997,Laurel-Leaf Books
25981,440236053,5,Writ of Execution,Perri O'Shaughnessy,2002,Dell Publishing Company
25981,440236673,5,The Brethren,John Grisham,2000,Island
25981,044023669X,5,The Kiss,Danielle Steel,2002,Dell Publishing Company
25981,440236754,5,Sunset in St. Tropez,Danielle Steel,2003,Dell Publishing Company
25981,440236819,5,The Cottage,Danielle Steel,2003,Dell Publishing Company
25981,446341894,5,Rage of Angels,Sidney Sheldon,1985,Warner Books
25981,446363251,5,"Scarlett : The Sequel to Margaret Mitchell's \Gone With the Wind\""""",Alexandra Ripley,1992,Warner Books
25981,446363669,5,The Doomsday Conspiracy,Sidney Sheldon,1992,Warner Books
25981,446364282,5,Love's Encore,Sandra Brown,1997,Warner Books
25981,446516325,5,Fat Tuesday,Sandra Brown,1997,Warner Books Inc
25981,446519790,5,Unspeakable,Sandra Brown,1998,Replica Books
25981,446527017,5,Standoff,Sandra Brown,2000,Warner Books
25981,446527793,5,The Guardian,Nicholas Sparks,2003,Warner Books
25981,446603236,5,Prim Rose,Millie Criswell,1996,Warner Books
25981,446606812,5,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
25981,446610232,5,The Ice Limit,D. Preston,2001,Warner Vision
25981,449005615,5,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
25981,449212890,5,Blood Red Rose,Maxwell Grant,1987,Fawcett Books
25981,449219453,5,Rummies,Peter Benchley,1990,Fawcett Books
25981,449223833,7,The Deep Blue Good-By,John D. MacDonald,1995,Fawcett Books
25981,449230694,5,CAPTAINS AND THE KING,Taylor Caldwell,1976,Fawcett Books
25981,451081641,5,Damien: Omen II,Harvey Bernhard,1978,New Amer Library (Mm)
25981,451141490,5,Smart Women Foolish Choices,Connell Cowan,0,Penguin Putnam~mass
25981,451147375,5,Blood Test,Jonathan Kellerman,1987,Signet Book
25981,451170385,5,Four Past Midnight,Stephen King,2001,Signet Book
25981,451183665,5,A Case of Need,Michael Crichton,1994,Signet Book
25981,451187644,5,Fatal Analysis,Jack Chase,1996,Signet Book
25981,451205626,5,Cold Paradise (Stone Barrington Novels (Paperback)),Stuart Woods,2002,Signet Book
25981,451206878,5,The Return,Bentley Little,2002,Signet Book
25981,451208072,5,St. Raven,Jo Beverley,2003,Signet Book
25981,451208188,5,The English Assassin,Daniel Silva,2003,Signet Book
25981,451209443,5,Sphere of Influence,Kyle Mills,2003,Signet Book
25981,451401239,5,Give Me Tonight,Lisa Kleypas,1989,New Amer Library (Mm)
25981,515085936,5,The Rope Dancer,Roberta Gellis,1986,Berkley Pub Group
25981,515128635,5,Tripwire,Lee Child,2000,Jove Books
25981,051513225X,5,Pendragon,Catherine Coulter,2002,Jove Books
25981,515132632,5,Isle of Lies,Donna Fletcher,2002,Jove Books
25981,515133418,5,Summer in Eclipse Bay,Jayne Ann Krentz,2002,Jove Books
25981,517146487,5,The Tolkien Companion,J. E. A. Tyler,1995,Random House Value Publishing
25981,523418264,5,Funeral Games,Mary Renault,1982,Pinnacle Books
25981,525441603,5,Seven Froggies Went to School,Kate Duke,1985,Penguin USA
25981,525946829,5,Quentins,Maeve Binchy,2002,Dutton Books
25981,531055744,5,Man and environment,Amos Henry Hawley,1975,New Viewpoints
25981,553157922,5,FELITA,NICHOLASA MOHR,1990,Skylark
25981,553213423,5,Great Expectations (Bantam Classic),Charles Dickens,1982,Bantam
25981,553216287,5,"Winner Take All, No. 30",Nancy Holder,1984,Bantam Books
25981,553220241,5,"Wicked Jake Darcy (Loveswept, No 364)",Iris Johansen,1989,Loveswept
25981,553268082,5,Love Medicine,Louise Erdrich,1987,Bantam Books
25981,055327807X,5,Partners,John Martel,1989,Bantam Books
25981,553278398,5,Prelude to Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1989,Spectra
25981,553440055,5,"Penthouse Suite (Loveswept, No 374)",Sandra Chastain,1989,Loveswept
25981,553452991,5,The Firm,John Grisham,1991,Random House Audio
25981,553472321,5,Baby,Patricia MacLachlan,1993,Bantam Books-Audio
25981,553492152,5,"Elizabeth's Secret Diary (Sweet Valley High , Vol 3 (Special Issue))",Kate William,1997,Sweet Valley
25981,553569910,5,The Ugly Duckling,Iris Johansen,1997,Bantam Books
25981,553572326,5,Survival of the Fittest: An Alex Delaware Novel,Jonathan Kellerman,1998,Bantam
25981,553583360,5,Slightly Shady,Amanda Quick,2002,Bantam Books
25981,553586122,5,Reap the Wind,Iris Johansen,2002,Bantam Books
25981,553802461,5,Dead Aim,IRIS JOHANSEN,2003,Bantam
25981,590415883,5,"Baby-Sitters on Board! (Baby-Sitters Club Super Special, 1)",Ann M. Martin,1988,Scholastic Paperbacks
25981,590426966,5,Crocodile's Tale,Jose Aruego,1976,Scholastic Incorporated
25981,059056871X,5,"Death Comes to Dinner (Scene of the Crime, No 1)",Marvin Miller,1995,Scholastic Paperbacks (Mm)
25981,590604031,5,The Baby-Sitters Club: The Movie,Kathryn Cristaldi,1995,Scholastic
25981,670825921,5,Of Desire,David Helwig,1991,Penguin USA
25981,670844527,10,Dolores Claiborne,Stephen King,1992,Viking Books
25981,067101420X,5,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
25981,671021192,5,"HARVEST MOON: SABRINA, THE TEENAGE WITCH #15",Mel Odom,1998,Simon Spotlight Entertainment
25981,671023004,5,"DANGEROUS GIRLS FEAR STREET COLLECTORS EDITION 4 : THE RICH GIRL THE DARE THE PROM QUEEN (Fear Street Collector's Edition , No 4)",R.L. Stine,1998,Simon Pulse
25981,671034413,5,All the Queen's Men,Linda Howard,1999,Atria
25981,671432672,10,TWILIGHT,Leigh Nichols,1984,Pocket
25981,671525425,5,Heaven,V.C. Andrews,1985,Pocket
25981,671551310,5,Avenger (Star Trek),William Shatner,1998,Star Trek
25981,671663585,5,INTO THE PIT,Warner Lee,1989,Pocket
25981,671670689,5,Dawn (Cutler),V.C. Andrews,1990,Pocket
25981,671673513,5,The SILENCE OF THE LAMBS,Thomas Harris,1988,Audioworks
25981,671735691,5,OLD CONTEMPTIBLES,Martha Grimes,1991,Audioworks
25981,671737104,5,LADY BOSS   CASSETTE,Judy Collins,1990,Audioworks
25981,671737708,5,Moonfire,Linda Lael Miller,1991,Pocket
25981,671827847,10,EYES OF DARKNESS,Leigh Nichols,1981,Pocket
25981,671880748,5,Gates : How Microsoft's Mogul Reinvented an Industry--and Made Himself the Richest Man in America,Stephen Manes,1994,Touchstone
25981,671888587,5,I'll Be Seeing You,Mary Higgins Clark,1994,Pocket
25981,067941133X,5,Fried Green Tomatoes at the Whistle Stop Cafe/Audio Cassettes,Fannie Flagg,1992,Random House Trade
25981,679413685,5,J Is for Judgment (Kinsey Millhone Mysteries (Audio)),Sue Grafton,1993,Random House Audio Publishing Group
25981,679429549,5,"Domes of Fire (The Tamuli, Book 1)",David Eddings,1993,Random House Trade
25981,679431977,5,North of Montana,April Smith,1994,Ballantine Books
25981,679436960,5,Executive Orders,Tom Clancy,1996,Random House Audio
25981,679446230,5,Things Fall Apart (Everyman's Library),CHINUA ACHEBE,1995,Everyman's Library
25981,684162679,5,Death in Albert Park,Leo Bruce,1979,Scribner
25981,684853515,10,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
25981,684867621,10,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
25981,068804784X,5,The Not-So-Great Moments in Sports,Tim Braine,1986,Harpercollins
25981,068811055X,8,Chloe in the Know,Judith Caseley,1993,Greenwillow Books
25981,689826621,5,The Watcher,James Howe,1999,Simon Pulse
25981,743206061,5,The Second Time Around : A Novel,Mary Higgins Clark,2003,Simon &amp; Schuster
25981,743222008,5,The Vanished Man : A Lincoln Rhyme Novel,Jeffery Deaver,2003,Simon &amp; Schuster
25981,743435842,5,The Excalibur Alternative,David Weber,2003,Baen
25981,743437640,5,The Mulberry Tree,Jude Deveraux,2003,Pocket
25981,743526279,10,Grave Secrets,Kathy Reichs,2002,Audioworks
25981,765343533,5,Pact of the Fathers,Ramsey Campbell,2003,Tor Books
25981,765346435,5,The Last Jihad,Joel C. Rosenberg,2003,Forge Books
25981,783547528,10,Birding (Nature Company Guide),Joseph Michael Forshaw,1995,Time-Life Books
25981,785315926,5,365 science projects &amp; activities,Phyllis Jean Perry,1996,Publications International
25981,793820103,10,The Guide to Owning a Finch,Rod Fischer,1997,TFH Publications
25981,803714831,5,Wanted: Best Friend,A. M. Monson,1997,Dial Books
25981,080410526X,5,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
25981,804108242,5,Changes and Chances,Mary Elmblad,1992,Ivy Books
25981,807114103,5,I Am One of You Forever: A Novel,Fred Chappell,1987,Louisiana State University Press
25981,812511999,5,Demogorgon,Brian Lumley,1992,Tor Books
25981,816706522,5,Copycat Dog,Michael Pellowski,1986,Troll Communications Llc
25981,819307831,5,Cunningham's rooster,Barbara Brenner,1975,Parents' Magazine Press
25981,821718436,5,Night Stone,Rick Hautala,1986,Zebra/pinnacle Books
25981,821721135,5,Twilight Temptress,Sonya T. Pelton,1987,Kensington Pub Corp (Mm)
25981,821735926,5,No Greater Love,Julie Ellis,1991,Zebra Books
25981,821736752,5,"Scarlet Sunset, Silver Nights (Heartfire Romance)",Leigh Greenwood,1992,Zebra Books
25981,821747967,5,Princess of Fire (Zebra Historical Romance),Shannon Drake,1994,Kensington Pub Corp (Mm)
25981,821748688,5,Forever and a Day (To Love Again),Fay Kilgore,1995,Zebra Books
25981,821757458,5,Horizons,Catherine Hart,1997,Zebra Books
25981,821770209,5,About Face,Fern Michaels,2003,Zebra Books
25981,842329242,5,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
25981,842329250,5,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
25981,842329269,5,Apollyon: The Destroyer Is Unleashed (Left Behind No. 5),Jerry Jenkins,2000,Tyndale House Publishers
25981,843122749,10,Amazing but True (Amazing Mini Book Series),Owl Magazine,1988,Price Stern Sloan
25981,843921110,5,Dark Destiny,Alexandra Lang-Carlin,1984,Leisure Books
25981,843939001,5,"Pistols for Hire, Tough Company",Nelson Nye,1996,Leisure Books
25981,843942657,5,Black River Falls,Edward Gorman,1997,Leisure Books
25981,843947888,10,Among the Missing,Richard Laymon,2000,Leisure Books
25981,843950463,10,Night in the Lonesome October,Richard Laymon,2002,Leisure Books
25981,872169324,5,Damocles Sword,Elleston Trevor,1982,Jove Books
25981,874340241,5,Exercise and Fitness (Health and fitness),Jim Glenn,1986,Lippincott Williams &amp; Wilkins
25981,874843383,5,Global Perspectives on Ecology,Thomas C. Emmel,1977,McGraw Hill College Div
25981,876669658,10,All About Finches,Ian Harman,1978,TFH Publications
25981,877453462,5,"Traps (Iowa Short Fiction Award, 1991)",Sondra Spatt Olsen,1991,University of Iowa Press
25981,881661775,5,"Pregnancy, Childbirth and the Newborn: The Complete Guide",Penny Simkin,1991,Meadowbrook Press
25981,883341093,5,Understanding the Essay,Edward O. Shakespeare,1978,Longman Publishing Group
25981,886777976,5,The Conspiracy Files,Martin Greenburg,1998,Daw Books
25981,886778085,5,Daughter of Darkness,Ed Gorman,1998,Daw Books
25981,891451641,5,Victorian Furniture: Our American Heritage,Kathryn McNerney,1999,Collector Books
25981,892966432,5,Death of a Dentist,M. C. Beaton,1997,Warner Books Inc
25981,895860775,10,Herbs,N. J. Lathrop,1981,Berkley Pub Group
25981,899083242,5,The Vietnam War: Opposing Viewpoints,David L. Bender,1990,Greenhaven Press
25981,905104862,5,Low-cost Local Area Networks,Stephen P.M. Bridges,1986,Sigma Press
25981,910313334,5,Otis Lee (Cabbage Patch Kids),Lucinda McQueen,1984,Parker Brothers Publishing
25981,916547043,5,America in Prophecy,Ellen Gould Harmon White,1998,"Inspiration Books East, Inc."
25981,936676523,5,Todd (Gentle Revolution Ser.),David Melton,1985,Natl Book Network
25981,1551660431,5,Full Bloom,Jayne Ann Krentz,1995,Mira
25981,1551662817,5,Garden Of Scandal,Jennifer Blake,1997,Mira
25981,1551664941,5,Cowboy,Jayne Ann Krentz,1999,Mira
25981,155166674X,5,Between Friends,Debbie Macomber,2003,Mira Books
25981,1551667959,5,7b,Stella Cameron,2001,Mira
25981,1551668912,5,Thursday'S At Eight,Debbie Macomber,2002,Mira
25981,1558821120,5,The Big Midget Murders (Library of Crime Classics),Craig Rice,1991,Independent Pub Group
25981,1561792233,5,Seven Promises of a Promise Keeper/Cassettes,James Dobson,1994,Promise Keepers
25981,1562472313,5,Pages and Pockets: A Portfolio for Secrets and Stuff (American Girl Library),Merle Nacht,1995,Pleasant Company Publications
25981,1565657063,5,Camera Crafts: Creative Projects to Make With Your Camera and a Good Roll of Film,Cyndi Finkle,1997,Lowell House Juvenile
25981,157064120X,7,Barney's Book of Hugs,Sheryl Leach,1997,Barney Publishing
25981,1570826927,5,Pooh Friendly Tales (Friendly Tales Book),A. A. Milne,1997,Random House Childrens Pub
25981,1570826935,5,Friendly Tales: Tigger (Friendly Tales),Mouse Works,1997,Random House Childrens Pub
25981,1572971835,5,Courage Under Fire,Patrick Sheane Duncan,1996,Berkley Publishing Group
25981,1855940027,5,The Kiss,Linda Cullen,1991,Attic Press
25988,441008615,8,"Good Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witch",Neil Gaiman,2001,Ace Books
25996,60915544,9,The Bean Trees,Barbara Kingsolver,1989,Perennial
25996,60931418,8,Their Eyes Were Watching God,Zora Neale Hurston,1998,Perennial
25996,312195753,8,"The Awakening: Complete, Authoritative Text With Biographical, Historical, and Cultural Contexts, Critical History, and Essays from Contemporary Critical (Case Studies in Contemporary Criticism)",Kate Chopin,1999,Bedford Books
25996,385315279,6,The Fiery Cross,Diana Gabaldon,2001,Delacorte Press
25996,446675369,8,"Bless Me, Ultima",Rudolfo Anaya,1999,Warner Books
25996,553584510,6,The Survivors Club,LISA GARDNER,2003,Bantam
25996,671027344,10,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
25996,679732764,6,Invisible Man,Ralph Ellison,1995,Vintage Books USA
25996,786868716,6,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
25996,1575668807,7,Maggie Needs an Alibi,Kasey Michaels,2003,Kensington Publishing Corporation
26006,60176644,6,Thief of Light: A Novel,David Ramus,1995,Harpercollins
26008,670479586,10,Miss Rumphius,Barbara Cooney,1982,Viking Press
