User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
46461,688166180,3,The Devil's Workshop,Stephen J. Cannell,1999,William Morrow &amp; Company
46461,743224574,8,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
46461,812922875,7,Somebody Somewhere: Breaking Free from the World of Autism,Donna Williams,1994,Times Books
46461,813333067,9,Religion and the American Constitutional Experiment: Essential Rights and Liberties,John Witte,1999,Westview Press
46461,842329269,9,Apollyon: The Destroyer Is Unleashed (Left Behind No. 5),Jerry Jenkins,2000,Tyndale House Publishers
46461,874776163,10,Alternative Birth: The Complete Guide : Healthy Options for You and Your Baby,Carl Jones,1991,Putnam Pub Group
46461,877882320,10,Going Home Grown Up: A Relationship Handbook for Family Visits,Anne F. Grizzle,1998,Shaw Books
46461,1556615310,8,No More Lone Ranger Moms: Women Helping Women in the Practical Everyday-Ness of Life,Donna Partow,1995,Baker Pub Group
46461,1573455857,10,Falling for Grace: Trust at the End of the World (Trust Williams Trilogy),Robert F. Smith,1999,Deseret Book Company
46467,038542017X,8,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
46472,312198647,7,Elegy for Iris,John Bayley,1999,St Martins Pr
46472,345361792,5,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
46472,440211727,5,A Time to Kill,JOHN GRISHAM,1992,Dell
46472,440214041,5,The Pelican Brief,John Grisham,1993,Dell
46472,812517164,7,The Forever King (Forever King Trilogy),Molly Cochran,1993,Tor Books
46473,752844148,8,Mortal Causes (Inspector Rebus S.),Ian Rankin,2001,Orion mass market paperback
46480,081257933X,8,"Snowfall (The Snowfall Trilogy, Book 1)",Mitchell Smith,2003,Tor Books
46481,006018471X,8,"Abandon Ship!: The Saga of the U.S.S. Indianapolis, the Navy's Greatest Sea Disaster",Richard F. Newcomb,2001,HarperCollins Publishers
46481,70117799,9,"Billfishing: The Quest for Marlin, Swordfish, Spearfish &amp; Sailfish",Peter  Goadby,1996,International Marine/Ragged Mountain Press
46481,131123114,7,"Police Administration : Structures, Processes and Behavior (6th Edition)",Charles R. Swanson,2004,Prentice Hall
46481,038503007X,8,Basic Teachings of the Great Philosophers,S. E. Frost,1962,Anchor
46481,425179613,10,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
46481,078972331X,7,Advanced Lingo for Games,Gary Rosenzweig,2000,Que
46483,140386351,9,A Girl Named Disaster,Nancy Farmer,1998,Puffin Books
46483,452280702,8,"Hot Chocolate for the Mystical Teenage Soul: 101 True Stories of Angels, Miracles, and Healings",Arielle Ford,2000,Plume Books
46483,689829914,7,"Gathering of the Days, A - Newbery Promo '99",Joan W. Blos,1999,Aladdin
46483,1570643679,5,"Dog Overboard! (Wishbone Adventure series, Vol 1)",Vivian Sathre,1998,Scholastic
46483,1878257412,10,Kids Shenanigans: Great Things to Do That Mom and Dad Will Just Barely Approve Of/Book and Whoopie Cushion,Editors of Klutz Pr,1992,Klutz Press
46484,60904909,7,Arthur Rimbaud: Complete Works (Perennial Library),Paul Schmidt,1976,Perennial (HarperCollins)
46484,61057649,5,Feet of Clay (Discworld Novels (Paperback)),Terry Pratchett,1997,HarperTorch
46484,345354621,9,The Terminal Man,Michael Crichton,1988,Ballantine Books
46484,553573918,9,The Icarus Hunt,Timothy Zahn,2000,Spectra Books
46484,812515285,10,A Fire Upon The Deep (Zones of Thought),Vernor Vinge,1993,Tor Science Fiction
46486,935060065,10,Charting New Waters,Chocolate Waters,1980,Eggplant Pr
46489,553213377,8,The Three Musketeers (Bantam Classics),ALEXANDRE DUMAS,1984,Bantam Classics
46490,440417449,8,I Love You So Much,Carl Norac,2002,Dragonfly Books
46490,786865199,9,The Soul Bird,Michael Snunit,1999,Hyperion
46490,1841190446,9,Come and Hug Me,Michal Snunit,1999,Constable Robinson
46490,2841560686,9,Toujours rien?,Christian Voltz,1999,Editions du Rouergue
46490,2867268664,9,De la petite taupe qui voulait savoir qui lui avait fait sur la tÃ?Âªte,Werner Holzwarth,1993,Milan
46492,743206045,8,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster
46500,842342702,9,Left Behind: A Novel of the Earth's Last Days (Left Behind #1),Tim Lahaye,2000,Tyndale House Publishers
46502,451410491,6,Insomnia,Robert Westbrook,2002,Onyx Books
46502,743406125,8,Year Zero,Jeff Long,2003,Pocket Star
46503,312910231,5,Robin Williams,Marianne Robin-Tani,1988,St Martins Pr (Mm)
46508,385720920,10,Choke,CHUCK PALAHNIUK,2002,Anchor
46521,8440643586,9,"Ocho, El",Katherine Neville,1995,Ediciones B
46521,8440664370,6,Riesgo calculado,Katherine Neville,1996,Ediciones B
46524,1576751996,5,Affluenza: The All-Consuming Epidemic,John De Graaf,2002,Berrett-Koehler Publishers
46531,60931418,7,Their Eyes Were Watching God,Zora Neale Hurston,1998,Perennial
46534,140244824,3,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
46534,031218171X,9,The Saskiad,Brian Hall,1997,Picador USA
46534,373250126,5,Milkrun,Sarah Mlynowski,2001,Harlequin
46534,385333137,5,Black and Blue (Oprah's Book Club),ANNA QUINDLEN,2000,Delta
46534,671668749,7,Picture Bride: A Novel,Yoshiko Uchida,1988,Simon &amp; Schuster
46534,076790382X,8,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
46534,1565121570,8,Yo!,Julia Alvarez,1997,Algonquin Books of Chapel Hill
46541,60391626,9,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
46541,61031992,8,A Theory of Relativity,Jacquelyn Mitchard,2002,HarperTorch
46541,312957130,10,Official Privilege,P. T. Deutermann,1996,St. Martin's Press
46541,042518403X,5,A Murderous Yarn (Needlecraft Mysteries),Monica Ferris,2002,Berkley Publishing Group
46541,446604844,10,Total Control,David Baldacci,1997,Warner Books
46541,451146999,5,The Great Getty: The Life and Loves of J. Paul Getty--Richest Man in the World,Robert Lenzner,1987,New Amer Library (Mm)
46541,451203593,10,24 Hours,Greg Iles,2001,Signet Book
46541,515132136,8,The Jury,Steve Martini,2002,Jove Books
46541,553578316,9,Sticks &amp; Scones,Diane Mott Davidson,2002,Bantam Books
46541,786889616,10,Parallel Lies,Ridley Pearson,2002,Hyperion Press
46544,140013873,9,The Annotated Alice,Lewis Carroll,1993,Outlet
46546,944072801,9,Life Designs: A Novel,Elaine Ford,1997,Zoland Books
46548,609804138,9,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
46548,879804211,8,The Knight in Rusty Armor,Robert Fisher,1989,Wilshire Book Company
46556,3518025805,3,Die Wiederholung,Peter Handke,1986,Suhrkamp
46556,3518032186,3,Ingrid Babendererde: ReifeprÃ¼fung 1953,Uwe Johnson,1985,Suhrkamp
46556,3518366696,3,Das Dritte Buch Uber Achim,Johnson,0,Suhrkamp Verlag
46556,3518387952,6,Amanda herzlos.,Jurek Becker,1994,Suhrkamp
46565,1582342113,8,The Heart Is Deceitful Above All Things,J. T. Leroy,2002,Bloomsbury Publishing PLC
46576,671041789,9,The Green Mile,Stephen King,1999,Pocket
46579,140103740,7,Jujitsu for Christ (Contemporary American Fiction),Jack Butler,1988,Penguin USA
46585,039914207X,6,Chromosome 6,Robin Cook,1997,Putnam Publishing Group
46586,3442435617,6,Microsklaven.,Douglas Coupland,1999,Goldmann
46591,440157587,6,Mortal Stakes,Robert B. Parker,1995,Dell Publishing Company
46595,553578359,5,Chopping Spree,Diane Mott Davidson,2003,Bantam Books
46595,671027360,5,Angels &amp; Demons,Dan Brown,2001,Pocket Star
46600,440214041,7,The Pelican Brief,John Grisham,1993,Dell
46604,3472810025,9,Tschipo (Luchterhand Kinderbuch),Franz Hohler,1978,Luchterhand
46617,3548243177,6,Dracula. Ein Vampirroman.,Bram Stoker,1997,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
46637,60830956,8,Brave New World,Aldous Huxley,1984,HarperCollins Publishers
46637,380728265,7,Blind Descent: : An Anna Pigeon Mystery (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1999,Avon
46638,2253138215,9,La premiÃ?Â¨re et derniÃ?Â¨re libertÃ?Â©,Jiddu Krishnamurti,1995,LGF
46638,2253153982,10,L'Ultime secret,Bernard Werber,2003,LGF
46638,2253172960,7,"Cuba, l'arme secrÃ?Â¨te",Stephen Coonts,2003,LGF
46638,2825706078,10,Le pouvoir du miroir,Daniel Cordonier,1998,Georg
46643,505523493,7,The Love Potion (Time of Your Life),Sandra Hill,1999,Love Spell
46651,440224675,10,Hannibal,Thomas Harris,2000,Dell Publishing Company
46654,077109955X,5,Such Is My Beloved (New Canadian Library),MORLEY CALLAGHAN,1989,New Canadian Library
46654,888947216,6,Disappearing Moon Cafe,Sky Lee,0,Douglas Mcintyre/see Pgw
46659,141001682,8,Life Is So Good,George Dawson,2001,Penguin Books
46663,345439104,7,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
46663,385333714,8,Lost in the Funhouse,Bill Zehme,1999,Delacorte Press
46663,786866586,5,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
46663,871138336,7,Fair Warning: A Novel,Robert Olen Butler,2002,Atlantic Monthly Press
46664,316601950,6,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
46664,671038184,7,Jewel,Bret Lott,1999,Washington Square Press
46665,006016848X,8,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
46671,044021145X,7,The Firm,John Grisham,1992,Bantam Dell Publishing Group
46671,440214041,8,The Pelican Brief,John Grisham,1993,Dell
46671,440220602,8,The Chamber,John Grisham,1995,Dell Publishing Company
46671,044022165X,8,The Rainmaker,JOHN GRISHAM,1996,Dell
46671,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
46671,440225701,7,The Street Lawyer,JOHN GRISHAM,1999,Dell
46671,044023722X,6,A Painted House,John Grisham,2001,Dell Publishing Company
46671,446606189,8,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
46671,446607657,7,When the Wind Blows,James Patterson,1999,Warner Vision
46679,671003755,7,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
46681,3442421705,7,Polski Blues. Roman.,Janosch,1993,Goldmann
46685,451197410,7,How Stella Got Her Groove Back,Terry McMillan,1998,Signet Book
46688,1592868002,10,The Timeman,Amo Sulaiman,2003,Publishamerica
46690,60959037,7,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
46690,140361219,10,Winnie-The-Pooh,A.A. Milne,1992,Puffin Books
46690,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
46690,375758771,9,The Glass Palace: A Novel,Amitav Ghosh,2002,Random House Trade
46690,399144463,3,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
46690,812548051,7,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1997,Tor Fantasy
46690,325720969X,8,Rot und Schwarz. Eine Chronik des 19. Jahrhunderts.,Stendhal,1999,Diogenes Verlag
46690,349912257X,8,Inspektor Jury bricht das Eis. Roman.,Martha Grimes,2003,Rowohlt Tb.
46690,349922528X,6,Der PuppengrÃ?Â¤ber.,Petra Hammesfahr,1999,Rowohlt Tb.
46694,394892186,10,The Cat in the Hat (Beginner Book and Cassette Library/1-Audio Cassette),Dr. Seuss,1987,Random House Children's Books
46694,486292428,10,"The Oresteia Trilogy: Agamemnon, the Libation-Bearers and the Furies (Dover Thrift Editions)",Aeschylus,1996,Dover Publications
46696,312979096,8,Now You See Me,Tina Wainscott,2002,St. Martin's Paperbacks
46703,140004424,8,Brighton Rock,Graham Greene,1970,Penguin Books Ltd
46703,460874489,6,Notes from Underground: A Confession/Two Short Works (Everyman's Library),Fyodor Dostoyevsky,1994,Tuttle Pub
46705,140292942,8,East of Eden (Steinbeck \Essentials\),John Steinbeck,2001,Penguin Books Ltd
46706,140013717,8,The Little Nugget,P.G. Wodehouse,1991,Penguin Books
46706,014001599X,8,A Damsel in Distress,P. G. Wodehouse,2001,Penguin Books
46706,140027661,8,Comedians,Graham Greene,1976,Penguin Putnam~trade
46706,140430784,7,Pickwick Club: Posthumous Papers (Penguin English Library),Charles Dickens,1973,Penguin Books
46706,140431586,7,Four English Comedies of the Seventeenth and Eighteenth Centuries (English Library),J. M. Morrell,1982,Penguin USA
46706,140440224,8,"The Canterbury Tales, in Modern English",Geoffrey Chaucer,2000,Penguin USA (Paper)
46706,340845007,8,Chomsky  (Headway Guides for Beginners Great Lives Series),Mike Dean,2003,Hodder &amp; Stoughton
46706,571064922,7,Spire,William Golding,0,Faber Faber Inc
46706,571215157,8,Vernon God Little,D.B.C Pierre,2003,Faber and Faber Ltd
46706,586052771,8,Aquitaine Progression Uk,Robert Ludlum,0,Hunter Publishing+inc
46706,670825212,10,"With Thanks and Appreciation: The Sweet Nellie Book of Thoughts, Sentiments, Tokens and Traditions of the Past",Pat Ross,1989,Penguin USA
46709,312146310,5,James Herriot's Favorite Dog Stories,James Herriot,1996,St. Martin's Press
46721,385492081,10,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
46721,770426182,9,Smilla's Sense of Snow,Peter Hoeg,1994,Bantam Books
46730,3423203722,7,Feanors Fluch. ErzÃ?Â¤hlung.,John Ronald Reuel Tolkien,2000,Dtv
46730,3596220203,7,Zen und die Kunst ein Motorrad zu warten. Ein Versuch Ã?Â¼ber Werte,Robert M. Pirsig,1978,"Fischer (Tb.), Frankfurt"
46737,595226825,10,A Time for Everything: Even Time Could Not Stand in Their Way,Chris C. Davidson,2002,Writers Club Press
46754,863186580,8,Michael Jackson's Malt Whisky Companion,Michael Jackson,1991,Dorling Kindersley
46754,1899163123,4,"The English, the French, and the Oyster",R. R. Neild,1995,Quiller Press Ltd
46760,609610597,5,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
46760,842332278,5,The Remnant: On the Brink of Armageddon (Left Behind No. 10),Tim LaHaye,2002,Tyndale House Publishers
46767,440234743,9,The Testament,John Grisham,1999,Dell
46767,3442725984,6,Das falsche Urteil.,Hakan Nesser,2000,btb
46787,60512806,7,Cryptonomicon,Neal Stephenson,2002,Avon Books
46787,743435729,9,The Honor of the Queen (Honor Harrington (Paperback)),David Weber,2002,Baen
46787,812553756,9,Harvest the Fire (Harvest the Fire),Poul Anderson,1997,Tor Books
46792,809254786,7,Ninjutsu,Stephen  Hayes,1984,McGraw-Hill/Contemporary Books
46792,809281090,7,Winning Bodybuilding,Franco. Columbu,1977,McGraw-Hill
46796,3442239117,5,Enwor VIIII. Das vergessene Heer.,Wolfgang Hohlbein,1989,Goldmann
46796,3442248914,5,Die Ritter der Rose. Die Krieger der Drachenlanze 10.,Roland Green,2000,Goldmann
46796,345309204X,5,Das Netz.,Wolfgang Hohlbein,1995,Heyne
46799,60953020,10,Pilgrim at Tinker Creek,Annie Dillard,1998,Perennial
46811,140012133,7,Three Men in a Boat: To Say Nothing of the Dog!,Jerome Klapka Jerome,1978,Penguin Books
46817,385337116,5,The Rule of Four,Ian Caldwell,2004,Dial Books
46819,330345591,8,Last Orders,Graham Swift,0,Pan Books Ltd
46824,393325423,8,Six Degrees: The Science of a Connected Age,Duncan J. Watts,2004,W. W. Norton &amp; Company
46826,140144463,8,The Cornish Trilogy,Robertson Davies,2005,Penguin Books Ltd
46826,375706852,6,My Name Is Red,Orhan Pamuk,2002,Vintage Books USA
46826,553379267,6,A Canticle for Leibowitz (Bantam Spectra Book),Walter M. Miller Jr.,1997,Bantam
46826,618126937,7,Fresh Air Fiend : Travel Writings,Paul Theroux,2001,Mariner Books
46826,786885238,7,The Cider House Rules : A Screenplay,John Irving,1999,Miramax
46826,1860466877,7,The Fish Can Sing,Halldor Laxness,2001,Harvill Press
46827,1591291607,10,Such Is Tragedy,Rebekah Hurth,2002,Publishamerica
46829,440212561,10,Outlander,DIANA GABALDON,1992,Dell
46829,440215625,10,Dragonfly in Amber,DIANA GABALDON,1993,Dell
46834,345419677,8,"To Your Scattered Bodies Go (Riverworld Saga, Book 1)",Philip Jose Farmer,1998,Del Rey Books
46834,425043150,8,Fabulous Riverboat 2,Philip Jose Farmer,1978,Penguin Putnam~mass
46834,812511816,5,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
46840,595284329,8,The Transfer: A Look Into the Future,Jean Guy M. Joseph,2003,iUniverse
46853,3499201577,7,Der tÃ?Â¤towierte Hund. ( Ab 8 J.).,Paul Maar,1997,Rowohlt Tb.
46858,970207808,10,The Glass Cocoon,Serena F. Holder,2001,Flibbertigibbet Promulgations
46862,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
46862,385073534,8,"The Foxfire Book : Hog Dressing, Log Cabin Building, Mountain Crafts and Foods, Planting by theSigns, Snake Lore, Hunting Tales, Faith Healing, Moonshining",ELIOT WIGGINTON,1972,Anchor
46862,553210092,6,The Scarlet Letter,NATHANIEL HAWTHORNE,1965,Bantam
46862,671704184,7,WEAVEWORLD (The Fantacy Classic),Clive Barker,1989,Pocket
46862,802132952,6,Naked Lunch,William S. Burroughs,1992,Grove Press
46868,316854409,7,"Rose's Are Red, Violet's Are Blue: And Other Silly Poems",Wallace Tripp,1999,Little Brown &amp; Co
46868,486288404,8,The Adventures of Pinocchio (Dover Children's Thrift Classics),Carlo Collodi,1995,Dover Publications
46873,3407788185,7,Version 5 Punkt 12,Reinhold Ziegler,2001,Beltz
46887,380978954,3,The Truth: A Novel of Discworld,Terry Pratchett,2000,HarperCollins Publishers
46887,446310786,8,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
46889,3453160924,9,Lucy Sullivan wird heiraten.,Marian Keyes,2000,Heyne
46889,3499153629,10,"Ich sehe was, was du nicht siehst. Acht unglaubliche Geschichten.",Roald Dahl,1984,Rowohlt Tb.
46892,61054097,9,Gold : The Final Science Fiction Collection (The Final Sci Fi Coll.),Isaac Asimov,1996,Eos
46892,031209423X,5,The Year's Best Science Fiction: Tenth Annual Collection,Gardner Dozois,1993,St Martins Pr
46892,345321588,5,Panzer Battles : A Study of the Employment of Armor in the Second World War,F. W. von Mellenthin,1985,Ballantine Books
46892,345354613,5,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
46892,345356365,5,The Wishsong of Shannara,Terry Brooks,1992,Del Rey Books
46892,345370775,5,Jurassic Park,Michael Crichton,1999,Ballantine Books
46892,345378482,5,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
46892,345386132,5,Eyes of a Child,Richard North Patterson,1996,Ballantine Books
46892,034540288X,5,The Lost World,Michael Crichton,1996,Ballantine Books
46892,345417623,5,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
46892,345427637,6,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
46892,380018136,5,The Planet That Wasn't There,Isaac Asimov,1983,Avon Books
46892,380729342,5,Tales from Watership Down,Richard Adams,1998,Avon
46892,039586061X,5,Guerrilla Marketing Online: The Entrepreneur's Guide to Earning Profits on the Internet (Guerrilla Marketing),Jay Conrad Levinson,1997,Mariner Books
46892,399116699,5,My life,Golda Mier,1975,Putnam
46892,425039196,5,Godmakers,Frank Herbert,1978,Penguin Putnam~mass
46892,425143325,5,Without Remorse,Tom Clancy,2004,Berkley Publishing Group
46892,044021680X,7,Gai-Jin: A Novel of Japan,James Clavell,1994,Dell Publishing Company
46892,441518575,5,Man of Two Worlds,Frank Herbert,1987,Ace Books
46892,441810764,5,Time Enough for Love,Robert A. Heinlein,1994,Ace Books
46892,446525685,5,Business @ the Speed of Thought : Using a Digital Nervous System,Bill Gates,1999,Warner Books
46892,449205878,5,Poland,James A. Michener,1990,Fawcett Books
46892,449220591,5,Isaac Asimov's Guide to Earth and Space,Isaac Asimov,1993,Fawcett Books
46892,451168119,5,Maia,Richard Adams,1990,New Amer Library
46892,451525221,5,Scarlet Letter,Nathaniel Hawthorne,1993,Signet Book
46892,515106623,5,Maverick: The Personal War of a Vietnam Cobra Pilot,Dennis Marvicsin,1996,Jove Books
46892,553288776,5,Imperial Earth,Arthur C. Clarke,1991,Spectra Books
46892,553293427,5,Pebble in the Sky (The Empire Novels),Isaac Asimov,1992,Spectra Books
46892,553293435,5,"The Stars, Like Dust (The Empire Novels)",Isaac Asimov,1992,Spectra Books
46892,671742922,5,BLUEST EYE,Toni Morrison,1991,Pocket
46892,673980693,5,"Writing Logically, Thinking Critically",Sheila Cooper,1996,Addison Wesley Publishing Company
46892,684844044,5,"Competitive Intelligence : How to Gather, Analyze, and Use Information to Move Your Business to the Top",Larry Kahaner,1998,Touchstone
46892,078688021X,5,Fuzzy Thinking : The New Science of Fuzzy Logic,Bart Kosko,1994,Hyperion
46892,791419460,5,"Doing Business With the Japanese: A Guide to Successful Communication, Management, and Diplomacy (Suny Series in Speech Communication)",Alan Goldman,1994,State University of New York Press
46892,804101876,5,Vietnam 1969-1970: A Company Commander's Journal,Michael Lanning,1990,Ballantine Books
46892,080410526X,5,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
46892,804108331,5,"Sas: Secret War in South-East Asia : 22 Special Air Service Regiment in the Borneo Campaign, 1963-1966",Peter Dickens,1992,Ballantine Books
46892,804109524,5,Over the Abyss: My Life in Soviet Special Operations,I. G. Starinov,1995,Ballantine Books
46892,804109729,5,Russka : The Novel of Russia,EDWARD RUTHERFURD,1992,Ivy Books
46892,804116989,5,Fighting in Hell: The German Ordeal on the Eastern Front,Peter G. Tsouras,1998,Ballantine Books
46892,806965142,5,Do-It-Yourself Plumbing (Popular Science (Sterling Publishing Company).),Max Alth,1987,Sterling Publishing
46892,812533313,5,The Worthing Saga,Orson Scott Card,1992,Tor Books
46892,812533666,5,Isle of Woman (Geodyssey),Piers Anthony,1994,Tor Fantasy
46892,812534832,5,Demons Don't Dream (Xanth),Piers Anthony,1994,Tor Books
46892,812550919,5,Shame of Man (Geodyssey),Piers Anthony,1995,Tor Fantasy
46892,812571118,5,Hope of Earth (Geodyssey),Piers Anthony,1998,Tor Fantasy
46893,425104788,8,Forrest Gump,Winston Groom,1988,Berkley Publishing Group
46893,553580930,7,A Man in Full,Tom Wolfe,1999,Bantam
46896,451400569,6,Moon,James Herbert,1987,Onyx Books
46897,1860465811,10,Wind-Up Bird Chronicle,Haruki Murakami,1999,Havill Pr
46898,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
46898,743206045,8,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster
46900,449227545,8,The Hammer of Eden: A Novel,Ken Follett,1999,Fawcett Books
46903,330332775,5,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
46904,345388151,6,An Angel to Watch over Me: True Stories of Children's Encounters With Angels,Joan Wester Anderson,1994,Ballantine Books
46904,440504406,8,Second Nature: A Gardener's Education,Michael Pollan,1992,Dell Publishing Company
46904,449902226,6,Bus 9 to Paradise,Leo F. Buscaglia,1987,Ballantine Books
46904,044990864X,7,Black Lightning,John Saul,1995,Fawcett Books
46904,451173376,6,Such Devoted Sisters,Eileen Goudge,1994,Signet Book
46904,515113328,7,The Cat Who Went into the Closet,Lilian Jackson Braun,1995,Jove Books
46904,553289721,9,Mercy,David Lindsey,1991,Bantam Books
46904,553585681,6,Always a Thief,Kay Hooper,2003,Bantam Books
46904,679441247,7,Encore Provence,Peter Mayle,1999,Alfred A. Knopf
46904,804109192,10,Sacrifice,Andrew H. Vachss,1992,Ivy Books
46904,915811065,5,"Talking With Nature: Sharing the Energies and Spirit of Trees, Plants, Birds, and Earth",Michael J. Roads,1987,H.J. Kramer
46907,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
46907,316781010,9,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
46907,440235162,9,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
46907,446525502,10,The Rescue,Nicholas Sparks,2000,Warner Books
46907,446608955,10,A Walk to Remember,Nicholas Sparks,2000,Warner Books
46907,451130987,6,Fatal Vision,Joe Mcginnis,1984,Penguin Putnam~mass
46907,553268929,7,The Great Santini,Pat Conroy,1987,Bantam Books
46907,553279378,7,I Know Why the Caged Bird Sings,MAYA ANGELOU,1983,Bantam
46907,679457526,10,Into Thin Air : A Personal Account of the Mount Everest Disaster,JON KRAKAUER,1997,Villard
46907,1573227331,9,About a Boy,Nick Hornby,1999,Riverhead Books
46909,64405079,10,"Nasty, Stinky Sneakers",Eve Bunting,1995,HarperTrophy
46909,64406652,10,"Hasta LA Vista, Blarney (Carmen Sandiego , No 2)",Melissa Peterson,1997,HarperTrophy
46909,64435083,10,Livingstone Mouse,Pamela Duncan Edwards,1998,HarperTrophy
46909,140366016,10,Words of Stone,Kevin Henkes,1993,Puffin Books
46909,307204022,10,Snakes (Look-Look Book Series),Mike Atkinson,1998,Golden Books
46909,307263037,10,"Bears Life in the Wild (Step-Into-Reading, Step 3)",MONICA KULLING,1998,Golden Books
46909,312203039,9,High Five (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Press
46909,312205406,10,Hot Six (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Press
46909,312265859,9,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
46909,312265867,10,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
46909,312306326,10,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
46909,312975740,7,Projection (Frank Clevenger),Keith Ablow,2000,St. Martin's Paperbacks
46909,031298328X,9,Full Tilt (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
46909,312990456,10,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
46909,316602906,9,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
46909,340750626,5,The Evidence Exposed,Elizabeth George,1999,Not Avail
46909,345413881,8,Dr. Death (Alex Delaware Novels (Paperback)),Jonathan Kellerman,2001,Ballantine Books
46909,345413903,8,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
46909,345452569,8,A Cold Heart (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2003,Ballantine Books
46909,373218036,8,"Truly, Madly Manhattan",Nora Roberts,2003,Silhouette
46909,373834365,8,Last Two Bachelors,Debbie Macomber,2000,Harlequin
46909,037541388X,7,Her,LAURA ZIGMAN,2002,Knopf
46909,380718332,7,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
46909,380816067,8,Murder Down the Shore: A Jersey Shore Mystery,Beth Sherman,2002,Avon
46909,385293941,10,Two Guys Noticed Me...and Other Miracles: A Novel (Books for Young Readers),Marjorie Weinman Sharmat,1985,Random House Childrens Books
46909,385315309,7,Five Days in Paris,DANIELLE STEEL,1995,Delacorte Press
46909,385335830,10,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
46909,039914840X,7,Three Fates,Nora Roberts,2002,Putnam Publishing Group
46909,425147746,8,Walking Shadow,Robert B. Parker,1996,Berkley Publishing Group
46909,425162486,8,Small Vices,Robert B. Parker,1998,Berkley Publishing Group
46909,425182878,8,Chosen Prey,John Sandford,2004,Berkley Publishing Group
