User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
176100,883900564,5,How to Lead Work Teams: Facilitation Skills,Fran Rees,1991,John Wiley &amp; Sons Inc
176100,915556243,8,Ten Steps to a Learning Organization,Peter Kline,1993,Midpoint Trade Books Inc
176100,1555425542,5,"Empowered Teams : Creating Self-Directed Work Groups That Improve Quality, Productivity, and Participation (The Jossey-Bass Management)",Richard S.  Wellins,1993,Jossey-Bass
176101,440213460,7,The Silver Kiss (AFI Film Readers),Annette Curtis Klause,1992,Laure Leaf
176102,61042005,6,Suddenly,Barbara Delinsky,1994,HarperTorch
176102,312971362,7,Sis Boom Bah,Jane Heller,2000,St. Martin's Press
176102,316569321,7,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
176102,375412824,6,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
176102,399145990,7,The River King,Alice Hoffman,2000,Putnam Publishing Group
176102,440212359,5,London Transports,Maeve Binchy,1995,Dell Publishing Company
176102,446609617,8,Standoff,Sandra Brown,2001,Warner Vision
176102,515127221,7,Sullivan's Island: A Lowcountry Tale,Dorothea Benton Frank,2000,Jove Books
176102,671027662,4,Coast Road: A Novel,Barbara Delinsky,1999,Pocket Books
176102,804115613,8,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,2000,Ballantine Books
176105,262561093,9,Artificial Minds,Stan Franklin,1997,Bradford Books
176105,345441303,4,My Movie Business: A Memoir,John Irving,2000,Ballantine Books
176105,452260116,9,Song of Solomon (Oprah's Book Club (Paperback)),Toni Morrison,1987,Plume Books
176105,679742298,5,The Talented Mr. Ripley (Vintage Crime/Black Lizard),Patricia Highsmith,1992,Vintage Books USA
176105,679748989,9,The Ghost Writer,Philip Roth,1995,Vintage Books USA
176109,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
176110,61031321,9,Thief of Time,Terry Pratchett,2002,HarperTorch
176110,312901437,9,James Herriots Dog Stories,James Herriot,1987,St Martins Press
176110,446405159,10,The Devil's Novice: The Eighth Chronicle of Brother Cadfael,Ellis Peters,1997,Warner Books
176110,446405329,10,An Excellent Mystery: The Eleventh Chronicle of Brother Cadfael,Ellis Peters,1997,Warner Books
176110,590034251,10,My Side of the Mountain,Jean George,1959,Scholastic
176110,067174352X,10,"The Wounded Sky (Star Trek, No 13)",Diane Duane,1991,Star Trek
176110,805013407,9,The Night the Bear Ate Goombaw,Patrick R. McManus,1990,Owl Books (NY)
176110,812551516,9,Nevernever (Middle Ages Series),Will Shetterly,1995,Tor Books
176110,880387432,7,Monkey Station,Ardath Mayhar,1989,Wizards of the Coast
176112,375700005,7,Your Baby and Child : From Birth to Age Five (Revised Edition),PENELOPE LEACH,1997,Knopf
176114,192821954,10,Basil (World's Classics),Wilkie Collins,1990,Oxford University Press
176114,345404475,10,Do Androids Dream of Electric Sheep?,Philip K. Dick,1996,Del Rey Books
176114,425179451,7,Death by Darjeeling (Tea Shop Mysteries),Laura Childs,2001,Berkley Publishing Group
176114,553569155,10,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
176114,553573136,10,Couplehood,PAUL REISER,1995,Bantam
176114,865472807,10,Hard Laughter: A Novel,Anne Lamott,1987,North Point Press
176114,965599663,10,Page Turner,David Leavitt,0,Houghton Mifflin
176128,8817106100,10,Oceano Mare,Alessandro Baricco,0,Biblioteca Universale Rizzoli
176128,8817131628,7,Garzanti - Gli Elefanti: Gabbiano Jonathan Livingston,Bach,0,Rizzoli - RCS Libri
176143,8420483869,4,El orden alfabÃ©tico,Juan Jose Millas,1998,"Alfaguara Ediciones, S.A. (Spain)"
176143,8445073850,7,Cronicas Marcianas,Ray Bradbury,2003,Minotauro
176143,847844422X,6,El Caballero Inexistente,Italo Calvino,1999,Siruela
176153,440202507,5,Wild Mountain Thyme,Rosamunde Pilcher,1989,Dell Publishing Company
176154,3492234364,10,Willkommen in Kilanga. Roman.,Barbara Kingsolver,2002,Piper
176157,2070424561,8,Le Pied de mon pÃ?Â¨re,ZoÃ?Â© ValdÃ?Â©s,2002,Gallimard
176159,345391802,5,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
176160,440224608,6,Siberian Light,Robin A. White,1998,Dell Publishing Company
176161,1550500554,9,Bear Bones &amp; Feathers (Wood Mountain Series),Louise Halfe,1994,Coteau Books
176163,671510053,6,SHIPPING NEWS,Annie Proulx,1994,Scribner
176163,836204255,8,The Far Side Gallery 5,Gary Larson,1995,Andrews McMeel Publishing
176164,312282990,8,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
176169,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
176170,451453964,4,Becoming Human,Valerie J. Freireich,1995,Roc
176170,553250426,7,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
176170,786817070,6,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
176176,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
176181,140390316,5,The Jungle (The Penguin American Library),Upton Beall Sinclair,1989,Penguin Books
176181,312278586,10,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
176181,380725231,7,Coyote Blue,Christopher Moore,1995,Perennial
176190,882404822,8,"The Alaska Almanac: Facts About Alaska (Alaska Almanac, Vol. 20)",Ann Chandonnet,1996,Graphic Arts Center Pub Co
176192,1400041147,10,The Dew Breaker (Today Show Book Club #23),Edwidge Danticat,2004,Knopf
176196,140621482,5,Waverley (Penguin Popular Classics),Sir Walter Scott,1995,Penguin Books Ltd
176196,192833596,10,Great Expectations (Oxford World's Classics),Charles Dickens,1998,Oxford University Press
176196,684803356,7,For Whom the Bell Tolls,Ernest Hemingway,1995,Scribner
176196,185828435X,6,"The Rough Guide to Hong Kong and Macau (Hong Kong and Macau (Rough Guides), 4th Edition)",Jules Brown,1999,Rough Guides Limited
176197,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
176197,884862194,6,"In His Steps, What Would Jesus Do",Charles M. Sheldon,1998,Inspirational Press (NY)
176199,60185074,7,The Vendetta Defense,Lisa Scottoline,2001,HarperCollins Publishers
176201,015233081X,10,Half Magic (Odyssey Classic),Edward Eager,1989,Harcourt Inc
176214,60001453,6,Love With the Proper Husband (Avon Historical Romance),Victoria Alexander,2003,Avon
176214,60002050,5,On a Wicked Dawn (Cynster Novels),Stephanie Laurens,2002,Avon Books
176214,60092645,5,My Favorite Bride,Christina Dodd,2002,Avon
176214,60092963,6,Adventures of a Scottish Heiress,Cathy Maxwell,2003,Avon
176214,61031445,9,Flight Lessons,Patricia Gaffney,2003,HarperTorch
176214,316666009,7,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
176214,373289235,7,"Darling Jack (Harlequin Historical, No 323)",Mary McBride,1996,Harlequin
176214,373289243,5,"Dulcie'S Gift (Bride'S Bay Resort) (Harlequin Historical, No 324)",Ruth Langan,1996,Harlequin
176214,037328926X,6,"My Lady'S Champion (Harlequin Historical, No 326)",Claire Delacroix,1996,Harlequin
176214,373706987,9,"You Again (Showcase) (Harlequin Superromance, No 698)",Peggy Nicholson,1996,Harlequin
176214,038081840X,8,Year's Best Fantasy (Year's Best Fantasy),David G. Hartwell,2001,Eos
176214,039914210X,8,The Cat Who Tailed a Thief,Lilian Jackson Braun,1997,Putnam Pub Group
176214,399145923,8,Carolina Moon,Nora Roberts,2000,Putnam Pub Group
176214,399147101,5,Potshot,Robert B. Parker,2001,G. P. Putnam's Sons
176214,425158632,6,Executive Orders (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
176214,425182908,7,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
176214,440217563,10,Voyager,DIANA GABALDON,1994,Dell
176214,440224306,9,Ember from the Sun,Mark Canter,1997,Dell
176214,446605573,8,Seeing a Large Cat (Amelia Peabody Mysteries (Paperback)),Elizabeth Peters,1998,Warner Books
176214,446611913,8,Up Country,Nelson DeMille,2003,Warner Vision
176214,050552337X,6,Rejar (Timeswept),Dara Joy,1997,Love Spell
176214,515129941,8,The Cat Who Robbed a Bank (Cat Who... (Paperback)),Lilian Jackson Braun,2001,Jove Books
176214,515134368,5,The Penwyth Curse,Catherine Coulter,2004,Jove Books
176214,553583557,5,Lord of a Thousand Nights,Madeline Hunter,2002,Bantam Books
176214,553584197,7,The Poisoned Rose,D. Daniel Judson,2002,Bantam Books
176214,553584510,8,The Survivors Club,LISA GARDNER,2003,Bantam
176214,609610597,4,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
176214,067082982X,7,The Dark Half,Stephen King,1992,Viking Books
176214,670839531,8,Needful Things: The Last Castle Rock Story,Stephen King,1991,Viking Books
176214,671004107,8,Contact,Carl Sagan,1997,Pocket
176214,684859262,3,SINGLE &amp; SINGLE,John le Carre,1999,Scribner
176214,743457943,6,Trading Places,Fern Michaels,2003,Pocket Star
176214,802837980,5,The Druids,Peter Berresford Ellis,1995,Eerdmans Pub Co
176214,080411918X,6,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
176214,821759191,7,"Darling Jasmine (Small, Bertrice. Glenkirk Chronicles.)",Bertrice Small,1998,Zebra Books
176214,831727411,8,"The Encyclopedia of Aromatherapy, Massage and Yoga: A Practical Guide to Natural Ways to Health, Relaxation and Vitality",Carole McGilvery,1996,Smithmark Publishers
176214,842329129,8,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
176214,084395048X,6,Lair of the Lion,Christine Feehan,2002,Leisure Books
176214,1575665735,5,What You Wish for,Fern Michaels,2000,Kensington Publishing Corp.
176214,1884822282,8,"Cleveland Amory's Compleat Cat: The Cat Who Came for Christmas : The Cat and the Curmudgeon, the Best Cat Ever",Cleveland Amory,1995,Black Dog &amp; Leventhal Publishers
176222,345438663,8,The Conversation Piece 2: A New Generation of Questions,Bret Nicholaus,2000,Ballantine Books
176224,2253153265,7,L'Education d'une fÃ?Â©e,Didier Van Cauwelaert,2002,LGF
176225,8483105802,6,Lady Sings the Blues,Billie Holiday,1998,Tusquets
176225,8495501619,5,Riesgo Calculado - Bolsillo,Katherine Neville,2000,Suma de Letras
176233,140430016,8,Wuthering Heights (Penguin Classics),Emily Bronte,1985,Penguin USA
176233,471350974,5,The Inextinguishable Symphony: A True Story of Music and Love in Nazi Germany,Martin  Goldsmith,2000,Wiley
176236,786881852,8,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
176247,679456783,9,Running to the Mountain: A Journey of Faith and Change,Jon Katz,1999,Random House Inc
176248,446611867,10,A Bend in the Road,Nicholas Sparks,2002,Warner Books
176248,446679593,10,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
176251,452282829,5,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
176252,60391626,9,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
176254,64472914,7,Circle of Three #1: So Mote It Be (Circle of Three),Isobel Bird,2001,Avon
176254,64472922,5,Circle of Three #2: Merry Meet (Circle of Three),Isobel Bird,2001,Avon
176254,64472930,5,Circle of Three #3: Second Sight (Circle of Three),Isobel Bird,2001,Avon
176254,380978482,5,"The Princess Diaries (The Princess Diaries, Vol. 1)",Meg Cabot,2000,HarperCollins
176254,811831809,5,"Graphic Design Cookbook: Mix &amp; Match Recipes for Faster, Better Layouts",Leonard Koren,2001,Chronicle Books
176256,61010995,7,Moment to Moment,Barbara Delinsky,1998,HarperTorch
176256,316969680,8,The Beach House,James Patterson,2002,"Little, Brown"
176256,425184951,9,With Love,Jennifer Blake,2002,Berkley Publishing Group
176256,446523569,10,Message in a Bottle,Nicholas Sparks,1998,Warner Books
176256,446525502,8,The Rescue,Nicholas Sparks,2000,Warner Books
176256,446525537,9,A Walk to Remember,Nicholas Sparks,1999,Warner Books
176256,446527785,8,A Bend in the Road,Nicholas Sparks,2001,Warner Books
176256,446527793,8,The Guardian,Nicholas Sparks,2003,Warner Books
176256,446531332,9,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
176256,446679593,8,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
176256,515122858,7,Glass Beach,Jill Marie Landis,1998,Jove Books
176256,553805630,10,Love's Enduring Promise (The Janette Oke Collection),Janette Oke,1980,Bethany House
176256,743467094,9,Three Wishes,Barbara Delinsky,2003,Pocket
176256,1559587032,6,101 Best Home-Based Businesses for Women,Priscilla Y. Huff,1995,Prima Lifestyles
176256,1567615104,9,The Complete Idiot's Guide to Buying and Selling a Home (Serial),Shelley O'Hara,1997,Macmillan Distribution
176257,440226430,10,Summer Sisters,Judy Blume,1999,Dell Publishing Company
176257,074322535X,8,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
176257,966347323,8,A Deadly Dozen,Susan B. Casmier,2000,Uglytown Productions
176277,312261551,4,Extra Nutty!: Even More Letters from a Nut,Ted L. Nancy,2000,St. Martin's Press
176277,385335660,8,Kissing in Manhattan,David Schickler,2001,Dial Press
176277,743216261,8,It's How You Play the Game : A Novel,Jimmy Gleacher,2002,Scribner
176277,743225708,9,Bringing Down the House : The Inside Story of Six MIT Students Who Took Vegas for Millions,Ben Mezrich,2002,Free Press
176277,1570719586,8,God-Shaped Hole,Tiffanie DeBartolo,2002,Sourcebooks Landmark
176278,140075054,7,Handfasted,Catherine H. Spence,1984,Viking Press
176280,679883304,10,"Smasher (Stepping Stone,  paper)",DICK KING-SMITH,1997,Random House Books for Young Readers
176280,080755457X,10,"The Mystery in the Mall (Boxcar Children Mysteries, 72)",Gertrude Chandler Warner,1999,Albert Whitman &amp; Company
176285,3423204206,8,Die falsche FÃ?Â¤hrte.,Henning Mankell,2001,Dtv
176289,3257230885,6,Small World.,Martin Suter,2000,Diogenes Verlag
176293,60177217,9,Her Own Rules,Barbara Taylor Bradford,1996,Harpercollins
176293,446600342,8,Where There's Smoke,Sandra Brown,1994,Warner Books
176293,451180216,9,Interest of Justice,Nancy Taylor Rosenberg,1994,Signet Book
176293,670865796,6,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
176297,253326877,5,A Banner Year at Indiana,Bob Hammel,1993,Indiana Univ Pr
176297,376048859,5,Woodworking Projects I,Sunset Editors,1975,Leisure Arts
176297,380789825,7,The Greatest Baby Name Book Ever,Carol McD. Wallace,1998,Avon
176297,846702401,5,Crochet,Rite van der Klip,1977,Two Continents Pub. Group
176297,1562827529,5,Cooking With Regis &amp; Kathie Lee,Regis Philbin,1993,Hyperion Books
176303,385731191,8,Acceleration (Edgar Allen Poe Awards. Best Young Adult (Awards)),GRAHAM MCNAMEE,2003,Wendy Lamb Books
176305,1840890142,10,My Grandma Is Great! (Science Made Simple),Hannah Roche,1998,Larousse Kingfisher Chambers
176308,1888782099,7,What did Jesus Really Say?,Misha'al ibn Abdullah,1996,IANA
176315,752816136,7,Green Eyes,Lucius Shepard,1998,Orion Publishing Group
176315,783812779,8,Autumn Maze (G. K. Hall Mystery),Jon Cleary,1995,Thorndike Pr
176340,553584383,6,Dead Aim,IRIS JOHANSEN,2004,Bantam Books
176341,449244679,7,Answer As a Man,Taylor Caldwell,1982,Ballantine Books
176342,60199652,10,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
176348,60199032,5,"Poker Nation: A High-Stakes, Low-Life Adventure into the Heart of a Gambling Country",Andy Bellin,2002,HarperCollins Publishers
176348,66214122,5,Prey: A Novel,Michael Crichton,2002,HarperCollins
176348,226500667,10,A River Runs Through It and Other Stories,Norman MacLean,2001,University of Chicago Press
176348,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
176348,316895245,3,In the Hand of Dante: A Novel,Nick Tosches,2002,"Little, Brown"
176348,345433319,7,Midnight Voices,JOHN SAUL,2002,Ballantine Books
176348,375505229,7,Matchstick Men : A Novel of Petty Crimes,ERIC GARCIA,2002,Villard
176348,385504470,8,Lullaby : A Novel,CHUCK PALAHNIUK,2002,Doubleday
176348,385720920,7,Choke,CHUCK PALAHNIUK,2002,Anchor
176348,399148639,6,Mortal Prey,John Sandford,2002,Putnam Publishing Group
176348,425183394,5,Casual Rex: A Novel,Eric Garcia,2002,Berkley Publishing Group
176348,446531383,5,Strange Highways,Dean Koontz,2002,Warner Books
176348,451200101,6,The Experiment,John Darnton,2000,Signet Book
176348,525946896,6,Hornet Flight,Ken Follett,2002,Dutton Books
176348,679453067,6,Pursuit: A Novel,Thomas Perry,2001,Random House
176348,684867621,7,The Girl Who Loved Tom Gordon : A Novel,Stephen King,1999,Scribner
176348,743225082,8,Man and Boy: A Novel,Tony Parsons,2002,Touchstone
176348,805062971,7,Fight Club,Chuck Palahniuk,1999,Owl Books
176348,087113795X,7,Peace Like a River,Leif Enger,2001,Grove/Atlantic
176348,1565123360,6,The Curve of the World: A Novel,Marcus Stevens,2002,Algonquin Books of Chapel Hill
176348,1931561044,9,The God File,Frank Turner Hollon,2002,MacAdam/Cage Publishing
176349,140089489,7,Home Ground: A Novel (King Penguin),Lynn Freed,1987,Penguin USA
176349,805051309,8,The Debt to Pleasure: A Novel,John Lanchester,1997,Owl Books (NY)
176352,380800683,7,The Black Maria (Mystery of Old Philadelphia),Mark Graham,2000,Avon
176352,446604801,8,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
176352,044661095X,4,Killing Time,Caleb Carr,2002,Warner Books
176352,451408020,8,Forbidden Magic,Jo Beverley,1998,Topaz
176355,515118559,9,True Betrayals,Nora Roberts,1996,Jove Books
176356,965058816,8,Passionate Observer Writings From The,Jean Henri Fabre,0,Chronicle Books+
176357,60008369,5,The Shadows of Power,James W. Huston,2003,Avon Books
176357,312982518,5,The Sigma Protocol,Robert Ludlum,2002,St. Martin's Paperbacks
176357,380732831,5,Fallout,James Huston,2002,Avon
176357,425190641,5,Fire Ice: A Novel from the Numa Files (Kurt Austin Adventures (Paperback)),Clive Cussler,2003,Berkley Publishing Group
176357,451407423,5,Barracuda Final Bearing,Michael DiMercurio,1997,Onyx Books
176360,143029339,8,Dreams of the Dragon's Children,Navroze Contractor,2003,Penguin Books
176360,671679414,7,Memoirs of a Mangy Lover,Groucho Marx,1989,Simon &amp; Schuster
176360,080411935X,8,Standing in the Rainbow,FANNIE FLAGG,2003,Ballantine Books
176367,60932759,7,Daughter of Fortune,Isabel Allende,2000,Perennial
176367,375506039,7,Open House,Elizabeth Berg,2000,Random House Trade
176367,684844729,10,STONES FROM THE RIVER,Ursula Hegi,1997,Simon &amp; Schuster
176372,553563505,10,The Hollow Man,Dan Simmons,1993,Bantam
176374,152164154,7,Le Petit Prince,Antoine de Saint-ExupÃ©ry,2001,Harcourt Children's Books
176377,99420007,5,Join the Record Breakers (Beaver Books),Susan Abbott,1986,Red Fox
176381,688156819,10,The Melancholy Death of Oyster Boy : and Other Stories,Tim Burton,1997,HarperEntertainment
176388,000716131X,8,The Lucky Ones : A Novel,Rachel Cusk,2004,Fourth Estate
176388,688177859,9,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
176401,446607193,10,Unspeakable,Sandra Brown,1999,Warner Books
176406,3772371655,2,Java echt einfach. Das kinderleichte Computerbuch.,Roland Willms,2001,Franzis Verlag
176408,140620192,9,North and South (Penguin Popular Classics),Elizabeth Gaskell,1994,Penguin Books Ltd
176408,440295572,8,Legacy of Silence,Belva Plain,1999,Dell Publishing Company
176411,399138749,5,Mr. Murder,Dean R. Koontz,1993,Putnam Pub Group
176411,609603086,6,The Hammer of Eden: A Novel,Ken Follett,1998,Random House Inc
176412,553577506,8,That's Not My Name,Yvonne Navarro,2000,Bantam Books
176418,385484011,2,Bitch: In Praise of Difficult Women,Elizabeth Wurtzel,1999,Anchor Books/Doubleday
176418,670869082,3,Miriam's Kitchen: A Memoir,Elizabeth Ehrlich,1997,Penguin USA
176419,1891423010,8,Death of an Eagle,Kirby Jonas,1998,Howling Wolf Publishing
176420,679751521,8,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
176434,446601683,7,Maestro,John Gardner,1995,Warner Books
176434,743422910,6,The Constant Gardener,John le Carre,2001,Pocket
176439,451456815,8,Not of Woman Born,Constance Ash,1999,Roc
176444,671727796,7,The Color Purple,Alice Walker,1990,Pocket
176444,684825864,9,MEN WITHOUT WOMEN,Ernest Hemingway,1997,Scribner
176451,8466612041,10,"Reyes Malditos I, Los. El Rey de Hierro",Maurice Druon,2003,Vergara
176459,20199600,6,GREAT GATSBY (REISSUE),F. Scott Fitzgerald,1988,Scribner Paper Fiction
176459,20264801,10,ETHAN FROME,Edith Wharton,1987,Scribner
176459,61097314,3,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
176459,140089357,8,Digging Up the Mountains (King Penguin S.),Neil Bissoondath,1988,Penguin USA
176459,312922744,6,Freefall,William Hoffer,1990,St Martins Pr (Mm)
176459,034543479X,7,A Widow for One Year,JOHN IRVING,2001,Fawcett
176459,345453816,5,Killjoy,Julie Garwood,2003,Ballantine Books
176459,452282152,6,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
176459,553271636,8,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
176459,671011367,8,Deja Dead,Kathy Reichs,1998,Pocket
176459,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
176459,786866845,8,Ice Bound: A Doctor's Incredible Battle for Survival at the South Pole,Dr. Jerri Nielsen,2001,Miramax
176459,883446898,8,Liberating Life: Contemporary Approaches to Ecological Theology,Charles Birch,1990,Orbis Books
176459,1573220485,7,The Beach,Alex Garland,1997,Putnam Pub Group
176459,1573221937,6,How to Be Good,Nick Hornby,2001,Riverhead Books
176459,1853264741,4,Utopia (Classics of World Literature),T. More,1998,NTC/Contemporary Publishing Company
176459,2070424197,7,La Joueuse de go,Sa Shan,2003,Gallimard
176459,2253146765,7,Auguste Fulminant,A. Nadaud,1999,LGF
176459,2742705724,9,Mr Vertigo,Paul Auster,1995,Actes Sud
176459,2842055527,6,Crime de village,Jules Renard,2001,Mille et une nuits
176459,2877304892,8,Je vous Ã?Â©cris,Inoue Hisashi,2000,Philippe Picquier
176465,3453082001,5,Die Prophezeiungen von Celestine. Ein Abenteuer.,James Redfield,1994,Heyne
176467,312284071,6,Living at the Edge of the World: How I Survived the Tunnels of Grand Central Station,Tina S.,2001,St. Martin's Press
176468,037541309X,6,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
176468,393049256,4,The Sleep-Over Artist: Fiction,Thomas Beller,2000,W.W. Norton &amp; Company
176477,385188641,6,Conscience Place,Joyce Thompson,1984,Doubleday Books
176477,385720955,9,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
176477,451210557,9,No Second Chance,Harlan Coben,2004,Signet Book
176477,671786601,7,To Trust a Stranger,Karen Robards,2002,Pocket Star
176477,688156134,4,Stalker: A Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2000,William Morrow &amp; Company
176478,1853260339,7,Adventures of Sherlock Holmes (Wordsworth Collection),"Arthur Conan, Sir Doyle",1998,NTC/Contemporary Publishing Company
176481,60965053,9,My Perfect Life,Lynda Barry,1992,Perennial
176481,140178724,6,Was,Geoff Ryman,1993,Penguin Books
176481,283994266,8,Market Square Heroes: The Authorized Story of Marillion,Mick Wall,1987,Pan Macmillan
176481,345295250,7,White Dragon,Anne McCaffrey,1979,Del Rey Books
176481,380733374,6,Silhouette In Scarlet: A Vicky Bliss Mystery,Elizabeth Peters,2000,Avon
176481,385182449,8,Pet Sematary,Stephen King,1993,Doubleday Books
176481,393315606,8,Morality Play,Barry Unsworth,1996,W. W. Norton &amp; Company
176481,394539079,8,The House of the Spirits,Isabel Allende,1985,Alfred A. Knopf
176481,440055369,6,Mazes and monsters: A novel,Rona Jaffe,1981,Delacorte Press
176481,440495717,10,Winnie the Pooh,A. A. Milne,1981,Yearling Books
176481,451454146,8,The Innkeeper's Song: A Novel,Peter S. Beagle,1994,Roc
176481,553279041,8,Unicorn Mountain (Spectra),Michael Bishop,1989,Spectra Books
176481,670272663,8,Different Seasons,Stephen King,1982,Viking Books
176481,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
176481,671636782,7,SLAVES OF NEW YORK,Tama Janowitz,1987,Washington Square Press
176481,671831577,8,SABLE MOON,Kelli M. Gary,1981,Pocket
176481,684872153,9,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
176481,771599196,8,The lyre of Orpheus: A novel,Robertson Davies,1988,Macmillan of Canada
176481,836220730,10,It Came From The Far Side,Gary Larson,1986,Andrews McMeel Publishing
176481,089480619X,9,The Book of Questions: Love &amp; Sex,Gregory Stock,1989,Workman Publishing
176481,895944669,7,Women's Glib: A Collection of Women's Humor,Rosalind Warren,1991,Ten Speed Pr
176481,895945398,7,Kitty Libber : Cat Cartoons by Women,Rosalind Warren,1998,Ten Speed Pr
176481,920236251,9,The Paper Bag Princess (Annikin Ser),Robert Munsch,1986,Annick Press
176481,1551053020,7,Canadian Ghost Stories,Barbara Smith,2001,Lone Pine Publishing
176485,425093220,10,Pale Fire,Vladimir Vladimirovich Nabokov,1987,Berkley Publishing Group
176486,4701674,7,Collins Gem Sas Survival Guide (Collins Gem),John Wiseman,1996,Harpercollins
176486,006103004X,8,Blind Man's Bluff: The Untold Story of American Submarine Espionage,Sherry Sontag,1999,Perennial
176486,312969414,7,Fortunes of War,Stephen Coonts,1999,St. Martin's Paperbacks
176486,333596056,7,"The Evolution of the Sailing Navy, 1509-1815 (British History in Perspective)",Richard Harding,1995,St. Martin's Press
176486,345422473,7,Gods and Generals,Jeff Shaara,1998,Ballantine Books
176486,345427580,8,The Glorious Cause,Jeffrey M. Shaara,2003,Fawcett Books
176486,425108937,7,Flight of the Old Dog,Dale Brown,1993,Berkley Publishing Group
176486,425162605,7,Fatal Terrain,Dale Brown,1998,Berkley Publishing Group
176486,425188132,6,"State of War (Tom Clancy's Net Force, No. 7)",Steve Perry,2003,Berkley Publishing Group
176486,440225590,7,Cuba Libre,Elmore Leonard,1999,Dell Publishing Company
176486,515104175,7,Counterattack (The Corps Book 3),W. E. B. Griffin,1990,Jove Books
176486,553580531,7,Gates of Fire: An Epic Novel of the Battle of Thermopylae,Steven Pressfield,1999,Bantam Books
176486,586070664,8,Firepower,Philip Warner,1989,HarperCollins Publishers
176486,671737120,7,Sword Point,Harold Coyle,1990,Pocket
176486,723216940,8,Observer's Warships (New Observer's Series),Hugh W. Cowin,1987,CWLA Press (Child Welfare League of America)
176486,743450620,7,The Wild Blue: 741 Squadron: on a Wing and a Prayer Over Occupied Europe,Stephen E. Ambrose,2002,Simon &amp; Schuster (Trade Division)
176486,862781884,6,A Pocket History of Ireland,Breandan O'Heithir,1997,Irish American Book Company
176486,870211900,8,Bluejacket: An Autobiography (Classics of Naval Literature),Fred J. Buenzle,1986,Naval Inst Pr
176486,873226771,8,Snowboarding (Outdoor Pursuits),Rob Reichenfeld,1994,Human Kinetics Publishers
176486,898865786,9,Backcountry Snowboarding,Christopher Van Tilburg,1998,Mountaineers Books
176486,1740593022,8,Lonely Planet Mediterranean Europe (Lonely Planet Mediterranean Europe),Duncan Garwood,2003,Lonely Planet Publications
176486,1853260312,7,"20,000 Leagues Under the Sea (Wordsworth Collection)",Jules Verne,1998,NTC/Contemporary Publishing Company
