User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
83720,61090891,6,Santa Fe Rules,Stuart Woods,1993,HarperTorch
83722,2266110233,3,La couree t.1,Armand,2000,Pocket
83726,3453150538,8,Weit wie das Meer.,Nicholas Sparks,1999,Heyne
83730,394744292,7,The Firefighter's Cookbook,John Sineno,1986,Vintage Books USA
83730,812902130,7,The chef's secret cook book,Louis Szathmary,1971,Quadrangle Books
83730,894717960,5,The Literary Cat: Miniature Edition,Running Press,1990,Running Pr
83730,096130992X,8,Beginner's Guide to Meditation,Goswami Kriyananda,1987,Temple of Kriya Yoga
83730,1559585854,9,The Artful Cat,Salvador,1994,Prima Lifestyles
83730,1564580857,7,Taurus: April 21-May 21,Julia Parker,1996,Dorling Kindersley Publishing
83736,60199652,10,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
83736,375503838,10,The Very Persistent Gappers of Frip,George Saunders,2000,Villard Books
83736,871138018,8,The Toughest Indian in the World,Sherman Alexie,2000,Pub Group West
83736,1400062888,7,Obliviously On He Sails : The Bush Administration in Rhyme,CALVIN TRILLIN,2004,Random House
83740,671673661,10,I'LL BE SEEING YOU,Mary Higgins Clark,1993,Simon &amp; Schuster
83742,312182953,9,253: The Print Remix,Geoff Ryman,1998,St. Martin's Press
83742,312282990,8,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
83742,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
83742,1573228583,7,Speaking With the Angel,Nick Hornby,2001,Riverhead Books
83743,140133879,6,Law Machine,Marcel Berlins,1990,Penguin Books Ltd
83743,140172645,8,"Freedom, the Individual and the Law (Penguin Law S.)",Geoffrey Robertson,1999,Penguin Uk
83743,140512535,8,New Penguin Guide to the Law,Pritchard,1999,Penguin Uk
83743,340849142,7,Know Your Employment Rights in a Week (In a Week S.),Hilton Catt,2002,Hodder Arnold H&amp;S
83743,352312017,6,Slugs,Shaun Hutson,1986,Carol Publishing Corporation
83743,042153320X,8,English legal system in a nutshell (Nutshells),Penny Darbyshire,1995,Sweet &amp; Maxwell
83743,421624302,8,Nutshells: Family Law (Nutshells),Tony Wragg,2000,Sweet &amp; Maxwell Ltd
83743,421649909,8,Nutshells: Evidence (Nutshells),C and Stockdale Mcalhone M,1999,Sweet &amp; Maxwell Ltd
83743,421683007,8,Nutshells: European Union Law (Nutshells),Mike Cuthbert,2000,Sweet &amp; Maxwell Ltd
83743,421726601,8,Equity and Trusts Nutcase (Nutcases),John and Chang Weldon Chris,2000,Sweet &amp; Maxwell Ltd
83743,421726806,8,European Law Nutcase (Nutcases),Penny Kent,2000,Sweet &amp; Maxwell Ltd
83743,421726903,8,Constitutional &amp; Administrative Law Nutcase (Nutcases),M. Spencer,2000,Sweet &amp; Maxwell Ltd
83743,421751800,8,Human Rights in a Nutshell (Nutshells),John Spencer,2001,Sweet &amp; Maxwell Ltd
83743,421765003,8,Nutshells: Constitutional and Administrative Law (Nutshells),Greer Hogan,2002,Sweet &amp; Maxwell Ltd
83743,421765100,8,Nutshells: Criminal Law (Nutshells),Paul Dobson,2002,Sweet &amp; Maxwell Ltd
83743,421767308,8,Nutcases - Human Rights Law (Nutcases),John Spencer,2002,Sweet &amp; Maxwell Ltd
83743,421767405,8,Nutcases - Tort (Nutcases),Vera Bermingham,2002,Sweet &amp; Maxwell Ltd
83743,421767502,8,Nutcases - Contract Law (Nutcases),Anne Ruff,2002,Sweet &amp; Maxwell Ltd
83743,042176760X,8,Criminal Law (Nutcases S.),Penny Childs,2002,Sweet &amp; Maxwell
83743,572012136,6,Basildon Bond Letters for Every Occasion (Know How),Derek Hall,1984,Foulsham
83743,572022972,8,Celebrity Regressions,Lee Everett,1996,Foulsham
83743,600572307,8,Worlds Greatest Ghosts,Roger Boar,0,Hamlyn Publ Group Ltd
83743,671024337,6,The Watchers Guide Buffy The Vampire Slayer (Buffy The Vampire Slayer),Christopher Golden,1998,Simon Spotlight Entertainment
83743,067103541X,6,The Sunnydale High Yearbook Buffy The Vampire Slayer,Christopher Golden,1999,Simon Spotlight Entertainment
83743,722511930,6,The Baby Name Book,Louise Nicholson,1986,Thorsons Publishers
83743,722514034,7,5000 One and Two Line Jokes,Leopold Fletcher,1986,HarperCollins Publishers
83743,747803242,6,Discovering Epitaphs (Discovering),Geoffrey N. Wright,1999,Shire Publications
83743,749917873,7,Reincarnation: Amazing True Cases from Around the World,Roy Sternman,1998,Piatkus Books
83743,750605162,6,Law (Made Simple Books),C. Padfield,1992,Made Simple
83743,752524178,6,Practical Homeopathy a Beginners Guide to Natu,Siylvia Treacher,0,Fairmount Books Ltd Remainders
83743,075290051X,5,Love Signs,Sarah Bartlett,1995,Random House UK Ltd (A Division of Random House Group)
83743,850304458,6,Fortune Telling by Tarot Cards,Sasha Fenton,1985,Sterling Pub Co Inc
83743,862880408,6,Guide to Over the Counter Medicines,Mike Smith,1997,Ramboro Books PLC
83743,862880459,6,Guide to Prescription Medicines,Mike Smith,1997,Ramboro Books PLC
83743,948456116,5,Garfield Pocket Books: Life and Lasagne (Garfield Pocket Books),Jim Davis,1986,Ravette Publishing Ltd
83743,951772309,6,Aromatherapy: A Guide for Home Use,Christine Westwood,1991,Amberwood Publishing Limited
83743,1588720020,10,Crossing Over,John Edward,2001,John Edward (HAYLO)
83743,1841002399,7,Psychic Detectives,S. Moran,1999,Quadrillion Publishing Ltd
83743,1850510091,6,Dictionary of Omens and Superstitions,Philippa Waring,1987,Book Sales
83743,1851524770,7,What a Way to Go,Bowler Peter,1994,Bounty Books
83743,1852275235,6,Russell Grant's Illustrated Dream Dictionary: Your Dreams and What They Mean,Russell Grant,1996,Virgin Publishing
83743,1853260452,6,Robinson Crusoe (Wordsworth Classics),Daniel Defoe,1997,NTC/Contemporary Publishing Company
83743,1853260738,7,Moll Flanders,Daniel Defoe,1999,NTC/Contemporary Publishing Company
83743,1854312138,6,Gcse Law,Vivienne Harpwood,1992,Gaunt Inc.
83743,1855857405,6,Lillian Too's Easy-To-Use Feng Shui: 168 Ways to Success /C(lillian Too),Lillian Too,1999,Collins &amp; Brown Ltd.
83743,1856056236,7,Bodies of Evidence,Brian Innes,0,Bookmart
83743,1876689420,7,"Last Mysteries of the World: The Latest Research into Nature, History, Religion, Science",Reader's Digest,2000,Reader's Digest Association
83743,1889392022,8,Bridal Bargains: Secrets to Throwing a Fantastic Wedding on a Realistic Budget (Bridal Bargains: Secrets to Throwing a Fantastic Wedding on a Realistic Budget),Denise Fields,1998,Pub Group West
83743,1899171525,5,Deja Who?: A New Look at Past Lives,Judy Hall,1998,Findhorn Press
83743,193212800X,10,Crossing Over,John Edward,2002,Princess Books
83743,1932128018,10,What If God Were the Sun: A Novel,John Edward,2004,Hay House
83750,385319568,9,The Long Road Home,DANIELLE STEEL,1998,Delacorte Press
83753,746005083,5,"The Emerald Conspiracy (Usborne Puzzle Adventures, No 18)",Mark Fowler,1994,E.D.C. Publishing
83754,60191872,7,The Run: A Novel,Stuart Woods,2000,HarperCollins Publishers
83754,151620504,7,Money Trail,William Jovanovich,1990,Harcourt
83754,310219485,10,Though None Go with Me,Jerry B. Jenkins,2000,Zondervan Publishing Company
83754,312983417,8,Starting Over,Robin Pilcher,2003,St. Martin's Paperbacks
83754,373226543,9,"HOWLING IN THE DARKNESS (MORIAH'S LANDING) (Harlequin Intrigue, No. 654)",B.J. Daniels,2002,Harlequin
83754,373226551,9,"Operation: Reunited (Harlequin Intrigue, No. 655)",Linda Johnston,2002,Harlequin
83754,373226608,8,"Silent Surrender (Nighthawk Island) (Harlequin Intrigue Series, No. 660)",Rita Herron,2002,Harlequin
83754,373261039,6,In-Laws And Outlaws,Barbara Paul,1992,Worldwide Library
83754,373710992,9,The Farmer's Wife,Lori Handeland,2002,Harlequin
83754,373711018,9,A Summer Place,Laura Abbot,2002,Harlequin
83754,037382503X,8,"Tyler #3 Wisconsin Wedding (Tyler, No 3)",Carla Neggers,1992,Harlequin
83754,373871686,10,Love For Safekeeping (Love Inspired (Numbered)),Gail Gaymer Martin,2002,Steeple Hill
83754,373871813,9,Stranger At The Crossroads (Love Inspired),Gena Dalton,2002,Steeple Hill
83754,037387183X,9,A Rich Man For Dry Creek (Love Inspired (Numbered)),Janet Tronstad,2002,Steeple Hill
83754,373871864,10,Out Of The Shadows (Love Inspired (Numbered)),Loree Lough,2002,Steeple Hill
83754,380844001,10,A Rose in Winter,Kathleen E. Woodiwiss,1983,Avon
83754,385316925,7,Fortune's Hand,Belva Plain,1999,Bantam Dell Pub Group
83754,385334702,7,After the Fire,Belva Plain,2000,Delacorte Press
83754,394561066,7,California Gold,John Jakes,1989,Random House Inc
83754,394571452,6,Glamorous Powers,Susan Howatch,1988,Random House Inc
83754,394576047,9,Murder at the Pentagon,Margaret Truman,1992,Random House Inc
83754,440214009,7,Treasures,Belva Plain,1993,Dell
83754,440216818,9,Daybreak,Belva Plain,1995,Dell Publishing Company
83754,440225272,9,Homecoming,Belva Plain,1998,Dell Publishing Company
83754,440226406,8,Legacy of Silence,Belva Plain,1999,Dell Publishing Company
83754,449004848,9,The Seduction,NICOLE JORDAN,2000,Ivy Books
83754,517580489,8,Russka,EDWARD RUTHERFURD,1991,Crown
83754,517584050,6,Thunder of Erebus,Payne Harrison,1991,Random House Inc
83754,525933093,7,Pomp and Circumstance,Fred Mustard Stewart,1991,Penguin USA
83754,595100783,7,Elderberry Wine: Vintage 2000,Charles Deemer,2000,Writers Club Press
83754,671014161,10,High Tide,Jude Deveraux,1999,Atria
83754,671681559,9,Sahara,Clive Cussler,1992,Simon &amp; Schuster
83754,067179552X,8,PERFECT,Judith McNaught,1993,Atria
83754,671870955,10,PRINCE CHARMING,Julie Garwood,1994,Atria
83754,068480297X,9,SHOCK WAVE (Dirk Pitt Adventures (Hardcover)),Clive Cussler,1996,Simon &amp; Schuster
83754,688093698,5,The Grass Crown,Colleen McCullough,1991,Harpercollins
83754,762102780,8,Reader's Digest Complete Guide to Pain Relief: Hundreds of New and Time-Honored Techniques to Help You Master Pain,Reader's Digest Staff,2002,Reader's Digest Association
83754,764224182,10,"City of Angels (Shannon Saga, 1)",Tracie Peterson,2001,Bethany House Publishers
83754,764224204,10,"Angel of Mercy (Shannon Saga, 3)",Tracie Peterson,2002,Bethany House Publishers
83754,842314784,10,Cloth of Heaven (Song of Erin #1),B J. Hoff,1999,Tyndale House Publishers
83754,842342516,9,Nightwatch,Jon Henderson,1995,Tyndale House Pub
83754,880707739,9,Echoes (Glenbrooke),Robin Jones Gunn,1996,Palisades
83754,1556618395,8,"Daughter of Twin Oaks (Secret Refuge, 1)",Lauraine Snelling,2000,Bethany House Publishers
83754,1556618409,8,"Sisters of the Confederacy (Secret Refuge, 2)",Lauraine Snelling,2000,Bethany House Publishers
83754,1556618417,8,"The Long Way Home (Snelling, Lauraine. Secret Refuge, 3.)",Lauraine Snelling,2001,Bethany House Publishers
83754,1576734021,10,Summit (Palisades Presents Series),Karen Rispin,1999,Palisades
83754,1579540368,8,"Banish Your Belly, Butt and Thighs (Forever!)",Michele Stanten,2000,Rodale Books
83754,1888848359,6,Omega Code: Another Has Risen from the Dead,Paul F. Crouch,1999,Western Front Ltd
83758,3778738828,9,Tantra. Geheimnisse Ã?Â¶stlicher Liebeskunst.,Kalashatra Govinda,2001,"Ludwig, MÃ?Â¼nchen"
83759,449213323,10,Murder in Georgetown (Capital Crime Mysteries),MARGARET TRUMAN,1987,Fawcett
83761,739404636,9,The Murder of Roger Ackroyd,Agatha Christie,1954,Putnam
83766,61030597,6,Moment of Truth,Lisa Scottoline,2001,HarperTorch
83775,61009059,5,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
83775,140071814,5,The Kingdom by the Sea: A Journey Around the Coast of Great Britain,Paul Theroux,1995,Penguin Books
83775,252070445,7,Growing Up With a City,Louise De Koven Bowen,2002,University of Illinois Press
83775,312966091,5,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
83775,345438329,8,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
83775,553381555,9,The Great Santini,Pat Conroy,2002,Bantam
83775,671001795,5,Two for the Dough,Janet Evanovich,1996,Pocket
83775,679745203,9,The English Patient,Michael Ondaatje,1996,Vintage Books USA
83775,1585670227,9,The Last Kabbalist of Lisbon,Richard Zimler,2000,Overlook Press
83776,553562940,6,Uncharted Territory,Connie Willis,1994,Bantam Books
83778,812521463,8,Aztec,Gary Jennings,1997,Forge
83783,345450892,9,The Lake of Dead Languages (Ballantine Reader's Circle),Carol Goodman,2003,Ballantine Books
83789,1896496040,7,Counting crows,Jenni Blackmore,1997,Roseway
83803,743222946,10,"At Swim, Two Boys",Jamie O'Neill,2002,Scribner
83814,2226088792,8,La vie interdite: Roman,Didier van Cauwelaert,1997,Albin Michel
83815,786868619,6,Stolen Lives: Twenty Years in a Desert Jail,Malika Oufkir,2001,Talk Miramax Books
83828,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
83828,345384237,7,Lempriere's Dictionary,Lawrence Norfolk,1993,Ballantine Books
83828,380762765,7,Mythago Wood,Robert Holdstock,1991,Harper Mass Market Paperbacks
83828,553213199,8,The Mill on the Floss (Bantam Classic),George Eliot,1990,Bantam Books
83839,042518403X,7,A Murderous Yarn (Needlecraft Mysteries),Monica Ferris,2002,Berkley Publishing Group
83840,380797410,9,Twice Seven: Stories,Ben Bova,1998,Harpercollins
83842,60931671,10,The Crying of Lot 49,Thomas Pynchon,1999,Perennial Classics
83842,140274154,9,On the Road (Essential.penguin S.),Jack Kerouac,1998,Penguin Books Ltd
83842,140434186,7,Wuthering Heights (Penguin Classics),Emily Bronte,1996,Penguin Books
83842,140707247,10,King Lear,William Shakespeare,1999,Penguin USA (Paper)
83842,140707344,10,Hamlet (The New Penguin Shakespeare),William Shakespeare,1981,Penguin Books
83842,393959031,7,Tess of the D'Urbervilles: Authoritative Text (A Norton Critical Edition),Thomas Hardy,1990,W. W. Norton &amp; Company
83842,393975606,7,"Hard Times, Third Edition (Norton Critical Editions)",Charles Dickens,2000,W.W. Norton &amp; Company
83842,679732764,9,Invisible Man,Ralph Ellison,1995,Vintage Books USA
83842,2020005859,7,Mythologies,Roland Barthes,1957,Schoenhofs Foreign Books
83842,2743606789,5,Du bon usage de la lenteur,Pierre Sansot,2000,Rivages
83842,9721027758,7,A Confissao De Lucio,Sa-Carneiro,1998,Publicacoes Europa-America
83843,743204077,10,Soul Stories,Gary Zukav,2000,Simon &amp; Schuster
83847,3442552249,6,SPQR I. Sonderausgabe. Ein Krimi aus dem alten Rom.,John Maddox Roberts,2001,Goldmann Verlag
83849,3518401475,5,Kleine Landschaft: ErzÃ¤hlungen,Angela Krauss,1989,Suhrkamp
83853,3442448530,4,Die HirnkÃ?Â¶nigin.,Thea Dorn,2001,Goldmann
83873,752223909,9,You Are Worthless: Depressing Nuggets of Wisdom Sure to Ruin Your Day,Scott Dikkers,2000,Pan Macmillan
83879,452011752,6,King Solomon's Ring,Konrad Z. Lorenz,1997,Plume Books
83879,158827523X,7,Anabasis,Xenophon,2001,IndyPublish.com
83879,881787017X,7,Senza Sangue,Alessandro Baricco,2002,Rizzoli Publications
83880,553272535,7,Night,Elie Wiesel,1982,Bantam Books
83880,3426609061,2,House Of God.,Samuel Shem,1998,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
83880,3442447305,8,Die Klinik.,Noah Gordon,2000,Goldmann
83880,3442720702,7,Der Zimmerspringbrunnen. Ein Heimatroman.,Jens Sparschuh,1997,btb
83880,3453178092,8,Auf geheimen Pfaden.,Gabriel King,2000,Heyne
83880,3596259924,7,Die Unertragliche Leichtigkeit des Seins...The Unbearable Lightness of Being,Milan Kundera,1997,Distribooks Inc
83880,378570996X,8,Purpurschatten.,Philipp Vandenberg,1999,LÃ?Â¼bbe
83880,3821805609,6,Der Zirkel: Eine romantische KomÃ¶die : Roman,Dietrich Schwanitz,1998,Eichborn
83880,3882210133,8,Ã?ber den physiologischen Stumpfsinn des Mannes (Kultur-Kuriosa),Maxie Freimann,1978,Matthes und Seitz
83884,439010772,7,The Ruby in the Smoke,Philip Pullman,1999,Scholastic Ltd
83884,679876154,7,The Tin Princess,PHILIP PULLMAN,1996,Laurel Leaf
83890,812969812,8,Blessings : A Novel,ANNA QUINDLEN,2003,Random House Trade Paperbacks
83892,1573229075,8,"Black, White and Jewish: Autobiography of a Shifting Self",Rebecca Walker,2002,Riverhead Books
83893,836207386,5,Ziggy Treasury Pb,Jim Wilson,1980,Andrews McMeel Publishing
83895,375705856,8,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
83895,393969665,9,"Narrative of the Life of Frederick Douglass, an American Slave, Written by Himself: Authoritative Text, Contexts, Criticism (Norton Critical Edition)",Frederick Douglass,1997,W. W. Norton &amp; Company
83897,2080813080,8,L'invention des sciences modernes,Isabelle Stengers,1997,Flammarion
83899,373243650,8,"Cowboy'S Gift-Wrapped Bride (A Ranching Family) (Silhoette Special Edition, No 1365)",Victoria Pade,2000,Silhouette
83910,8408016245,6,La mirada del otro (ColecciÃ³n Autores espaÃ±oles e hispanoamericanos),Fernando G Delgado,1995,Planeta
83910,8441508860,7,Microsoft Word 2000,Jose Pedro Llamazares,1999,Anaya Publishers
83923,749300434,7,Without Trace,J. Harris,1989,Arrow
83923,1865083518,8,Mutiny!: Naval Insurrections in Australia and New Zealand,Tom Frame,2001,Allen &amp; Unwin (Australia) Pty Ltd
83934,883659921,7,500 Terrific Ideas for Cleaning Everything,Don Aslett,1997,BBS Publishing Corporation
83934,883659948,7,500 Terrific Ideas for Organizing Everything,Sheree Bykofsky,1997,BBS Publishing Corporation
83934,1562920561,6,"When Every Hour's a Rush Hour: Guilt-Busters, Love-Boosters and Time -Savers for Working Moms",Cristine B. Bolley,1996,Cook Communications Ministries intl
83934,1573241644,8,Between Mother &amp; Daughter: A Teenager and Her Mom Share the Secrets of a Strong Relationship,Judy Ford,1999,Conari Press
83937,039332303X,6,No Bones,Anna Burns,2002,W. W. Norton &amp; Company
83939,449242773,10,Walk Across America,Jenkins,1982,Not Avail
83941,375725784,8,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
83946,8526708066,5,O dono do mar,JosÃ© Sarney,1995,Editora Siciliano
83950,8806118277,7,Il Carcere,C. Pavesse,0,Einaudi
83950,8806118293,9,La Casa in Collina,Cesare Pavess,0,Einaudi
83950,8806141139,8,La Malora,Beppe Fenoglio,1997,Einaudi
83950,8845241599,5,Garzanti - Gli Elefanti: Veronika Decide Di Morire,P Coelho,0,Fabbri - RCS Libri
83962,91831032,8,The last time I saw mother,Arlene J Chai,1995,Random House Australia
83971,60936231,7,Soul Mountain,Gao Xingjian,2001,Perennial
83971,60977493,7,The God of Small Things,Arundhati Roy,1998,Perennial
83971,312243022,9,The Hours : A Novel,Michael Cunningham,2000,Picador
83971,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
83971,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
83971,316969443,6,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
83971,671042564,7,Blackbird : A Childhood Lost and Found,Jennifer Lauck,2001,Washington Square Press
83971,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
83971,743203232,8,The Nature of Water and Air,Regina McBride,2001,Touchstone
83971,802713432,8,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,1999,Walker &amp; Company
83972,440226724,6,Swallowing Stones,JOYCE MCDONALD,1999,Laurel Leaf
83973,61051233,6,Infinity Beach,Jack McDevitt,2000,Eos
83982,440217563,9,Voyager,DIANA GABALDON,1994,Dell
83985,8479010207,3,Salud En La Oficina,O. Hohnke,1993,Integral Publishing
83997,60391839,8,In Contempt,Christopher A. Darden,1996,Harpercollins
83998,670894699,9,The Florabama Ladies Auxiliary and Sewing Circle,Lois Battle,2001,Viking Books
84001,399143696,5,Then Came Heaven,LaVyrle Spencer,1997,Putnam Pub Group
84002,349113726,7,Milwaukee,Bernice Rubens,2002,Little Brown UK Ltd
84008,740727109,10,"Open Your Mind, Open Your Life: A Book of Eastern Wisdom (Large Second Volume)",Taro Gold,2002,Andrews McMeel Publishing
84008,740738380,10,What Is Love?  A Simple Buddhist Guide To Romantic Happiness,Taro Gold,2003,Andrews McMeel Publishing
84008,972326707,10,"Unlocking the Mysteries of Birth &amp; Death: . . . And Everything In Between, A Buddhist View Life",Daisaku Ikeda,2004,Middleway Press
84010,8830419850,5,Focolari Di Pietra,Jean Auel,2002,Distribooks Inc
84018,446517682,7,Dream Lovers: The Magnificent Shattered Lives of Bobby Darin and Sandra Dee,Dodd Darin,1994,Warner Books Inc
84018,553106554,8,Public Secrets,Nora Roberts,1997,Bantam
84018,068815252X,7,Book,Whoopi Goldberg,1997,William Morrow &amp; Company
84018,743448642,8,Whispers and Lies,Joy Fielding,2003,Pocket Books
84021,140119795,10,The Cape Ann (Contemporary American Fiction),Faith Sullivan,1989,Penguin Books
84021,743407067,7,The First Time,Joy Fielding,2001,Pocket Star
84021,1573223425,8,Blue Shoe,Anne Lamott,2003,Riverhead Books
84024,61031410,8,Courting Trouble,Lisa Scottoline,2003,HarperTorch
84024,61031550,8,Triggerfish Twist,Tim Dorsey,2003,HarperTorch
84024,61092606,7,Sacred Clowns (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1994,HarperTorch
84024,312966091,9,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
84024,312971346,9,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
84024,312976275,8,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
84024,316107093,8,Toons for Our Times: A Bloom County Book of Heavy Metal Rump 'N Roll,Berke Breathed,1984,Little Brown &amp; Co
84024,345306856,3,Comp GD&amp;Ckbk Raise Chl,Sanford,1982,Not Avail
84024,345447867,7,The Apprentice,Tess Gerritsen,2003,Ballantine Books
84024,380804913,7,Mulch Ado About Nothing : A Jane Jeffry Mystery (Jane Jeffry Mysteries (Paperback)),Jill Churchill,2001,Avon
84024,385337132,7,The 37th Hour,JODI COMPTON,2003,Delacorte Press
84024,385729340,9,The Second Summer of the Sisterhood,ANN BRASHARES,2003,Delacorte Books for Young Readers
84024,385730586,8,Sisterhood of the Traveling Pants,ANN BRASHARES,2003,Delacorte Books for Young Readers
84024,399143823,9,Secret Prey,John Sandford,1998,Putnam Pub Group
84024,399148639,9,Mortal Prey,John Sandford,2002,Putnam Publishing Group
84024,425141233,10,Winter Prey,John Sandford,2004,Berkley Publishing Group
84024,425163385,8,The Night Crew,John Sandford,2004,Berkley Publishing Group
84024,425178765,9,Easy Prey,John Sandford,2001,Berkley Publishing Group
84024,425184323,7,Never Nosh a Matzo Ball,Sharon Kahn,2002,Berkley Publishing Group
84024,440108268,8,The Bridge Across Forever,Richard Bach,1986,Dell
84024,044011120X,9,Catch-22,Joseph L. Heller,1979,Dell Publishing Company
84024,044020562X,8,One,Richard Bach,1989,Dell
84024,446523402,4,The Last Victim: A True-Life Journey into the Mind of the Serial Killer,Jason Moss,1999,Replica Books
84024,446603716,8,Hide &amp; Seek,James Patterson,1996,Warner Books
84024,446607657,1,When the Wind Blows,James Patterson,1999,Warner Vision
84024,446607770,3,DECKED (Backlist) (Carol Higgins Clark),Carol Higgins Clark,1999,Warner Books
84024,446609617,5,Standoff,Sandra Brown,2001,Warner Vision
84024,446610038,9,1st to Die: A Novel,James Patterson,2002,Warner Vision
84024,446611514,8,Skin Tight,Carl Hiaasen,2002,Warner Books
84024,446612790,9,2nd Chance,James Patterson,2003,Warner Vision
84024,446675059,9,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
84024,449003787,7,\O\ Is for Outlaw,SUE GRAFTON,2001,Ballantine Books
84024,449223612,7,N Is for Noose,Sue Grafton,1999,Fawcett Books
84024,451188691,5,Dr. Nightingale Chases Three Little Pigs: A Deirdre Quinn Nightingale Mystery (Deirdre Quinn Nightingale Mystery),Lydia Adamson,1996,Signet Book
84024,451450124,8,Wyrd Sisters,Terry Pratchett,1996,New Amer Library
84024,452264073,9,Nighttime Parenting: How to Get Your Baby and Child to Sleep (La Leche League International Book),William Sears,1995,Plume Books
84024,486275442,10,The Three Sisters (Dover Thrift Editions),Anton Pavlovich Chekhov,1993,Dover Publications
84024,553292722,7,Still Waters,TAMI HOAG,1992,Bantam
84024,553560247,8,Dying for Chocolate (Culinary Mysteries (Paperback)),DIANE MOTT DAVIDSON,1993,Bantam
84024,055358037X,9,Everything and a Kite,Ray Romano,1999,Bantam Books
84024,553581295,8,Darkness Peering,Alice Blanchard,2000,Bantam
84024,590059971,7,"Stacey's Ex-Boyfriend (Baby-Sitters Club, 119)",Ann M. Martin,1998,Scholastic
84024,590224735,8,Kristy's Great Idea (The Baby-Sitter's Club #1),Ann M. Martin,1995,Scholastic
84024,590437593,5,101 School Cafeteria Jokes,Jovial Bob Stine,1990,Scholastic Paperbacks
84024,590456474,9,"Karen's Pumpkin Patch (Baby-Sitters Little Sister, 32)",Ann M. Martin,1992,Scholastic
84024,671028367,8,Deadly Decisions,Kathy Reichs,2001,Pocket Books
84024,671510053,5,SHIPPING NEWS,Annie Proulx,1994,Scribner
84024,684864045,5,Getting Pregnant: What You Need To Know Right Now,Niels Lauersen,2000,Fireside
84024,787117900,7,"Team Rodent: How Disney Devours the World (Library of Contemporary Thought (Los Angeles, Calif.).)",Carl Hiaasen,1998,Audio Literature
84024,802150241,8,Endgame and Act Without Words,Samuel Beckett,1970,Grove Press
84024,805036377,7,M Is for Malice (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,1996,Henry Holt &amp; Company
84024,806977736,5,The Hidden Meaning of Dreams,Craig Hamilton-Parker,1999,Sterling Publishing
84024,816742111,8,"There's an Orangutan in My Bathtub (Tarcher, Mallory. Zoey &amp; Me.)",Mallory Tarcher,1997,Troll Communications
84024,1558321179,8,"Nursing Mother, Working Mother: The Essential Guide for Breastfeeding and Staying Close to Your Baby After You Return to Work",Gale Pryor,1997,Harvard Common Press
84024,1562512617,7,AAA PET BOOK,AAA,1997,AAA
84027,037570745X,8,In the Fall (Vintage Contemporaries (Paperback)),Jeffrey Lent,2001,Vintage Books USA
84033,679720200,8,The Stranger,ALBERT CAMUS,1989,Vintage
84035,3746613590,5,Cafe Brazil. ErzÃ?Â¤hlungen.,Tanja DÃ?Â¼ckers,2002,Aufbau Tb
84038,077373323X,8,Smokescreen: One Man Against the Underworld,Paul William Roberts,2002,Stoddart
84038,155278312X,8,Canuck Chicks and Maple Leaf Mamas: Women of the Great White North : A Celecration of Canadian Women,Ann Douglas,2003,McArthur &amp; Company
84050,345335449,6,Currents of Space,Isaac Asimov,1985,Del Rey Books
84050,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
84051,8401376513,5,Garzon: El Hombre Que Vela Amanecer/the Man That Sees Dawn,Pilar Urbano,2001,Astran Inc
84053,960989862,8,The Twelve Steps and Twelve Traditions of Overeaters Anonymous,Overeaters Anonymous Incorporated Staff,1993,Overeaters Anonymous
84071,553262599,5,Space Patrol,Julius Goodman,1983,Bantam Books
84071,671002392,7,"The Heart of the Warrior (Star Trek: Deep Space Nine, No 17)",John Gregory Betancourt,1996,Star Trek
84071,671698117,7,PRINCE OF MERCENARIES : PRINCE OF MERCENARIES (Falkenberg's Legion),Jerry Pournelle,1989,Baen
