User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
110465,312269234,9,Feeling Sorry for Celia,Jaclyn Moriarty,2001,St. Martin's Press
110465,373250185,7,Strapless (Red Dress Ink (Paperback)),Leigh Riker,2002,Red Dress Ink
110465,385335830,9,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
110465,764223305,9,The Covenant (Abram's Daughters),Beverly Lewis,2002,Bethany House Publishers
110468,312291639,7,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
110472,345405625,7,The Great War: Walk in Hell,Harry Turtledove,2000,Del Rey Books
110473,8472228460,7,Summa kaÃ²tica (ColÂ¨lecciÃ³ El Mirall i el temps),Ventura Ametller,1986,Editorial Laia
110474,140177396,8,Of Mice and Men (Penguin Great Books of the 20th Century),John Steinbeck,1993,Penguin Books
110483,60739428,8,Catherine Called Birdy,Karen Cushman,2004,HarperTrophy
110483,61059897,8,Cat Spitting Mad : A Joe Grey Mystery (Joe Grey Mysteries (Paperback)),Shirley Rousseau Murphy,2001,Avon
110483,64473570,8,Eight Days of Luke,Diana Wynne Jones,2003,HarperTrophy
110483,312858175,8,"Beggars Ride (Beggars Trilogy, Book 3)",Nancy Kress,1996,Tor Books
110483,312931735,8,The Girl Who Heard Dragons,Anne McCaffrey,1994,St Martins Pr
110483,316365521,9,Toot &amp; Puddle,Holly Hobbie,1997,"Little, Brown"
110483,345253736,9,White Dragon,Anne Mccaffrey,1979,Ballantine Books
110483,345295161,9,Lammas Night,Katherine Kurtz,1988,Ballantine Books
110483,345314484,8,Dragonquest,Anne McCaffrey,1983,Del Rey Books
110483,345315642,8,The Catch Trap,Marion Zimmer Bradley,1984,Ballantine Books
110483,345316002,8,Killashandra,Anne McCaffrey,1993,Del Rey Books
110483,345334310,9,The Ship Who Sang,Anne McCaffrey,1993,Del Rey Books
110483,345362861,9,Dragonsdawn,Anne McCaffrey,1989,Del Rey Books
110483,345368924,9,All the Weyrs of Pern,Anne McCaffrey,1991,Ballantine Books
110483,345368940,8,The Dolphins of Pern,Anne McCaffrey,1994,Ballantine Books
110483,345368991,8,The Chronicles of Pern: 1st Fall (The Dragonriders of Pern),Anne McCaffrey,1994,Del Rey Books
110483,345369335,7,The Renegades of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1990,Del Rey Books
110483,345376021,9,"My Son the Wizard (Stasheff, Christopher. Wizard in Rhyme, Bk. 5.)",Christopher Stasheff,1997,Ballantine Books
110483,345379144,8,Zombies of the Gene Pool,Sharyn McCrumb,1996,Fawcett Books
110483,345387791,10,Powers That Be,Anne McCaffrey,1994,Del Rey Books
110483,345387805,8,Power Lines,Anne McCaffrey,1996,Del Rey Books
110483,345387813,8,Power Play,Anne McCaffrey,1996,Del Rey Books
110483,345388216,8,Dragonseye (Dragonriders of Pern Series),Anne McCaffrey,1997,Ballantine Books
110483,345388259,9,Nimisha's Ship,Anne McCaffrey,1999,Ballantine Books
110483,345392469,8,The Crusading Wizard (Wizard in Rhyme),Christopher Stasheff,2000,Del Rey Books
110483,345434684,8,The Skies Of Pern,Anne McCaffrey,2001,Del Rey Books
110483,373092253,8,Playing The Odds,Nora Roberts,1985,Silhouette
110483,373270186,8,Twilight Phantasies (Shadows (Silhouette)),Maggie Shayne,1993,Silhouette
110483,373270305,8,"Twilight Memories (Wings In The Night) (Silhouette Shadows, No 30)",Maggie Shayne,1994,Silhouette
110483,037327047X,8,"Twilight Illusions (Wings In The Night) (Silhouette Shadows, No 27047)",Maggie Shayne,1994,Silhouette
110483,374373620,10,A Swiftly Tilting Planet,Madeleine L'Engle,1978,"Farrar, Straus and Giroux (BYR)"
110483,374386137,10,A Wrinkle in Time,Madeleine L'Engle,1962,Farrar Straus Giroux
110483,375814655,10,"Lady Knight (Protector of the Small, 4)",Tamora Pierce,2002,Random House Children's Books
110483,375828192,9,Lyra's Oxford,PHILIP PULLMAN,2003,Knopf Books for Young Readers
110483,380758520,8,Mindblast (Space Cops),Diane Duane,1991,Harper Mass Market Paperbacks (Mm)
110483,380775123,8,Tiger Burning Bright,Marion Zimmer Bradley,1996,Eos
110483,380789612,7,From the Dust Returned,Ray Bradbury,2002,Avon
110483,038080719X,8,Sugarplum Dead : A Death on Demand Mystery (Death on Demand Mysteries (Paperback)),Carolyn Hart,2001,Avon
110483,380815931,10,In the Beginning...was the Command Line,Neal Stephenson,1999,Perennial
110483,380974142,8,Death in Paradise: A Henrie O Mystery (Henrie O Mysteries (Hardcover)),Carolyn G. Hart,1998,Harpercollins
110483,380977079,8,"Krondor the Assassins: Book Two of the Riftwar Legacy (Feist, Raymond E. Riftwar Legacy, Bk. 2.)",Raymond E. Feist,1999,Eos
110483,038097715X,8,"Krondor, the Betrayal (Riftwar Legacy/Raymond E. Feist, Bk 1)",Raymond E. Feist,1998,Eos
110483,385336004,9,Dialogues of the Dead or Paronomania!,Reginald Hill,2002,Delacorte Press
110483,399142703,8,Freedom's Choice,Anne McCaffrey,1997,Putnam Publishing Group
110483,425169847,6,Where There's a Will (Peaches Dann Mystery Series),Elizabeth Daniels Squire,1999,Prime Crime
110483,425182150,8,Perish Twice,Robert B. Parker,2001,Berkley Publishing Group
110483,425189457,9,You've Got Murder,Donna Andrews,2003,Berkley Publishing Group
110483,440422310,10,"Eight Cousins, or the Aunt Hill",Louisa May Alcott,1996,Yearling
110483,441000916,9,The Laughing Corpse (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1994,Ace Books
110483,441001971,10,Circus of the Damned (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
110483,441002935,8,The Lunatic Cafe (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,ACE Charter
110483,441003435,9,The Adept (Adept),Katherine Kurtz,2003,Ace Books
110483,441003443,8,The Lodge of the Lynx (Adept),Katherine Kurtz,2003,Ace Books
110483,441004520,8,Killing Dance (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2001,Ace Books
110483,441005748,9,Blue Moon (Anita Blake Vampire Hunter),Laurell K. Hamilton,1998,Ace Books
110483,441006256,7,Freedom's Challenge,Anne McCaffrey,1999,Ace Books
110483,441006582,7,A Phule and His Money (Phule's Company),Robert L. Asprin,1999,Ace Books
110483,441008658,9,Spindle's End,Robin McKinley,2001,Ace Books
110483,441304834,10,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
110483,441328091,10,The Hero and the Crown,Robin McKinley,1989,ACE Charter
110483,441469299,9,Lady Slings the Booze,Spider Robinson,1993,Ace Books
110483,044166251X,10,"Phule's Company (Phule's Company, No 1)",Robert Asprin,1990,Ace Books
110483,441662536,8,Phule's Paradise (Phule's Company),Robert Asprin,1996,Ace Books
110483,446362417,8,The Nine Lives of Catseye Gomez,Simon Hawke,1992,Warner Books
110483,446608556,9,To Visit the Queen,Diane Duane,2000,Aspect
110483,446671614,8,Serve It Forth: Cooking With Anne McCaffrey,Anne McCaffrey,1996,Warner Books Inc
110483,446673021,10,The Book of Night with Moon,Diane Duane,1997,Warner Books
110483,448060191,10,Little Women (Illustrated Junior Library),Louisa May Alcott,1983,Grosset &amp; Dunlap
110483,449003655,8,Thale's Folly,Dorothy Gilman,2000,Ballantine Books
110483,449216276,8,A New Kind of Country,Dorothy Gilman,1991,Fawcett Books
110483,449908593,8,Prizes,Erich Segal,1995,Ballantine Books
110483,451204387,8,Regency Christmas Spirits (Regency Christmas),Nancy Butler,2001,Signet Book
110483,451455681,8,Spires of Spirit: Early Stories in the World of Strands of Starlight,Gael Baudino,1997,Roc
110483,451458508,9,The Pillars of the World,Anne Bishop,2001,Roc
110483,515133876,7,Narcissus in Chains (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,2002,Jove Books
110483,515134384,7,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
110483,552547573,9,Pure Dead Magic,Debi Gliori,2002,Corgi Childrens
110483,553572350,8,Murder at Monticello (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,1995,Bantam
110483,553572377,9,"Murder, She Meowed (Mrs. Murphy Mysteries (Paperback))",RITA MAE BROWN,1997,Bantam
110483,553574558,8,To Play the Fool,Laurie R. King,1996,Crimeline
110483,553574582,8,With Child,Laurie R. King,1997,Bantam Books
110483,553575414,9,Cat on the Scent (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,2000,Bantam
110483,553578243,8,A Darker Place,Laurie R. King,1999,Bantam Books
110483,553580280,8,Catch As Cat Can,Rita Mae Brown,2003,Bantam Books
110483,553582097,9,Unsolicited: A Booklover's Mystery (Booklover's Mysteries),Julie Kaewert,2000,Crimeline
110483,553582194,7,Unsigned: A Booklover's Mystery (Booklover's Mysteries),Julie Kaewert,2001,Crimeline
110483,553582208,8,Uncatalogued (Booklover's Mysteries),Julie Kaewert,2002,Crimeline
110483,553582852,8,The Tail of the Tip-Off,RITA MAE BROWN,2004,Bantam
110483,553801945,10,"The Game (King, Laurie R)",LAURIE R. KING,2004,Bantam
110483,590442481,9,The Girl With the Silver Eyes,Willo Davis Roberts,1991,Scholastic
110483,618439102,9,Owl in Love,Patrice Kindl,2004,Graphia
110483,671318314,9,Callahan's Lady,Spider Robinson,2001,Baen
110483,671319981,10,Fortune's Stroke,Eric Flint,2001,Baen
110483,671577778,9,RULES OF ENGAGEMENT,Elizabeth Moon,1998,Baen
110483,671577786,9,Four &amp; Twenty Blackbirds,Mercedes Lackey,1998,Baen
110483,671578057,10,Werehunter,Mercedes Lackey,1999,Baen
110483,671578065,8,Lazerwarz,Mark Shepherd,1999,Baen
110483,671578278,9,A Civil Campaign: A Comedy of Biology and Manners,Lois McMaster Bujold,1999,Baen
110483,671578723,10,Destiny's Shield,Eric Flint,2000,Baen
110483,067165604X,8,Ethan of Athos,Lois McMaster Bujold,1986,Baen Books
110483,671697994,10,Brothers in Arms,Lois McMaster Bujold,1989,Baen
110483,671698419,10,BORDERS OF INFINITY,Lois McMaster Bujold,1989,Baen
110483,671698850,9,Knights of Ghosts &amp; Shadows,Mercedes Lackey,1990,Baen
110483,671720147,10,The Vor Game,Lois McMaster Bujold,1990,Baen
110483,067172066X,10,Warrior's Apprentice,Lois McMaster Bujold,1991,Baen
110483,067172083X,10,BARRAYAR : BARRAYAR (Fireside Sports Classic),Lois McMaster Bujold,1991,Baen
110483,671720872,10,SHARDS OF HONOR,Lois McMaster Bujold,1991,Baen
110483,671721100,10,Born to Run,Mercedes Lackey,1992,Baen
110483,671721224,8,SUMMONED TO TOURNEY,Mercedes Lackey,1992,Baen
110483,671721380,9,Wheels Of Fire (Serrated Edge 2),Mercedes Lackey,1992,Baen
110483,671721453,7,FREEDOM FLIGHT (WING COMMANDER 1) (Wing Commander),Mercedes Lackey,1992,Baen
110483,671721666,8,CITY WHO FOUGHT (HARDCOVER) (Brainship),Anne McCaffrey,1993,Baen
110483,067174352X,10,"The Wounded Sky (Star Trek, No 13)",Diane Duane,1991,Star Trek
110483,671876155,9,Chrome Circle,Mercedes Lackey,1994,Baen
110483,671876244,10,"Field of Dishonor (Honor Harrington Series, Book 4)",David Weber,1994,Baen
110483,671876465,10,Mirror Dance,Lois McMaster Bujold,1995,Baen
110483,671876724,9,"The SHATTERED OATH: PRINCE OF THE SIDHE I (Prince of the Sidhe, No 1)",Josepha Sherman,1995,Baen
110483,671877011,10,"CETAGANDA (Bujold, Lois Mcmaster. Vorkosigan Adventure.)",Lois McMaster Bujold,1996,Baen
110483,067187750X,10,The Fire Rose,Mercedes Lackey,1996,Baen
110483,671877526,7,"FORGING THE RUNES PRINCE OF SIDHE II (Prince of the Sidhe, Bk 2)",Josepha Sherman,1996,Baen
110483,671877690,9,ONCE A HERO,Elizabeth Moon,1997,Baen
110483,067187845X,10,Memory (Miles Vorkosigan Adventures (Paperback)),Lois McMaster Bujold,1997,Baen
110483,671878654,10,An Oblique Approach,Eric Flint,2005,Baen
110483,671878778,10,Komarr : A Miles Vorkosigan Adventure,Lois Bujold,1998,Baen
110483,671878859,10,In the Heart of Darkness,Eric Flint,1998,Baen
110483,067942573X,9,Taltos: Lives of the Mayfair Witches,Anne Rice,1994,Alfred A. Knopf
110483,679889159,10,"Page (Protector of the Small, 2)",Tamora Pierce,2000,Random House Children's Books
110483,679889167,10,"Squire (Protector of the Small, No. 3)",Tamora Pierce,2001,Random House Children's Books
110483,688124089,7,"Shadow of a Dark Queen (The Serpentwar Saga, Vol 1)",Raymond E. Feist,1994,Harpercollins
110483,740718649,9,Why We Love Cats,Kim Levin,2001,Andrews McMeel Publishing
110483,743435362,9,The Warslayer,Rosemary Edghill,2002,Baen
110483,743435656,10,The Tide of Victory,Eric Flint,2002,Baen
110483,756400023,8,Assassin Fantastic,Martin Harry Greenberg,2001,Daw Books
110483,756400600,9,The Gates of Sleep,Mercedes Lackey,2002,Daw Books
110483,756400813,7,Familiars,Denise Little,2002,Daw Books
110483,786817089,8,"The Arctic Incident (Artemis Fowl, Book 2)",Eoin Colfer,2003,Miramax Kids
110483,786817879,9,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2003,Miramax Kids
110483,806997915,8,"Words at Play: Quips, Quirks &amp; Oddities",O.V. Michaelsen,1998,Sterling Pub Co Inc
110483,812520858,9,Magician's Ward,Patricia C. Wrede,1998,Tor Books
110483,812522729,9,Children of the Night: A Diana Tregarde Investigation,Mercedes Lackey,1992,Tor Books
110483,812522966,10,Finder,Emma Bull,1995,Tor Books (Mm)
110483,812536711,9,Door into Fire,Diane Duane,1985,Tor Books (Mm)
110483,812541685,8,A Wizard in the Way,Christopher Stasheff,2001,Tor Books
110483,812550447,9,Song in the Silence: The Tale of Lanen Kaelar,Elizabeth Kerner,1998,Tor Books
110483,812550749,10,Firebird,Mercedes Lackey,1997,Tor Books
110483,812568753,8,The Lesser Kindred,Elizabeth Kerner,2001,Tor Fantasy
110483,812570820,9,Prophecy: Child of Earth,Elizabeth Haydon,2001,Tor Fantasy
110483,812570839,9,Destiny : Child of the Sky (The Symphony of Ages),Elizabeth Haydon,2002,Tor Fantasy
110483,812575725,9,Deep Secret,Diana Wynne Jones,2000,Tor Fantasy
110483,812580354,10,Calculating God,Robert J. Sawyer,2001,Tor Science Fiction
110483,812589815,8,When the King Comes Home,Caroline Stevermer,2001,Tor Books
110483,886773520,9,"Magic's Pawn (The Last Herald-Mage Series, Book 1)",Mercedes Lackey,1994,Daw Books
110483,886774268,8,"Magic's Price (The Last Herald-Mage Series, Book 3)",Mercedes Lackey,1994,Daw Books
110483,886775280,7,Christmas Bestiary,Rosalind M. Greenberg,1992,New Amer Library
110483,886775345,8,"Winds of Change (Mage Winds, Book 2)",Mercedes Lackey,1992,New Amer Library
110483,886775620,9,Winds of Fury (Book Three of the Mage Winds Trilogy),Mercedes Lackey,1993,Penguin USA
110483,886775779,9,The Black Gryphon (The Mage Wars),Mercedes Lackey,1994,New Amer Library
110483,886776112,10,"Storm Warning (The Mage Storms, Book 1)",Mercedes Lackey,1994,New Amer Library
110483,886776317,8,"The White Gryphon (The Mage Wars, 2)",Mercedes Lackey,1995,New American Library
110483,886776600,10,"Storm Rising (The Mage Storms, Book 2)",Mercedes Lackey,1995,New Amer Library
110483,886777135,10,"Storm Breaking (The Mage Storms, Book 3)",Mercedes Lackey,1996,New Amer Library
110483,886777348,9,Exile's Song: A Novel of Darkover,Marion Zimmer Bradley,1997,Daw Books
110483,886777437,9,"The Shadow Matrix (Daw Book Collectors, No. 1065)",Marion Zimmer Bradley,1997,Daw Books
110483,886777542,8,Owlflight (Darian's Tale),Mercedes Lackey,1997,Daw Books
110483,886778026,8,"Owlsight (Daw Book Collectors, No. 1099)",Mercedes Lackey,1998,Daw Books
110483,886778395,8,"The Quartered Sea (Quarters, 4)",Tanya Huff,1999,Daw Books
110483,886778514,8,"Owlknight (Daw Book Collectors, No. 1131)",Mercedes Lackey,1999,Daw Books
110483,886779154,9,The Serpent's Shadow,Mercedes Lackey,2001,Daw Books
110483,898656354,10,The People of Pern,Robin Wood,1988,Schiffer Pub Ltd
110483,932870791,8,Act Well Your Part: A Novel,Don. Sakers,1986,Consortium Book Sales &amp; Dist
110483,941263827,7,Catastrology: The Complete Book of Feline Horoscopes,Michael Zullo,1993,McGraw-Hill
110483,1552634043,9,The Money Book: A Survival Guide for Canadians under 35,Kevin Cork,2001,Key Porter Books
110483,1562924664,6,What My Cat Has Taught Me About Life,Niki Anderson,1997,Honor Books
110483,156305115X,7,You Know You're Grown Up When...,Jeanne Hanson,1991,Workman Publishing
110483,1568650108,10,Support Your Local Wizard,Diane Duane,1990,Bantam Doubleday Dell
110483,1568652054,9,The Dark is Rising,Susan Cooper,1996,Doubleday Books
110483,1568656203,10,The Johnny Maxwell Trilogy,Terry Pratchett,1997,SFBC Science Fiction
110483,1858282578,9,The Rough Guide to Classical Music,Joe Staines,1998,Rough Guides Limited
110483,1887368256,8,Are You Loathsome Tonight?: A Collection of Short Stories,Poppy Z. Brite,2000,Gauntlet Press
110483,2266078720,8,Meurtres Ã?Â  Gramercy Park,Carol O'Connell,1999,Pocket
110483,2266121758,9,Le Cirque des damnÃ?Â©s,Laurell K. Hamilton,2002,Pocket
110484,312864639,8,The Gutbucket Quest,Piers Anthony,2000,St Martins Pr
110485,1852428287,10,The Hitman Diaries,Danny King,2003,Serpent's Tail
110493,034541389X,5,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
110493,446611611,7,City of Bones,Michael Connelly,2003,Warner Books
110493,446611808,8,Envy,Sandra Brown,2002,Warner Books
110493,446612545,7,The Beach House,James Patterson,2003,Warner Books
110493,553576801,8,The Perfect Husband,LISA GARDNER,1997,Bantam
110493,553584510,9,The Survivors Club,LISA GARDNER,2003,Bantam
110496,449217264,7,Alaska,James A. Michener,1994,Fawcett Books
110497,375401024,8,The Wonder Worker,Susan Howatch,1997,Alfred A. Knopf
110497,440222656,8,The Horse Whisperer,Nicholas Evans,1996,Dell
110497,449214362,9,Glittering Images,Susan Howatch,1996,Fawcett Books
110508,312990456,8,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
110511,380898039,6,Red Message,Peter Abrahams,1986,Avon Books
110519,140168389,6,The Fireman's Fair,Josephine Humphreys,2000,Penguin Books
110525,1570089957,8,"Rebekah: Women of Genesis (Women of Genesis, 2)",Orson Scott Card,2001,Shadow Mountain
110526,8401491029,8,Misery,Stephen King,1999,"Plaza &amp; Janes Editores, S.A."
110528,345370775,9,Jurassic Park,Michael Crichton,1999,Ballantine Books
110528,425181103,8,Phantoms,Dean R. Koontz,2002,Berkley Publishing Group
110534,689817851,6,Go Ask Alice,Anonymous,1998,Simon Pulse
110540,312970048,7,Zero Option,Peter T. Deutermann,1999,Hambledon &amp; London
110540,441010830,8,Something M.Y.T.H. Inc (Robert Asprin's Myth),Robert Asprin,2003,Ace Books
110540,446610739,9,Futureland,Walter Mosley,2002,Warner Books
110549,140067779,10,Obasan,Joy Kogawa,1983,Penguin Books
110550,037570521X,7,Almost a Woman,Esmeralda Santiago,1999,Vintage Books USA
110550,679430881,10,"The Man Who Ate Everything: And Other Gastronomic Feats, Disputes and Pleasurable Pursuits",Jeffrey Steingarten,1997,Alfred A. Knopf
110553,425152251,10,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
110553,1551668998,10,Beach House,Mary Alice Monroe,2002,Mira
110558,374100128,3,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
110558,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
110558,440234743,5,The Testament,John Grisham,1999,Dell
110558,446354732,5,Nothing Lasts Forever,Sidney Sheldon,1995,Warner Books
110558,446604844,5,Total Control,David Baldacci,1997,Warner Books
110558,446610178,8,The Sky Is Falling,Sidney Sheldon,2001,Warner Books
110558,051511605X,8,Undue Influence,Steven Paul Martini,1995,Jove Books
110558,515135062,5,Three Fates,Nora Roberts,2004,Jove Books
110558,1573226521,7,The Beach,Alex Garland,1998,Riverhead Books
110564,156011042,6,East of the Mountains (Vintage Contemporaries (Paperback)),David Guterson,2000,Harvest Books
110564,1573227161,8,Caucasia,Danzy Senna,1999,Riverhead Books
110565,60168013,10,Pigs in Heaven,Barbara Kingsolver,1993,Harpercollins
110566,1885211651,6,One Year Off: Leaving It All Behind for a Round-the-World Journey with Our Children,David Elliot Cohen,2001,Travelers' Tales Guides
110567,553207083,7,Zen and the Art of Motorcycle Maintenance,Robert M Pirsig,1982,Bantam Doubleday Dell
110572,2070360423,1,LA Peste (Folio Series: No. 42),Albert Camus,1985,Distribooks
110572,2070360644,1,Caligula Le Malentendu (Folio No. 64),Albert Camus,1995,Bantam Books
110572,2253152846,9,Metaphysique Des Tubes,Amelie Nothomb,2002,Distribooks Inc
110572,2253154393,8,Le dÃ?Â©mon et mademoiselle Prym,P. Coelho,2003,Le Livre de Poche
110572,2842193849,8,Le Cyber Poulpe,Collectif,2002,Baleine
110575,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
110575,671027387,10,Deception Point,Dan Brown,2002,Pocket
110575,812511816,10,"The Eye of the World (The Wheel of Time, Book 1)",Robert Jordan,1990,Tor Fantasy
110579,1878239910,7,A Journey North: One woman's story of hiking the Appalachian Trail,Adrienne Hall,2000,Appalachian Mountain Club Books
110583,771099886,10,A Jest of God,MARGARET LAURENCE,1988,New Canadian Library
110584,037311589X,7,"Scandalous Seduction (Harlequin Presents, No 1589)",Miranda Lee,1993,Harlequin
110584,373834926,7,Take 5 Volume 1 (Take 5),Debbie Macomber,2001,Harlequin
110584,446607193,10,Unspeakable,Sandra Brown,1999,Warner Books
110584,1551662922,10,Champagne Girl,Diana Palmer,1997,Mira
110591,8420633356,10,Mi familia y otros animales,Gerald Durrell,1975,Alianza
110591,8495501198,9,Memorias de una geisha,Arthur Golden,2001,Suma de Letras
110599,140067477,9,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
110599,380789019,8,Neverwhere,Neil Gaiman,1998,Avon
110599,380797151,4,Deepdrive,Alexander Jablokov,1999,Eos
110599,380817705,7,The Sandman: Book of Dreams,Neil Gaiman,2002,HarperTorch
110602,446611867,5,A Bend in the Road,Nicholas Sparks,2002,Warner Books
110602,446679593,9,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
110604,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
110608,380400634,10,The Enchanted Land,Jude Deveraux,1978,Avon
110608,440212561,9,Outlander,DIANA GABALDON,1992,Dell
110608,440215625,10,Dragonfly in Amber,DIANA GABALDON,1993,Dell
110608,964374013,9,Lo's Diary,Pia Pera,1999,Foxrock Books
110609,140147551,5,The Deptford Trilogy: Fifth Business/the Manticore/World of Wonders,Robertson Davies,1990,Penguin Books
110609,385497466,5,The Brethren,JOHN GRISHAM,2000,Doubleday
110609,440204232,6,American Short Story Masterpieces,Raymond Carver,1989,Laurel
110609,440215285,4,Killing Orders,Sara Paretsky,1993,Dell
110609,449216527,7,S.,John Updike,1994,Fawcett Books
110609,553273914,8,The House of the Spirits,Isabel Allende,1986,Bantam Books
110609,553576453,1,The Widower's Two-Step,Rick Riordan,1998,Bantam Books
110609,758206267,5,The Wife of Reilly,Jennifer Coburn,2004,STRAPLESS
110609,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
110615,60002492,9,Amazonia,James Rollins,2003,Avon Books
110615,61032484,5,Children of the Storm,Elizabeth Peters,2004,Avon Books
110615,743454146,9,The Footprints of God : A Novel,Greg Iles,2004,Pocket Star
110618,316037621,5,The Best Cat Ever,Cleveland Amory,1994,"Little, Brown"
110620,670906425,9,"Conception, Pregnancy and Birth",Miriam Stoppard,1993,Penguin Books Australia Ltd
110620,722525664,8,New Active Birth,Janet Balaskas,1991,HarperCollins Publishers
110626,312278500,7,Great Plains,Ian Frazier,2001,Picador
110626,393304728,7,The Sterile Cuckoo,John Nichols,1987,W W Norton &amp; Co
110626,440221854,4,Tapestry of Spies,Stephen Hunter,1997,Dell Publishing Company
110626,881847852,9,Down and Dirty: The Life and Crimes of Oklahoma Football,Charles Thompson,1991,Pub Group West
110628,60986085,8,"Lennon : Definitive Biography, The",Ray Coleman,1992,Perennial
110631,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
110637,451206525,8,Dead Sleep,Greg Iles,2002,Signet Book
110639,1573225789,10,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
110640,515122270,6,My Lady in Time (Time Passages Romance),Angie Ray,1998,Jove Books
110641,006017143X,8,The Night Listener,Armistead Maupin,2000,HarperCollins Publishers
110642,884042693,6,Dianetics: The Modern Science of Mental Health: A Handbook of Dianetics Procedure,L. Ron Hubbard,1986,Bridge Publications
110644,880385359,10,"The Crystal Shard (Forgotten Realms: The Icewind Dale Trilogy, Book 1)",R. A. Salvatore,1988,Wizards of the Coast
110651,679441832,10,The Magic Mountain,THOMAS MANN,1995,Knopf
110651,879517220,8,The Noir Style,Alain Silver,1999,Overlook Press
110651,1573220876,8,About a Boy,Nick Hornby,1998,Riverhead Books
110652,553582755,5,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
110653,446604801,8,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
110659,743426916,6,The Black Road (Diablo),Mel Odom,2002,Star Trek
110660,002542730X,7,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
110661,440222656,9,The Horse Whisperer,Nicholas Evans,1996,Dell
110661,440235162,8,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
110661,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
110661,684864843,7,The Vineyard : A Novel,Barbara Delinsky,2000,Simon &amp; Schuster
110661,743204700,9,An Accidental Woman : A Novel,Barbara Delinsky,2002,Simon &amp; Schuster
110661,743412796,7,My Enchanted Enemy (Sonnet Books),Tracy Fobes,2002,Pocket
110662,141000198,8,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
110662,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
110664,312981457,2,The Skeleton in the Closet (St. Martin's Minotaur Mysteries),M. C. Beaton,2002,St. Martin's Minotaur
110691,60929693,10,Wisdom of the Ages: 60 Days to Enlightenment,Wayne W. Dyer,2002,Perennial Currents
110693,964778319,10,An Atmosphere of Eternity: Stories of India,David Iglehart,2002,Sunflower Press
110695,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
110700,345333152,10,The Straight Dope: A Compendium of Human Knowledge,Cecil Adams,1986,Ballantine Books
110700,345348109,9,The Killer Angels,Michael Shaara,1993,Ballantine Books
110700,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
110700,345378482,9,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
110700,345402871,10,Airframe,Michael Crichton,1997,Ballantine Books
110700,034540288X,10,The Lost World,Michael Crichton,1996,Ballantine Books
110700,345417623,9,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
110700,553213083,9,Twelfth Night (Bantam Classics),WILLIAM SHAKESPEARE,1988,Bantam
110702,399142487,9,McNally's Gamble,Lawrence Sanders,1997,Putnam Publishing Group
110702,446520810,6,The Search for Justice: A Defense Attorney's Brief on the O.J. Simpson Case,Robert L. Shapiro,1996,Warner Books Inc
110702,1578660068,8,The New York Times Page One: Major Events 1900-1997 As Presented in the New York Times,New York Times,1997,Galahad Books
110712,99740516,8,Fall on Your Knees,Ann-Marie MacDonald,1997,Vintage
110712,552146986,9,Inconceivable,Ben Elton,2000,Bantam Doubleday Dell
