User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
70415,449212750,8,Murder in the CIA (Capital Crime Mysteries),Margaret Truman,1991,Fawcett Books
70415,449213323,8,Murder in Georgetown (Capital Crime Mysteries),MARGARET TRUMAN,1987,Fawcett
70415,449219372,8,Murder on the Potomac (Capital Crime Mysteries),Margaret Truman,1995,Fawcett Books
70415,449221482,8,J Is for Judgment,Sue Grafton,1999,Fawcett Books
70415,449221512,8,I Is for Innocent,Sue Grafton,1994,Fawcett Books
70415,449234525,10,Love:,Buscaglia F.,1987,Fawcett Books
70415,449901858,8,Linda Goodman's Love Signs,Linda Goodman,1985,Ballantine Books
70415,449904962,10,Indian Givers: How the Indians of the Americas Transformed the World,Jack Weatherford,1990,Ballantine Books
70415,449907139,10,Native Roots: How the Indians Enriched America,Jack Weatherford,1992,Ballantine Books
70415,451522753,9,Little Men,Louisa May Alcott,1993,Signet Classics
70415,048622029X,10,Indian Sign Language,William Tomkins,1969,Dover Publications
70415,515096091,10,Life Wish,Jill Ireland,1988,Jove Books
70415,515124281,9,An Independent Woman,Howard Fast,1999,Jove Books
70415,515128740,8,Everything in Its Time (Time Passages Romance),Dee Davis,2000,Jove Books
70415,517569892,10,Mary Emmerling's American Country Hearts,Mary Ellisor Emmerling,1988,Random House Inc
70415,553213148,9,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
70415,553263528,8,Out on a Limb,Shirley MacLaine,1986,Bantam Books
70415,553264990,10,Bant/Spec.Last of the Breed,Louis L'Amour,1987,Bantam Books
70415,553561618,8,Dark Paradise,TAMI HOAG,1994,Bantam
70415,055356983X,10,Anne Frank's Tales from the Secret Annex,Anne Frank,1994,Bantam Books
70415,059046163X,10,Anne of the Island (Apple Classics),L.M. Montgomery,1993,Scholastic Paperbacks (Mm)
70415,658003747,10,AAA Essential Guide: England,Terry Marsh,2000,Amer Automobile Assn
70415,671004565,5,We'll Meet Again,Mary Higgins Clark,2000,Pocket
70415,671041746,9,Daughter of Destiny (Sonnet Books),Tracy Fobes,2000,Pocket
70415,671744615,7,LEGEND,Jude Deveraux,1996,Atria
70415,671767321,10,Dancing with the Wheel,Sun Bear,1991,Fireside
70415,671793489,8,All Around the Town,Mary Higgins Clark,1993,Pocket Star
70415,671797301,10,SOUL WOULD HAVE NO RAINBOW IF THE EYES HAD NO TEARS AND OTHER NATIVE AMERICAN PR,Guy Zona,1994,Touchstone
70415,679450858,10,E-Mail This Book!,The Cartoon Bank,1996,Alfred A. Knopf
70415,684810387,8,MOONLIGHT BECOMES YOU,Mary Higgins Clark,1996,Simon &amp; Schuster
70415,684835959,8,YOU BELONG TO ME,Mary Higgins Clark,1998,Simon &amp; Schuster
70415,684862360,5,"Now, Let Me Tell You What I Really Think",Chris Matthews,2001,Free Press
70415,743211375,6,From a Buick 8 : A Novel,Stephen King,2002,Scribner
70415,762406054,10,Angels: A Joyous Celebration,Running Press,1999,Running Press Book Publishers
70415,766709523,10,When You Lose Someone You Love,Susan Florence,1997,Peggy Pinson
70415,785805095,10,Essential Oils &amp; Essences,Shirley Whitton,1996,Book Sales
70415,786882751,10,The Official General Hospital Trivia Book,Gerard J. Waggett,1997,Hyperion
70415,793818818,8,The Guide to Owning a Lhasa Apso (Re Dog Series),Stacy Kennedy,1996,TFH Publications
70415,804114609,9,Patty Jane's House of Curl,Lorna Landvik,1999,Ivy Books
70415,806942347,10,Native American Astrology: The Wisdom Of The Four Winds,Winfried Noe,1998,Sterling Publishing
70415,806982667,10,Spirit Healing: Native American Magic &amp; Medicine,Mary Dean Atwood,1991,Sterling Publishing
70415,809135043,10,Water from the Rock: Finding Grace in Times of Grief,Lyn M. Fraser,1994,Paulist Press
70415,812925912,10,Helping Yourself Help Others: A Book for Caregivers,Rosalynn Carter,1996,Three Rivers Press (CA)
70415,813009103,10,Florida Stories,Kevin McCarthy,1989,University Press of Florida
70415,813009480,10,Twelve on the River St. Johns,Charles E. Bennett,1989,University of North Florida Press (Jacksonvil
70415,821717782,8,Sweet Medicine's Prophecy #01: Sun Dancer's Passion,Karen A. Bale,1986,Zebra Books
70415,821717790,8,Sweet Medicine's Prophecy #02: Little Flower's Desire,Karen A. Bale,1986,Zebra Books
70415,832605522,10,Polish cookbook (Adventures in cooking series),Culinary Arts Institute,1976,The Institute
70415,836200551,10,Women: A Celebration,Laura Gates Galvin,1995,Andrews McMeel Publishing
70415,840730756,10,Beginning Again,Terry Hershey,1987,Thomas Nelson Inc
70415,843910844,7,Seafire (Leisure Books),Karen Robards,1983,Banner of Truth
70415,084392960X,8,Island Flame,Karen Robards,1990,Leisure Books
70415,849929830,10,Disciplines Of The Beautiful Woman,Anne Ortlund,1984,W Publishing Group
70415,871296152,10,Black Elk Speaks (Play),John G. Neihardt,1996,Dramatic Pub.
70415,874771641,10,Becoming a Writer,Dorothea Brande,1981,Jeremy P. Tarcher
70415,875961517,8,"Women's Encyclopedia of Health &amp; Emotional Healing: Top Women Doctors Share Their Unique Self-Help Advice on Your Body, Your Feelings and Your Life",Denise Foley,1993,St Martins Pr
70415,875961584,9,"The Doctors Book of Home Remedies II: Over 1,200 New Doctor-Tested Tips and Techniques Anyone Can Use to Heal Hundreds of Everyday Health Problems",Sid Kirchheimer,1993,St Martins Pr
70415,880885750,10,Girlfriend Gumbo: A Celebration of Friendship,Kelly Povo,2001,Peter Pauper Press
70415,088166247X,10,The Very Best Baby Name Book in the Whole Wide World,Bruce Lansky,1995,Meadowbrook Press
70415,088266591X,10,"Essential Oils in the Bath (Storey Publishing Bulletin, A-160)",Colleen K. Dodt,1996,Storey Books
70415,883964678,10,You're Just Like a Sister to Me: Poems Celebrating the Special Friendships That Women Share (Friendship),Patricia Wayant,1998,Blue Mountain Arts
70415,088396631X,10,"The One World, One Heart: Everyone Has the Same Basic Needs and Emotions. We Must Put Aside Our Differences and Come Together as One in Peace, U",Susan Polis Schutz,2001,Blue Mountain Arts
70415,089283854X,10,Brush of an Angel's Wing,Charlie W. Shedd,1994,Servant Pubns
70415,894808559,10,Forget-Me-Nots: A Victorian Book of Love,Cynthia Hart,1990,Workman Pub Co
70415,895944111,7,Casting the Circle: A Women's Book of Ritual,Diane Stein,1990,Crossing Press
70415,091495587X,10,Medicinal Herb Handbook,Feather Jones,2002,Lotus Press (WI)
70415,918949165,10,When I Am an Old Woman I Shall Wear Purple,Sandra Martz,1991,Papier-Mache Press
70415,931089026,9,Golf Quotes,Great Quotations Publishing Co,1988,Golf Gifts
70415,943233135,10,"True Love: How to Make Your Relationship Sweeter, Deeper and More Passionate",Daphne Rose Kingma,1994,Conari Press
70415,964095599,10,Book of Florida Wisdom,Criswell Freeman,1996,Walnut Grove Press
70415,965866807,10,300 Incredible Things to Do on the Internet  -- Vol. I,Ken Leebow,2000,300incredible.com
70415,1558176659,10,For a Mother's Love,Lee Butcher,1992,Pinnacle Books
70415,1558538445,10,I Hope You Dance,Mark D. Sanders,2000,Rutledge Hill Press
70415,1558747109,8,"Chicken Soup for the Cat and Dog Lover's Soul - Celebrating Pets as Family with Stories About Cats, Dogs and Other Critters",Jack Canfield,1999,Health Communications
70415,1561380377,10,Women's Wit and Wisdom,Running Press,1991,Running Press Book Publishers
70415,1561640425,10,Trail from St. Augustine (A Cracker Western),Lee Gramling,1993,Pineapple Press (FL)
70415,1561640700,10,Guns of the Palmetto Plains (Cracker Western),Rick Tonyan,1998,Pineapple Press (FL)
70415,1561640913,9,Exploring Wild North Florida,Gil Nelson,1995,Pineapple Press (FL)
70415,1573241962,10,It's a Chick Thing: Celebrating the Wild Side of Women's Friendship,Ame Mahler Beanland,2000,Conari Press
70415,1575660571,8,Vegas Rich,Fern Michaels,1996,Kensington Publishing Corporation
70415,1575661381,8,Vegas Heat,Fern Michaels,1997,Kensington Publishing Corporation
70415,1575662140,8,Vegas Sunrise,Fern Michaels,1997,Kensington Publishing Corporation
70415,158062622X,10,A Cup of Comfort for Friends: Stories That Celebrate the Special People in Our Lives,Colleen Sell,2002,Adams Media Corporation
70415,1859675158,10,"Perfect Christmas: More Than 40 Gifts and Recipes for a Homemade, Handmade Holiday",Anne Magruder,1997,Lorenz Books
70415,1883211034,10,Birthday Blessing,Welleran Poltarnees,2003,Laughing Elephant
70415,1892127199,10,Getting the Most from Your Scrapbook Tools (Memory Makers),Memory Makers,2003,Memory Makers Books
70415,1893896064,8,Cupid : The Bewildering Bequest,J. M. Jeffries,2000,Imajinn Books
70429,61092045,5,Honor Among Thieves,Jeffrey Archer,1994,HarperTorch
70429,876852037,6,Hungry Ghosts Six Allusive Comedies,Oates,1989,Black Sparrow Press
70429,876852290,6,The seduction &amp; other stories,Joyce Carol Oates,1975,Black Sparrow Press
70435,316969680,8,The Beach House,James Patterson,2002,"Little, Brown"
70435,375413634,8,The Emperor of Ocean Park (Today Show Book Club #1),Stephen L. Carter,2002,Alfred A. Knopf
70435,385490992,7,The Street Lawyer,John Grisham,1998,Doubleday Books
70435,385497466,5,The Brethren,JOHN GRISHAM,2000,Doubleday
70435,440235162,8,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
70435,451410408,7,Conflicts of Interest,John Martel,2002,Onyx Books
70435,679450424,8,No Safe Place,Richard North Patterson,1998,Random House Inc
70436,425162443,7,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
70441,973164824,8,Goddess in the Grass: Serpentine Mythology and the Great Goddess,Linda Foubister,2003,EcceNova Editions
70441,973164832,10,Our Man in Judea: Jesus,Janet Tyson,2003,EcceNova Editions
70441,973164859,9,Black Magick Woman: The Sinister Side of the Song of Solomon,Janet Tyson,2003,EcceNova Editions
70443,375756981,9,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
70448,140370951,9,Just Like Martin,Ossie Davis,1995,Puffin Books
70448,141306939,8,Are You in the House Alone?,Richard Peck,2000,Puffin Books
70448,015204566X,9,"Dealing with Dragons: The Enchanted Forest Chronicles, Book One",Patricia C. Wrede,2002,Magic Carpet Books
70448,345313860,7,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
70448,345337662,9,Interview with the Vampire,Anne Rice,1993,Ballantine Books
70448,345351525,8,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
70448,038532720X,8,Demon in My View,Amelia Atwater-Rhodes,2000,Delacorte Press
70448,440228166,8,In the Forests of the Night (Laurel Leaf Books),Amelia Atwater-Rhodes,2000,Laurel-Leaf Books
70448,689800843,7,Running Out of Time,Margaret Peterson Haddix,1995,Simon &amp; Schuster Children's Publishing
70448,806906189,8,Lateral Logic Puzzles,Erwin Brecher,1994,Sterling Publishing
70450,60958022,5,Five Quarters of the Orange,Joanne Harris,2002,Perennial
70450,140062718,5,The Rebel Angels,Robertson Davies,1983,Penguin Books
70451,375725849,8,Perfume: The Story of a Murderer (Vintage International),Patrick Suskind,2001,Vintage Books USA
70454,809013037,10,Dwarf,Lagerkvi,0,Hill &amp; Wang
70460,385245300,8,Long Time Gone: The Autobiography of David Crosby,David Crosby,1988,Bantam Dell Pub Group
70460,553096079,8,Reba: My Story,Reba McEntire,1994,Bantam
70460,1559720646,8,Michael Jackson: The Magic and the Madness,J. Randy Taraborrelli,1991,Birch Lane Press
70461,60917059,9,"Peace, Love and Healing : Bodymind Communication &amp; the Path to Self-Healing: An Exploration",Bernie S. Siegel,1990,Perennial
70461,743463544,7,The Man I Should Have Married,Pamela Redmond Satran,2003,Downtown Press
70463,764221957,7,Eve's Daughters,Lynn Austin,1999,Bethany House Publishers
70463,089480829X,10,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
70464,1891575139,10,Inside Avatar The Book: Achieving Enlightenment,Harry Palmer,1999,Star's Edge International
70469,2226121218,7,ColÃ?Â¨re,Denis Marquet,2001,Albin Michel
70472,671008005,7,WARRIORS REVENGE SPIDER MAN SUPER THRILLER 8 (Spider-Man Super Thriller),Neal Barrett,1997,Pocket
70475,312266928,6,Waiting for My Cats to Die: A Morbid Memoir,Stacy Horn,2001,St. Martin's Press
70475,373218478,4,The MacGregor Brides (Macgregors),Nora Roberts,2002,Silhouette
70475,446343455,7,Tourist Season,Carl Hiaasen,1987,Warner Books
70477,380786710,7,Why Don't You (Cosmopolitan self-help),Elizabeth Nix,1996,Harper Mass Market Paperbacks (Mm)
70477,786889284,8,Beyond Recognition,Ridley Pearson,1998,Hyperion
70477,830714596,10,"I'll Hold You in Heaven: Healings and Hope for the Parent of a Miscarried, Aborted, or Stillborn Child",Jack Hayford,1990,Regal Books
70477,940368560,5,The Qur'an,Mohammedali H. Shakir,1999,Tahrike Tarsile Qur'an
70479,801853001,8,Bodies Under Siege: Self Mutilation and Body Modification in Culture and Psychiatry,Armando R. Favazza,1996,Johns Hopkins University Press
70480,1931561648,10,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
70487,385315066,7,The Return Journey,Maeve Binchy,1998,Bantam Dell Pub Group
70490,345369947,9,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
70493,60188731,8,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
70493,399142851,8,Unnatural Exposure,Patricia Daniels Cornwell,1997,Putnam Pub Group
70493,446525731,9,The Christmas Train,David Baldacci,2002,Warner Books
70493,671038184,9,Jewel,Bret Lott,1999,Washington Square Press
70504,6485294,6,Minus Time,Catherine Bush,0,Harpercollins Publisher
70507,1575840979,8,Really Gross Stuff : Key Chain Books,Nancy Hall,1998,Reader's Digest Young Families
70509,394743199,6,"Gods, Graves, and Scholars: The Story of Archaeology",C. W. Ceram,1986,Vintage Books USA
70509,965594807,9,According to Helen,Florence Wallin,1997,"Pine Tree Press, Inc."
70510,27357813,8,A Long Way from Verona,Jane Gardam,1988,Simon &amp; Schuster (J)
70510,374303665,10,Annie on My Mind,Nancy Garden,1982,Farrar Straus &amp; Giroux
70510,688145507,8,Wagon Train 911,Jamie Gilson,1996,HarperCollins Publishers
70510,068980993X,10,"The View From Saturday (Newbery Medal Winner, 1997)",E.L. Konigsburg,1996,Atheneum
70510,1577484517,7,The Flu Epidemic (The American Adventure),Joann A. Grote,1998,Barbour Bargain Books
70514,375502971,8,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,2002,Villard Books
70519,64401847,9,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
70519,451458370,9,Alien Taste (Roc Science Fiction),Wen Spencer,2001,Roc
70529,053102587X,6,"Girls Can, Too! a Book of Poems.: A Book of Poems",Lee Bennett Hopkins,1973,Scholastic Library Pub
70532,553093932,8,Heavy Weather,Bruce Sterling,1994,Bantam Dell Pub Group
70536,451410750,5,The Wheat Field (Mysteries &amp; Horror),Steve Thayer,2003,Onyx Books
70538,688147631,8,Empires of the Mind : Lessons To Lead And Succeed In A Knowledge-Based .,Denis Waitley,1996,Perennial Currents
70538,786881852,8,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
70541,60929871,8,Brave New World,Aldous Huxley,1998,Perennial
70541,60931914,10,Demian: The Story of Emil Sinclair's Youth (Perennial Classics),Hermann Hesse,1999,Perennial
70541,60932139,7,The Unbearable Lightness of Being : A Novel (Perennial Classics),Milan Kundera,1999,Perennial
70541,140154078,8,The Music of Chance,Paul Auster,1993,Penguin Books
70541,316777730,8,Naked,David Sedaris,1998,Back Bay Books
70541,345371984,7,Last Chance to See,Douglas Adams,1992,Ballantine Books
70541,345432479,7,Crazy in Alabama,Mark Childress,1999,Ballantine Books
70541,380730448,10,"The Adrian Mole Diaries : The Secret Diary of Adrian Mole, Aged 13 3/4 : The Growing Pains of Adrian Mole",Sue Townsend,1997,Perennial
70541,380778556,7,Rebecca,Daphne Du Maurier,1994,Avon
70541,425152251,7,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
70541,439286069,7,Freak the Mighty,Rodman Philbrick,2001,Scholastic Signature
70541,451160444,6,Christine,Stephen King,2004,Signet Book
70541,451163494,6,The Key to Rebecca,Ken Follett,1989,Signet Book
70541,451169522,6,Misery,Stephen King,2004,Penguin USA (Paper)
70541,451194004,7,Rosemary's Baby,Ira Levin,1997,Signet Book
70541,452279852,7,Leap Year: A Novel,Peter Cameron,1998,Plume Books
70541,452284236,8,Nineteen Eighty-Four: A Novel,George Orwell,2003,Plume Books
70541,517542099,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1989,Harmony
70541,553377876,4,Half Asleep in Frog Pajamas,Tom Robbins,1995,Bantam
70541,553572997,8,The Alienist,Caleb Carr,1995,Bantam Books
70541,055380202X,8,The Universe in a Nutshell,S. W. Hawking,2001,Bantam
70541,671742515,8,Long Dark Tea Time of the Soul,Douglas Adams,1991,Pocket
70541,736647325,7,About A Boy,Nick Hornby,1999,"Books on Tape, Inc."
70541,811209822,7,The German Lesson,Siegfried Lenz,1986,New Directions Publishing Corporation
70541,156947012X,8,The Liar,Stephen Fry,1994,Soho Press
70541,1573225517,10,High Fidelity,Nick Hornby,1996,Riverhead Books
70541,1573226882,8,Fever Pitch,Nick Hornby,1998,Riverhead Books
70541,1573227331,9,About a Boy,Nick Hornby,1999,Riverhead Books
70541,1573229326,7,How to Be Good,Nick Hornby,2002,Riverhead Books
70541,1930900244,9,The Brothers Lionheart,Astrid Lindgren,2004,Purple House Press
70541,3150064317,9,Tristan,Thomas Mann,0,"Philipp Reclam, Jun Verlag GmbH"
70541,3442353939,6,Knochenarbeit.,Kathy Reichs,2001,Goldmann
70541,3518365525,9,"Suhrkamp TaschenbÃ?Â¼cher, Nr.52, Unterm Rad",Hermann Hesse,2000,Suhrkamp
70543,373484178,9,Always A Lady (Silhouette Promo),Sharon Sala,2000,Silhouette
70543,380753006,8,Savage Thunder,Johanna Lindsey,1989,Avon
70543,440226392,7,Brazen Temptress,Elizabeth Boyle,1999,Dell Publishing Company
70543,553576038,10,Thursday's Child,Sandra Brown,2002,Bantam Books
70543,1551665352,9,Remember Me,Sharon Sala,1999,Mira
70550,553353896,6,Homecoming : Reclaiming and Championing Your Inner Child,JOHN BRADSHAW,1992,Bantam
70550,749310456,4,Body and Soul,Marcelle Bernstein,1992,Arrow (A Division of Random House Group)
70550,749930527,7,Schrodingers Baby,H R Mcgregor,0,London Bridge
70554,002542730X,5,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
70554,446520756,5,Legally Correct Fairy Tales,David Fisher,1996,Warner Books
70554,618219064,5,The Wind Done Gone: A Novel,Alice Randall,2002,Mariner Books
70554,671795740,3,The Gripping Hand,Larry Niven,1994,Pocket
70556,312241259,8,For Kings and Planets,Ethan Canin,1999,Picador USA
70556,375704299,8,"Goodnight, Nebraska: A Novel (Vintage Contemporaries (Paperback))",Tom McNeal,1999,Vintage Books USA
70556,446387878,8,A Yellow Raft in Blue Water,Michael Dorris,1998,Warner Books
70556,671646575,8,Heat and Dust,Ruth Prawer Jhabvala,1987,Touchstone
70556,684853035,8,The RIVER MIDNIGHT : A NOVEL,Lilian Nattel,1999,Scribner
70556,786863986,6,A Monk Swimming,Malachy McCourt,1998,Hyperion
70560,60198133,7,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
70560,62502174,10,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1993,HarperSanFrancisco
70564,425175405,8,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
70564,446513067,8,The General's Daughter,Nelson DeMille,1992,Warner Books
70564,446515051,7,Spencerville,Nelson Demille,1994,Replica Books
70564,684802988,8,FLOOD TIDE,Clive Cussler,1997,Simon &amp; Schuster
70564,684826909,8,MEDITERRANEAN CAPER,Clive Cussler,1996,Simon &amp; Schuster
70564,767903811,8,I'm a Stranger Here Myself : Notes on Returning to America After Twenty Years Away,Bill Bryson,1999,Broadway Books
70564,1563523302,7,The Millionaire Next Door: The Surprising Secrets of America's Wealthy,Thomas J. Stanley,1996,Longstreet Press
70569,006109398X,8,The Treasure Box,Orson Scott Card,1997,HarperTorch
70569,132662892,7,"A History of the Human Community, Volume I: Prehistory to 1500 (5th Edition)",William H. McNeill,1996,Prentice Hall
70569,141187565,9,Moonraker (Penguin Modern Classics),Ian Fleming,2004,Penguin Books
70569,231107269,9,The Russian Intelligentsia,A. Siniavskii,1997,Columbia University Press
70569,345327659,9,"The Flying Warlord (Adventures of Conrad Starguard, Book 4)",Leo Frankowski,1989,Del Rey Books
70569,380804174,8,Elizabeth,Unknown,1998,Avon
70569,416326307,9,Metafiction: The Theory and Practice of Self-Conscious Fiction (Contemporary Writers),Patricia Waugh,1984,Methuen
70569,425035484,8,Telempath,Spider Robinson,1977,Berkley Publishing Group
70569,425137465,8,The Businessman: A Tale of Terror,Thomas M. Disch,1993,Berkley Pub Group
70569,712600949,8,A Ride to Khiva,Fred Burnaby,1988,Trafalgar Square Publishing
70569,723236259,8,The Journal of Beatrix Potter from 1881-1897,Beatrix Potter,1989,Frederick Warne and Company Inc
70569,844237647,9,Concise Esperanto and English Dictionary: Esperanto-English/English-Esperanto (Teach Yourself),J. C. Wells,1992,NTC/Contemporary Publishing Company
70569,853981752,8,Teaching the Baha'I Faith: Spirit in Action,Nathan Rutstein,1984,George Ronald Pub Ltd
70569,875011020,7,Russianalive! An Introduction to Russian,Samuel D. Cioran,1992,Casa Dana Books
70569,880387165,8,The Players Handbook: Advanced Dungeons and Dragons Second Edition,"David \Zeb\"" Cook""",1989,TSR
70569,886290392,9,"A Strange Manuscript Found in a Copper Cylinder (Centre for Editing Early Canadian Texts, Vol 3)",James De Mille,1987,McGill Queens Univ Pr
70569,889740445,10,Ravensong: A Novel,Lee Maracle,1993,Press Gang Publishers
70569,945742002,9,Esperanto: Learning and Using the International Language,David Richardson,1988,Esperanto League for North Amer
70569,1559720670,8,A Whole Different Ball Game: The Sport and Business of Baseball,Marvin Miller,1991,Carol Publishing Corporation
70571,28616340,10,The Complete Idiot's Guide to Classical Music,Robert Sherman,1997,Alpha Books
70571,374525641,8,The Spirit Catches You and You Fall Down,Anne Fadiman,1998,"Farrar, Straus and Giroux"
70571,671042556,8,Blackbird: A Childhood Lost and Found,Jennifer Lauck,2000,Atria
70572,446613843,7,The Jester,James Patterson,2004,Warner Books
70572,553282808,2,Mitla Pass,Leon Uris,1989,Bantam Books
70573,345342968,7,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
70574,871134640,8,Ship of Gold in the Deep Blue Sea,Gary Kinder,1998,Pub Group West
70579,670884081,9,"The Original Adventures of Hank the Cowdog (Hank the Cowdog, 1)",John R. Erickson,1998,Viking Juvenile
70585,037570504X,7,"Breath, Eyes, Memory",Edwidge Danticat,1998,Vintage Books USA
70585,743262174,9,"Cry, the Beloved Country (Oprah's Book Club)",Alan Paton,2003,Scribner
70585,1400031346,7,The No. 1 Ladies' Detective Agency,Alexander McCall Smith,2002,Anchor (UK)
70585,9100557870,8,Gosta Berlings Saga,Selma Lagerlof,0,Schoenhofsforeign Books Inc
70589,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
70594,60005688,9,The Paradox of Choice: Why More Is Less,Barry Schwartz,2004,Ecco
70594,60083956,8,Mr. Paradise:  A Novel,Elmore Leonard,2004,William Morrow
70594,60161582,8,The Lost Continent: Travels in Small Town America,Bill Bryson,1989,Harpercollins
70594,60175966,9,The Professor and the Madman,Simon Winchester,1998,HarperCollins Publishers
70594,006019443X,8,"The Sinister Pig (Hillerman, Tony)",Tony Hillerman,2003,HarperCollins
70594,62514539,8,"Slowing Down to the Speed of Life: How to Create a More Peaceful, Simpler Life from the Inside Out",Richard Carlson,1997,HarperSanFrancisco
70594,66212855,8,"Krakatoa : The Day the World Exploded: August 27, 1883",Simon Winchester,2003,HarperCollins
70594,71402500,8,"Food Fight : The Inside Story of the Food Industry, America's Obesity Crisis, and What We Can Do About It",Kelly D. Brownell,2003,McGraw-Hill
70594,140042393,8,The Grapes of Wrath,John Steinbeck,1976,Penguin USA
70594,140328718,9,James and the Giant Peach,Roald Dahl,1988,Penguin Putnam~childrens Hc
70594,140435123,9,Nicholas Nickleby (Penguin Classics),Charles Dickens,1999,Penguin Books
70594,142002267,9,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2002,Penguin Books
70594,014200264X,6,Book of Haikus,Jack Kerouac,2003,Penguin Books
70594,253211433,8,Writing from the Center,Scott Russell Sanders,1997,Indiana University Press
70594,031214752X,7,An Unholy Alliance,Susanna Gregory,1996,St Martins Pr
70594,312242360,8,Round Ireland With a Fridge,Tony Hawks,2000,Thomas Dunne Books
70594,312251939,10,The Living Great Lakes: Searching for the Heart of the Inland Seas,Jerry Dennis,2003,Thomas Dunne Books
70594,312252617,8,Fast Women,Jennifer Crusie,2001,St. Martin's Press
70594,312252943,8,Welcome to Temptation,Jennifer Crusie,2000,St. Martin's Press
70594,312280106,9,Playing the Moldovans at Tennis,Tony Hawks,2001,Thomas Dunne Books
70594,312282710,9,Deep Pockets,Linda Barnes,2004,St. Martin's Minotaur
70594,312301774,9,The Great Big Book of Tomorrow: A Treasury of Cartoons,Tom Tomorrow,2003,St. Martin's Press
70594,312304862,7,The Troubled Heart of Africa: A History of the Congo,Robert B. Edgerton,2002,St. Martin's Press
70594,312421818,9,The Book of Illusions: A Novel,Paul Auster,2003,Picador USA
70594,312874537,8,Not Quite Kosher: An Abe Lieberman Mystery,Stuart M. Kaminsky,2002,Forge Books
70594,312969252,8,Nice,Jen Sacks,1999,St. Martin's Press
70594,312995423,8,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
70594,316328383,5,Schrodinger's Kittens and the Search for Reality,John Gribbin,1995,Little Brown &amp; Co
70594,316570826,9,The Man in My Basement: A Novel,Walter Mosley,2004,"Little, Brown"
70594,316591122,9,Fear Itself: A Fearless Jones Novel,Walter Mosley,2003,"Little, Brown"
70594,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
70594,345381114,8,Return of the Straight Dope,CECIL ADAMS,1994,Ballantine Books
70594,345391837,8,"So Long, and Thanks for All the Fish",DOUGLAS ADAMS,1999,Ballantine Books
70594,345402871,7,Airframe,Michael Crichton,1997,Ballantine Books
70594,345418263,10,The Princess Bride: S. Morgenstern's Classic Tale of True Love and High Adventure (Ballantine Reader's Circle),William Goldman,2003,Ballantine Books
70594,034542008X,7,Triumph of the Straight Dope,Cecil Adams,1999,Ballantine Books
70594,345422023,6,Catfish Cafe (Thomas Black Mysteries),Earl Emerson,1998,Ballantine Books
70594,345434471,9,L.A. Requiem,ROBERT CRAIS,2000,Ballantine Books
70594,375407278,8,The Shadow Club : The Greatest Mystery in the Universe--Shadows--and the Thinkers Who UnlockedTheir Secrets,ROBERTO CASATI,2003,Knopf
70594,375422331,7,Isaac Newton,JAMES GLEICK,2003,Pantheon
70594,375507523,9,Bushwhacked : Life in George W. Bush's America,MOLLY IVINS,2003,Random House
70594,380765462,8,Tombstone Courage: A Joanna Brady Mystery,J.A. Jance,1995,Avon
70594,380813815,10,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
70594,380816547,8,Island of the Sequined Love Nun,Christopher Moore,2000,Perennial
70594,380978415,9,"Fluke : Or, I Know Why the Winged Whale Sings",Christopher Moore,2003,William Morrow &amp; Company
70594,038097875X,9,"A Blind Eye : A Novel (Ford, Gm)",G.M. Ford,2003,William Morrow
70594,038541370X,9,The Innocent,Ian McEwan,1990,Bantam Dell Pub Group
