User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
27362,60392258,8,"These Is My Words: The Diary of Sarah Agnes Prine, 1881-1901 : A Novel",Nancy E. Turner,1998,ReganBooks
27362,375750223,8,Love Invents Us,Amy Bloom,1998,Vintage Books USA
27362,684865629,5,Food and Whine : Confessions of a New Millennium Mom,Jennifer Moses,2000,Fireside
27362,743237196,7,Fall on Your Knees,Ann-Marie MacDonald,2002,Simon &amp; Schuster
27363,2557029,10,Truth Is Out There the Official Guide to the X,Brian Lowry,0,Harpercollins Publisher
27363,50029193,2,Green Book (Wide Range),Fred J. Schonell,1976,Longman Schools Division (a Pearson Education company)
27363,99411504,7,Ghostly Laughter,Barbara Ireson,1986,Random House Children's Books (A Division of Random House Group)
27363,140304452,7,Bedknob and Broomstick,Mary Norton,1980,Penguin USA
27363,140306897,5,Carries War (Puffin books),Nina Bawden,1975,Penguin USA
27363,140308946,8,Pippi Longstocking (Puffin Books),Astrid Lindgren,1976,Puffin
27363,140311084,10,The Worst Witch (Puffin Books),Jill Murphy,1991,Penguin USA
27363,140313834,7,The End (Puffin Books),Richard Stanley,1980,Puffin Books
27363,140320008,5,I Like This Story: A Taste of Fifty Favorites (Puffin Story Books),Webb,1999,Penguin USA
27363,140350047,10,The Secret Garden (Puffin Classics),Frances Hodgson Burnett,1982,Puffin Books
27363,140707018,1,Romeo and Juliet (New Penguin Shakespeare),William Shakespeare,1981,Penguin Books
27363,330342673,9,The Chalice,Phil Rickman,2000,Pan Books
27363,340041412,6,Five Fall into Adventure (Famous Five),Enid Blyton,1968,Hodder &amp; Stoughton General Division
27363,340193247,6,SEVENTH BBC TV Top of the Form Quiz Book,Boswell Taylor,1975,Hodder &amp; Stoughton General Division
27363,340335017,2,Schindlers Ark,Thomas Keneally,0,Trafalgar Square
27363,340488662,2,My Record Book,Gyles Brandreth,1988,Hodder &amp; Stoughton Childrens Division
27363,416522602,5,SARAH'S NEST PB,GILBERT H,1985,Methuen Publishing Ltd
27363,435120875,5,New Windmills: Old Mali and the Boy (New Windmills),D.R. Sherman,1966,Heinemann Educational Books - Secondary Division
27363,435121723,8,New Windmills: A Wizard of Earthsea (New Windmills),Ursula Le Guin,1973,Heinemann Educational Books - Secondary Division
27363,486288285,1,The Legend of Sleepy Hollow and Rip Van Winkle (Dover Children's Thrift Classics),Washington Irving,1995,Dover Publications
27363,057111332X,7,Mainly in Moonlight,Nicholas G. Gray,1980,Faber &amp; Faber
27363,575039205,6,Last Laugh,Rex Harley,1988,Victor Gollancz
27363,593044797,7,Inconceivable,Ben Elton,1991,Bantam Books
27363,720209358,5,A First Dictionary: With Questions and Exercises,Walter D. Wright,1998,James Nisbet &amp; Co Ltd
27363,722518021,7,M.E. and You: A Survivor's Guide to Post-viral Fatigue Syndrome,Steve Wilkinson,1988,HarperCollins Publishers
27365,3518367064,7,Demian. Die Geschichte von Emil Sinclairs Jugend.,Hermann Hesse,1974,Suhrkamp
27366,486264696,10,Hedda Gabler (Dover Thrift Editions),Henrik Ibsen,1990,Dover Publications
27367,886774004,9,"Arrow's Fall (The Heralds of Valdemar, Book 3)",Mercedes Lackey,1996,Daw Books
27372,486280616,8,Adventures of Huckleberry Finn (Dover Thrift Editions),Mark Twain,1994,Dover Publications
27381,006019491X,7,Daughter of Fortune : A Novel (Oprah's Book Club (Hardcover)),Isabel Allende,1999,HarperCollins
27383,006016848X,8,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
27383,61030635,7,Wild Justice,Phillip Margolin,2001,HarperTorch
27383,374281947,8,Personal Injuries,Scott Turow,1999,Farrar Straus Giroux
27383,385315236,8,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
27383,385503822,8,The Summons,John Grisham,2002,Doubleday Books
27383,425175111,5,A Stitch in Time (Needlecraft Mysteries),Monica Ferris,2000,Prime Crime
27383,042518403X,5,A Murderous Yarn (Needlecraft Mysteries),Monica Ferris,2002,Berkley Publishing Group
27383,446360589,7,The Burden of Proof,Scott Turow,1991,Warner Books
27383,553569791,7,The Last Innocent Man,PHILLIP M. MARGOLIN,1995,Bantam
27383,684824280,5,LOST LAYSEN,Margaret Mitchell,1996,Scribner
27395,812507436,9,"People of the River (The First North Americans series, Book 4)",W. Michael Gear,1993,Tor Books
27395,842329129,7,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
27399,446610038,7,1st to Die: A Novel,James Patterson,2002,Warner Vision
27399,553579606,6,Ashes to Ashes,TAMI HOAG,2000,Bantam
27401,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
27404,440235057,5,Be Cool,Elmore Leonard,2000,Dell Publishing Company
27418,312421192,6,What I Loved : A Novel,Siri Hustvedt,2004,Picador
27419,006091646X,9,The Dance of Intimacy: A Woman's Guide to Courageous Acts of Change in Key Relationships,Harriet Lerner,1990,Perennial
27436,865471185,9,West With the Night,Beryl Markham,1983,North Point Press
27438,553577565,10,Men in Black: A Novel,Steve Perry,1997,Bantam Books
27442,1844262553,10,Free,Paul Vincent,2003,Upfront Publishing
27448,345313364,5,White Dragon #03,Anne McCaffrey,1983,Del Rey Books
27448,380700700,6,Nowhere City,Allison Lurie,1986,Harper Mass Market Paperbacks (Mm)
27448,425152251,6,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1996,Berkley Publishing Group
27448,553272535,9,Night,Elie Wiesel,1982,Bantam Books
27450,452270073,7,Regeneration (William Abrahams Book),Pat Barker,1993,Plume Books
27457,399144463,8,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
27458,451184963,6,Insomnia,Stephen King,1995,Signet Book
27462,373054432,10,"Friend In Need (Silhouette Desire, No 443)",Cathie Linz,1988,Silhouette
27462,373226136,7,"Someone'S Baby (Trueblood Texas) (Harlequin Intrigue, No 613)",Dani Sinclair,2001,Harlequin
27462,373250185,9,Strapless (Red Dress Ink (Paperback)),Leigh Riker,2002,Red Dress Ink
27462,440215900,9,Walking After Midnight,KAREN ROBARDS,1995,Dell
27462,440403278,7,Number the Stars (Yearling Newbery),Lois Lowry,1990,Yearling Books
27462,446605239,8,The Notebook,Nicholas Sparks,1998,Warner Books
27462,553582216,9,By Possession,Madeline Hunter,2000,Bantam Books
27462,671525433,5,Dark Angel,V.C. Andrews,1986,Pocket
27462,671534718,6,Melody (Logan),V.C. Andrews,1996,Pocket
27462,671534726,6,Heart Song (Logan),V.C. Andrews,1997,Pocket
27462,671534734,6,Unfinished Symphony (Logan),V.C. Andrews,1997,Pocket
27462,671534742,6,Music in the Night (Logan),V.C. Andrews,1998,Pocket
27462,671729446,4,Heaven (Casteel),V.C. Andrews,1990,Pocket
27462,671759337,5,DARKEST HOUR (Cutler Family (Hardcover)),V.C. Andrews,1993,Atria
27462,076111730X,9,"8,789 Words of Wisdom",Barbara Ann Kipfer,2001,Workman Publishing
27462,785358749,5,How to Let God Help You Through Hard Times,Louis Weber,2001,Publications Ltd
27462,081673691X,10,You Can Never Go Home Again,Dyan Sheldon,1995,Troll Communications
27462,821764217,3,Lakota Dawn,Janelle Taylor,1999,Zebra Books
27462,821764748,7,Irish Enchantment,Kathryn Fox,2000,Kensington Publishing Corporation
27470,425104346,10,Darkfall,Dean R. Koontz,1996,Berkley Publishing Group
27470,446603422,9,Stormy Weather,Carl Hiaasen,1996,Warner Books
27472,60008296,8,Courting Trouble,Lisa Scottoline,2002,HarperAudio
27472,60083425,7,Absolute Zero,Chuck Logan,2002,HarperAudio
27472,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
27472,60931418,8,Their Eyes Were Watching God,Zora Neale Hurston,1998,Perennial
27472,64472272,10,"Angus, Thongs and Full-Frontal Snogging: Confessions of Georgia Nicolson",Louise Rennison,2001,HarperTempest
27472,140158367,7,Turnaround Jack,Richard Abshire,1992,Penguin USA
27472,140345353,7,The Devil's Arithmetic,Jane Yolen,1990,Puffin Books
27472,140440046,8,Candide (Penguin Classics),Francois M. Voltaire,1990,Penguin Books
27472,141002077,6,Cherry: A Memoir,Mary Karr,2001,Penguin Books
27472,146000501,3,Penis Is as Penis Does,Anonymous,2000,Penguin USA (Paper)
27472,156005042,8,But I Love You Anyway (Harvest American Writing),Sara Lewis,1997,Harvest Books
27472,312199430,10,One Thousand White Women : The Journals of May Dodd: A Novel,Jim Fergus,1999,St. Martin's Griffin
27472,312255012,7,A Prayer for the Dying,Stewart O'Nan,2000,Picador
27472,316284955,7,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
27472,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
27472,345384369,8,Intensity,DEAN KOONTZ,1996,Ballantine Books
27472,345384466,10,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
27472,345425308,5,Violin,Anne Rice,1999,Ballantine Books
27472,345433084,8,The Syndrome : A Thriller,John Case,2001,Ballantine Books
27472,374480095,10,Tuck Everlasting,Natalie Babbitt,1985,"Farrar, Straus and Giroux (BYR)"
27472,380701340,7,Creed for the Third Millennium,Colleen McCullough,1986,Avon
27472,380703149,7,Father Melancholy's Daughter,Gail Godwin,1992,Harper Mass Market Paperbacks
27472,380783606,9,Elementals,Michael McDowell,1981,Avon
27472,380977788,8,Coraline,Neil Gaiman,2002,HarperCollins
27472,039914112X,9,The Rapture of Canaan (Oprah's Book Club (Hardcover)),Sheri Reynolds,1996,Putnam Pub Group
27472,042512519X,7,The Second Deadly Sin,Lawrence Sanders,1994,Berkley Publishing Group
27472,425129586,10,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
27472,425179672,10,The River King,Alice Hoffman,2001,Berkley Publishing Group
27472,425181103,7,Phantoms,Dean R. Koontz,2002,Berkley Publishing Group
27472,425185176,6,Unidentified,Matthew J. Costello,2002,Berkley Publishing Group
27472,439324599,6,Cut,Patricia McCormick,2002,Push
27472,440204798,6,Taming the Star Runner (Laurel-Leaf Contemporary Fiction),S.E. HINTON,1989,Laure Leaf
27472,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
27472,440219078,10,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
27472,440226104,9,Black and Blue,ANNA QUINDLEN,1999,Dell
27472,440235464,7,Lost Girls,Andrew Pyper,2001,Dell Publishing Company
27472,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
27472,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
27472,446359750,8,Devices and Desires,Phyllis White,1991,Warner Books
27472,446605239,7,The Notebook,Nicholas Sparks,1998,Warner Books
27472,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
27472,446610127,4,Fearless Jones (Fearless Jones Novels (Paperback)),Walter Mosley,2002,Warner Vision
27472,446611808,9,Envy,Sandra Brown,2002,Warner Books
27472,449005836,6,The Right Hand of Evil,John Saul,2000,Ballantine Books
27472,451184327,6,First Offense,Nancy Taylor Rosenberg,1995,Signet Book
27472,452281784,7,Bad Heir Day,Wendy Holden,2001,Plume Books
27472,515131679,9,The Gingerbread Man,Maggie Shayne,2001,Jove Books
27472,055321330X,8,The Awakening,Kate Chopin,1985,Bantam
27472,553250515,2,The Member of the Wedding,CARSON MCCULLERS,1984,Bantam
27472,553268880,9,The Prince of Tides,Pat Conroy,1987,Bantam Books
27472,553279912,5,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
27472,553580221,8,False Memory,Dean R. Koontz,2000,Bantam Books
27472,671028375,8,Fatal Voyage,Kathy Reichs,2002,Pocket
27472,671617028,10,The Color Purple,Alice Walker,1985,Pocket Books
27472,671729411,7,Flowers In The Attic (Dollanganger),V.C. Andrews,1990,Pocket
27472,671741209,6,Stranger Is Watching,Mary Higgins Clark,1991,Pocket
27472,671867091,5,Remember Me,Mary Higgins Clark,1995,Pocket
27472,679457526,10,Into Thin Air : A Personal Account of the Mount Everest Disaster,JON KRAKAUER,1997,Villard
27472,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
27472,684857820,9,Lucky,Alice Sebold,1999,Scribner
27472,689843372,7,Gingerbread,Rachel Cohn,2002,Simon &amp; Schuster Children's Publishing
27472,743211375,6,From a Buick 8 : A Novel,Stephen King,2002,Scribner
27472,074340615X,8,"Two O'Clock, Eastern Wartime",John Dunning,2002,Pocket
27472,074343627X,8,Dreamcatcher,Stephen King,2001,Pocket
27472,786014237,8,In the Blink of an Eye,Wendy Corsi Staub,2002,Pinnacle Books
27472,812570944,7,What Dreams May Come : A Novel,Richard Matheson,1998,Tor Books
27472,842329242,9,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
27472,1402508611,8,Hunting Season (Anna Pigeon Series Numnber 10),Nevada Barr,2002,Recorded Books
27472,1551669390,6,Dark Water (Mira Romantic Suspense),Sharon Sala,2002,Mira
27472,1573227374,5,Missing Women and Others,June Spence,1999,Riverhead Books
27472,1880985055,1,Black Coffee Blues,Rollins,1992,Pub Group West
27472,1887166475,8,I Killed June Cleaver: Modern Moms Shatter the Myth of  Perfect Parenting,Deborah Werksman,1999,Hysteria Publications
27473,1410785971,10,The Story in the Little Brown Suitcase,Carol Lynn Caswell,2003,1stBooks Library
27477,055326530X,9,"Rumors (Sweet Valley High, No 37)",Kate William,1987,Starfire
27478,1558508066,10,"The Everything Dreams Book: From Fantasies to Nightmares, What Your Dreams Mean, How to Remember Them, and How They Affect Your Everyday Life (The Everything Series)",T. J. MacGregor,1997,Adams Media Corporation
27479,515135739,8,Eleventh Hour: An FBI Thriller (FBI Thriller (Jove Paperback)),Catherine Coulter,2004,Jove Books
27483,201122197,6,Overcoming Overeating: Living Free in a World of Food,Jane R. Hirschmann,1988,Addison Wesley Publishing Company
27483,385244592,9,Super Joy: In Love With Living,Paul Pearsall,1988,Doubleday Books
27483,446601640,7,Slow Waltz in Cedar Bend,Robert James Waller,1994,Warner Books
27483,671892614,8,Shadow Song,Terry Kay,1994,Pocket Books
27493,3453162994,10,Sommerschwestern.,Judy Blume,2000,Heyne
27499,679764925,7,Quite a Year for Plums: A Novel,Bailey White,1999,Vintage Books USA
27503,446329630,6,Fletch and Widow Bradley,Gregory McDonald,1981,Not Avail
27511,312192339,8,Incident at Twenty-Mile,Trevanian,1998,St Martins Pr
27512,152956026,10,Where the Broken Heart Still Beats: The Story of Cynthia Ann Parker,Carolyn Meyer,1992,Gulliver Books Paperbacks
27514,373710607,5,"The Doctor Delivers (Harlequin Superromance, No. 1060)",Janice Macdonald,2002,Harlequin
27514,037371081X,4,"Listen To The Child  (Creature Comfort) (Harlequin Superromance, No. 1081)",Carolyn McSparren,2002,Harlequin
27517,014038572X,8,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
27518,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
27526,590226517,9,"Across the Wide and Lonesome Prairie: The Oregon Trail Diary of Hattie Campbell, 1847 (Dear America)",Kristiana Gregory,1997,Scholastic
27531,679833722,5,Dogs Don't Tell Jokes,LOUIS SACHAR,1992,Yearling
27538,140256334,8,"Child of All Nations (Buru Quartet , Vol 2)",Pramoedya Ananta Toer,1996,Penguin Books
27538,380717115,8,The Rain Catchers,Jean Thesman,1992,HarperTrophy
27538,440214041,8,The Pelican Brief,John Grisham,1993,Dell
27538,774712678,7,A Midsummer Night's Dream: Teacher's Guide (HBJ Shakespeare),William Shakespeare,1988,Harcourt Brace (Canada)
27538,836223012,8,50 Simple Things Kids Can Do to Save the Earth,Michele Montez,1990,Andrews McMeel Publishing
27538,086571407X,8,Earthfuture - Stories from a Sustainable World,Guy Dauncey,2000,New Society Publishers
27539,312983271,2,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
27539,316603287,5,The Lake House,James Patterson,2003,"Little, Brown"
27539,316693324,5,When the Wind Blows,James Patterson,1998,Replica Books
27539,451202252,4,The Crepes of Wrath: A Pennsylvania Dutch Mystery With Recipes (Pennsylvania Dutch Mysteries with Recipes (Hardcover)),Tamar Myers,2001,New American Library
27540,1561797189,6,Island Dreamer (Christy Miller),Robin Jones Gunn,1999,Bethany House Publishers
27540,1561797197,7,A Heart Full of Hope (Christy Miller),Robin Jones Gunn,1999,Bethany House Publishers
27540,1561797200,6,True Friends (Christy Miller),Robin Jones Gunn,1999,Bethany House Publishers
27540,1561797219,8,Starry Night (Christy Miller),Robin Jones Gunn,1999,Bethany House Publishers
27551,60633875,10,Just As I Am: The Autobiography of Billy Graham,Billy Graham,1997,HarperCollins
27551,310205719,10,The Purpose-Driven Life: What on Earth Am I Here For?,Rick Warren,2002,Zondervan Publishing Company
27551,031023493X,10,"Man in the Mirror, The",Patrick Morley,2000,Zondervan Publishing Company
27551,785242198,10,The New Evidence That Demands A Verdict Fully Updated To Answer The Questions Challenging Christians Today,Josh McDowell,1999,Nelson Reference
27551,800757939,10,The Narrow Road : Stories of Those Who Walk This Road Together,Brother Andrew,2001,Revell
27551,849912970,10,Traveling Light: Releasing the Burdens You Were Never Intended to Bear,Max Lucado,2001,W Publishing Group
27557,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
27557,316780375,5,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
27557,385321422,7,Lily's Crossing (Newbery Honor Book),Patricia Reilly Giff,1997,Delacorte Press
27560,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
27568,449910237,7,Moo,Jane Smiley,1996,Ballantine Books
27573,285636391,7,Nostradamus: The Final Prophecies: A Revolutionary New Interpretation for Today's World,Luciano Sampietro,2004,Souvenir Press
27573,304353507,8,The Big Book Of Filth: 6500 Sex Slang Words and Phrases,Jonathan Green,2000,Sterling Publishing
27573,752524178,5,Practical Homeopathy a Beginners Guide to Natu,Siylvia Treacher,0,Fairmount Books Ltd Remainders
27573,859653293,9,Dissecting Marilyn Manson,Gavin Baddeley,2002,Plexus Publishing (UK)
27573,863182887,8,You and Your Cat (You &amp; Your),David Taylor,1988,Dorling Kindersley
27573,1853260088,7,Moby Dick (Wordsworth Classics),Herman Melville,1999,NTC/Contemporary Publishing Company
27573,1853260207,8,Jane Eyre (Wordsworth Classics),Charlotte Bronte,1997,NTC/Contemporary Publishing Company
27580,3407782721,8,Alles Liebe und so weiter,Silvia Bartholl,1999,Beltz
27581,140010270,8,The Greek Myths (Volume 2),Robert Graves,1960,Penguin Books
27586,64408612,10,Anna and the King,Margaret Landon,1999,HarperTrophy
27586,486285855,10,The Wizard of Oz (Abridged) (Dover Children's Thrift Classics),L. Frank Baum,1995,Dover Pubns Inc
27586,1558744630,10,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
27588,2277300020,9,Jonathan Livingston Le Goeland,Richard Bach,1999,Editions 84
27592,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
27593,1853260134,7,Tales of Mystery and Imagination (Classics Library (NTC)),Edgar Allan Poe,1999,NTC/Contemporary Publishing Company
27593,1853260533,7,Collected Ghost Stories (Classics Library (NTC)),Montague Rhodes James,1999,NTC/Contemporary Publishing Company
27593,843223012X,7,El Laberinto De Las Aceitunas,Eduardo Mendoza,1982,Planeta Pub Corp
27593,8435005712,6,Estatua de Bronce,Lindsey Davis,1997,Edhasa
27593,8435005852,6,La Venus de Cobre,Lindsey Davis,2000,Edhasa
27593,8435005887,7,"Mano de Hierrode Marte, La",Lindsey Davis,1999,Edhasa
27593,8435006115,6,Ultimo Acto En Palmira,Lindsey Davis,1999,Edhasa
27596,141301120,10,Charlie and the Great Glass Elevator (Puffin Novels),Roald Dahl,1998,Puffin Books
27596,1569318247,10,"Angel Reborn (Battle Angel Alita: Last Order, Vol. 1)",Yukito Kishiro,2003,VIZ LLC
27596,1569319049,10,"YuYu Hakusho, Vol. 1",Yoshihiro Togashi,2003,VIZ LLC
27596,1569319502,10,"X/1999, Vol. 2: Overture",Clamp,2003,Viz Communications
27598,441102670,7,"Chapterhouse Dune (Dune Chronicles, Book 6)",Frank Herbert,1996,ACE Charter
27600,679740678,8,The Man in the High Castle,PHILIP K. DICK,1992,Vintage
27606,60005424,8,Lirael: Daughter of the Clayr,Garth Nix,2002,HarperTrophy
27606,60278269,7,Abhorsen,Garth Nix,2003,Eos
27606,64471837,8,Sabriel (The Abhorsen Trilogy),Garth Nix,1997,HarperTrophy
27606,64473368,9,Dark Lord of Derkholm,Diana Wynne Jones,2001,HarperTrophy
27606,345439015,10,Prospero's Children,Jan Siegel,2000,Del Rey Books
27606,786814179,10,"The Wind Singer (The Wind on Fire, Book 1)",William Nicholson,2002,Hyperion Books for Children
27609,933256256,10,Transvaal Episode,Harry Bloom,1982,Permanent Press (NY)
27612,440400449,5,The Witch Herself,Phyllis Reynolds Naylor,1993,Random House Childrens Pub
27612,440472091,5,Ramona the Pest (Ramona Quimby (Paperback)),Beverly Cleary,1982,Yearling Books
27612,553485156,5,"On the Edge (Gold Medal Dreams , No 1)",Melissa Lowell,1997,Skylark Books
27612,590412515,5,Adventures in Babysitting (Point),Elizabeth Faucher,1987,Scholastic
27612,671521519,3,Bless The Beasts And Children : Bless The Beasts And Children,Glendon Swarthout,1995,Pocket
27616,345327306,8,How to Get People to Do Things,Robert Conklin,1996,Ballantine Books
27616,399144463,10,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
27616,440229049,8,When Zachary Beaver Came to Town,KIMBERLY WILLIS HOLT,2001,Yearling
27616,440507545,9,Radical Honesty: How To Transform Your Life By Telling The Truth,Brad Blanton,1996,Dell Publishing Company
27616,590477390,10,"Why I'm Afraid of Bees (Goosebumps, No 17)",R. L. Stine,1995,Scholastic
27616,670030961,8,"Mary, Called Magdalene",Margaret George,2002,Viking Books
27616,760700192,10,365 exercises for the mind,Pierre Berloquin,1998,Barnes &amp; Noble Books
27616,882141015,3,"An Introduction to the Interpretation of Fairy Tales (Seminar Series (Spring Publications, Inc.), 1.)",Marie-Luise Von Franz,1970,Continuum Intl Pub Group
27616,1594670463,4,Triumphant the Gates of Hell Cannot Have Me,D. B. Hatfield,2003,Xulon Press
27617,2165368,8,Arthur C. Clarke's mysterious world,Simon Welfare,1980,Collins
27617,70162670,8,Forensic Science: An Introduction To Criminalistics,Peter R. De Forest,1983,McGraw-Hill Humanities/Social Sciences/Languages
27617,140067779,10,Obasan,Joy Kogawa,1983,Penguin Books
27617,140235655,5,Beauty Dies,Melodie Johnson Howe,1996,Penguin Books
27617,312192037,9,Linda Goodman's Star Signs,Linda Goodman,2000,St. Martin's Griffin
27617,312242298,5,Panic Snap,Laura Reese,2000,St. Martin's Press
27617,316693200,5,2nd Chance,James Patterson,2002,"Little, Brown"
27617,330280627,7,Nostradamus: Countdown to Apocalypse,Jean-Charles de Fontbrune,1986,Pan Macmillan
27617,330331744,7,Every Mother's Nightmare,Mark Thomas,1993,Pan Macmillan
27617,345346335,7,Intruders: The Incredible Visitations at Copley Woods,Budd Hopkins,1992,Ballantine Books
27617,345384369,6,Intensity,DEAN KOONTZ,1996,Ballantine Books
27617,346125138,10,How to Improve Your Posture,Fran Lehen,1982,Simon &amp; Schuster
27617,375504397,10,Black House,Stephen King,2001,Random House Trade
27617,380710722,10,It's Always Something,Gilda Radner,1990,Avon
27617,380719320,8,Sleeping With the Devil,Suzanne Finstad,1992,Harper Mass Market Paperbacks (Mm)
27617,393046923,5,The Electrical Field,Kerri Sakamoto,1999,W.W. Norton &amp; Company
27617,395502209,9,Guerrilla Marketing Attack (Guerrilla Marketing),Jay Conrad Levinson,1989,Houghton Mifflin
27617,399141464,5,Cause of Death,Patricia Daniels Cornwell,1996,Putnam Pub Group
27617,399526412,9,"Lyle Official Antiques Review 2001 (Lyle Official Antiques Review, 2001)",Anthony Curtis,2000,Perigee Trade
27617,425102467,8,Edgar Cayce's Story of Karma,Mary Ann Woodward,1994,Berkley Publishing Group
27617,425106039,5,Star People,Brad and Francie Steiger,1986,Berkley Pub Group (Mm)
27617,440178002,8,Shogun,JAMES CLAVELL,1986,Dell
27617,440226120,5,Fairies: Real Encounters With Little People,Janet Bord,1998,Dell Publishing Company
27617,446328979,6,Positioning: The Battle for Your Mind,Jack Trout,1982,Not Avail
27617,446349283,8,Edgar Cayce on Jesus and His Church,Anne Read,1983,Not Avail
27617,446351024,8,Edgar Cayce on Atlantis (Edgar Cayce),Edgar Evans Cayce,1988,Warner Books
27617,446351105,8,E Cayce Dead Sea,Glenn D. Kittler,1988,Warner Books
27617,446357154,7,Ufo Casebook,Kevin D. Randle,1989,Warner Books
27617,446357847,8,Edgar Cayce on Reincarnation,Noel Langley,1989,Warner Books
27617,446520802,9,The Notebook,Nicholas Sparks,1996,Warner Books
27617,451160525,10,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1994,New American Library
27617,451166604,8,Small Sacrifices: A True Story of Passion and Murder,Ann Rule,1988,Signet Book
27617,451190491,10,The Two Dead Girls (Green Mile Series),Stephen King,1996,Signet Book
27617,451190564,10,The Green Mile: Night Journey (Green Mile Series),Stephen King,1996,Signet Book
27617,451190572,10,The Green Mile: Coffey on the Mile (Green Mile Series),Stephen King,1996,Signet Book
27617,451208668,7,The Opposite Shore,Maryanne Stahl,2003,New American Library
27617,452262143,10,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1989,Plume Books
27617,452267404,10,Waste Lands Tower 3 (The Dark Tower III),Stephen King,1992,Penguin Putnam~trade
27617,452279178,10,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1997,Plume Books
27617,452279186,7,!Yo!,Julia Alvarez,1997,Plume Books
27617,553052179,8,It's All in the Playing,Shirley MacLaine,1987,Bantam Dell Pub Group
27617,553296981,10,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
27617,553564528,7,Guilty as Sin,TAMI HOAG,1997,Bantam
27617,553761900,8,Dance While You Can,Shirley MacLaine,1992,Bantam Books
27617,563369647,7,Traces of Guilt: Forensic Science and the Fight Against Crime,Hugh Miller,1998,Parkwest Publications
27617,670839531,10,Needful Things: The Last Castle Rock Story,Stephen King,1991,Viking Books
27617,670868361,10,Desperation,Stephen King,1996,Viking Books
27617,671023934,10,The Anatomy of Motive : The FBI's Legendary Mindhunter Explores the Key to Understanding and Catching Violent Criminals,John Douglas,2000,Pocket
27617,671024256,10,On Writing,Stephen King,2001,Pocket
27617,671037676,8,The Little Book of Complete Bollocks,Alistair Beaton,1999,Simon &amp; Schuster (Trade Division)
27617,671569155,9,Witnessed; The True Story of the Brooklyn Bridge UFO Abductions,Budd Hopkins,1996,Pocket Books
27617,671750402,9,What Cops Know : What Cops Know,Connie Fletcher,1992,Pocket
27617,671883658,10,TO DANCE WITH THE WHITE DOG,Terry Kay,1993,Pocket
27617,684803763,10,MINDHUNTER : INSIDE THE FBI'S ELITE SERIAL CRIME UNIT,John E. Douglas,1995,Scribner
27617,684842025,5,Summer of Deliverance : A Memoir of Father and Son,Christopher Dickey,1998,Simon &amp; Schuster
27617,713634804,10,"Yachtsman's Eight Language Dictionary: English, French, German, Dutch, Danish, Italian, Spanish, Portuguese",Barbara Webb,1983,A &amp; C Black (Publishers) Ltd
27617,723215189,7,The Observer's Book of Pottery and Porcelain (Observer's Pocket S.),Mary Payton,1985,Frederick Warne / Observer
27617,743211375,10,From a Buick 8 : A Novel,Stephen King,2002,Scribner
