User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
113983,471160784,5,"The Portable MBA in Entrepreneurship, 2nd Edition",William D. Bygrave,1997,John Wiley &amp; Sons
113983,471166162,5,The Fast Forward MBA in Marketing,Dallas  Murphy,1997,Wiley
113983,471242128,7,The Fast Forward MBA in Hiring: Finding and Keeping the Best People,Max  Messmer,1998,Wiley
113983,471608572,6,Oracle 7.0 Administration &amp; Management (Wiley-Qed Enterprise Computing),Michael R. Ault,1994,John Wiley &amp; Sons Inc
113983,471616842,10,A Visual Introduction to SQL,"J. Harvey, Jr. Trimble",1989,John Wiley &amp; Sons
113983,471644099,5,Customer Relationship Management: A Strategic Imperative in the World of E-Business,Stanley A.  Brown,2000,John Wiley &amp; Sons
113983,521776988,9,The Business of Ecommerce : From Corporate Strategy to Technology (Breakthroughs in Application Development),Paul May,2000,Cambridge University Press
113983,534916392,5,"Real Estate Law (Prindle, Weber, and Schmidt Series in Mathematics)",Marianne Jennings,1989,PWS Pub. Co.
113983,671450581,9,"Vital Lies, Simple Truths: The Psychology of Self-Deception",Daniel Goleman,1985,Simon &amp; Schuster
113983,067150469X,1,Nothing Down: How to Buy Real Estate With Little or No Money Down,Robert G. Allen,1984,Simon &amp; Schuster
113983,067155185X,5,How to Make Money in Real Estate With Government Loans and Programs,Albert Lowry,1985,Simon &amp; Schuster
113983,671607014,3,How to buy and manage rental properties,Mike Milin,1986,Simon and Schuster
113983,671621009,1,Creating Wealth : Retire in Ten Years Using Allen's Seven Principles of Wealth!,Robert G. Allen,1986,Fireside
113983,671628038,1,How to Make It When You're Cash Poor,Hollis Norton,1986,Simon &amp; Schuster
113983,672307456,5,Html and Cgi Unleashed/Book and Cd-Rom,John December,1995,Macmillan Computer Pub
113983,675201950,5,Real Estate Finance,Ross H. Johnson,1984,Sra
113983,684850338,9,"Kotler on Marketing : How to Create, Win, and Dominate Markets",Philip Kotler,1999,Free Press
113983,684856360,10,Permission Marketing : Turning Strangers Into Friends And Friends Into Customers,Seth Godin,1999,Simon &amp; Schuster
113983,684873257,7,The Divorce Remedy: The Proven 7-Step Program for Saving Your Marriage,Michele Weiner Davis,2002,Simon &amp; Schuster
113983,738204315,5,The Cluetrain Manifesto: The End of Business as Usual,Christopher Locke,2001,Perseus Publishing
113983,785270450,8,"Winning Your Wife Back Before It's Too Late: Whether She's Left Physically Or Emotionally, All That Matters Is...",Gary Smalley,1999,Nelson Books
113983,786881852,5,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
113983,786883367,5,Don't Sweat the Small Stuff at Work : Simple Ways to Minimize Stress and Conflict While Bringing Out the Best in Yourself and Others (Don't Sweat the Small Stuff Series),Richard Carlson,1999,Hyperion
113983,812025210,5,Dictionary of real estate terms,Jack P Friedman,1984,Barron's Educational Series Inc
113983,812027442,5,Real estate loans (Barron's financial guides),Stephen S Solomon,1983,"Barron's Educational Series, Inc"
113983,873375106,8,Your Limited Liability Company: An Operating Manual (Your Limited Liability Company (W/CD)),Anthony Mancuso,1999,Nolo.com
113983,873645308,10,Into The Primitive : Advanced Trapping Techniques,Dale Martin,1989,Paladin Press
113983,087584863X,9,Information Rules: A Strategic Guide to the Network Economy,Carl Shapiro,1998,Harvard Business School Press
113983,875849466,9,Mass Customization: The New Frontier in Business Competition,B. Joseph Pine,1999,Harvard Business School Press
113983,877735379,7,The Art of War (Pocket Edition) (Shambhala Pocket Classics),SUN TZU,1991,Shambhala
113983,880389052,9,"Homeland (Forgotten Realms: The Dark Elf Trilogy, Book 1)",R.A. Salvatore,1990,Wizards of the Coast
113983,880389206,9,Exile (Forgotten Realms: Dark Elf Trilogy),R. A. Salvatore,1996,Wizards of the Coast
113983,884621561,5,How to prepare for the Texas real estate exam,Robert L Lyon,1988,Real Estate Education Co
113983,887306667,7,The 22 Immutable Laws of Marketing : Exposed and Explained by the World's Two,Al Ries,1994,HarperBusiness
113983,914629018,1,How to borrow your way to real estate riches,Tyler Gregory Hicks,1986,Prima Pub. &amp; Communications
113983,932956114,7,Landlording,Leigh Robinson,1988,Express Publishing (CA)
113983,937175609,9,System Performance Tuning (Nutshell Handbooks),Mike Loukides,1990,O'Reilly
113983,937175722,9,Practical UNIX Security (Computer security),Simson Garfinkel,1991,O'Reilly
113983,1556159005,9,Rapid Development: Taming Wild Software Schedules,Steve McConnell,1996,Microsoft Press
113983,1556238096,8,The New Direct Marketing: How to Implement a Profit-Driven Database Marketing Strategy,David Shepard Associates,1994,McGraw Hill
113983,1558605347,8,Philip &amp; Alex's Guide to Web Publishing,Philip Greenspun,1999,Morgan Kaufmann
113983,155874262X,5,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
113983,1560760478,9,Sojourn (Forgotten Realms Novel: Dark Elf Trilogy),R.A. Salvatore,1991,Wizards of the Coast
113983,1560761199,8,"Canticle (Forgotten Realms Novel : the Cleric Quintet, Book 1)",R.A. Salvatore,1991,TSR
113983,1560764198,8,"Fallen Fortress (Forgotten Realms : Cleric Quintet, Book Four)",R.A. Salvatore,1993,TSR
113983,1560768606,8,The Chaos Curse (Forgotten Realms : Fantasy Adventure),R.A. Salvatore,1994,TSR
113983,1560768800,9,"Starless Night (Forgotten Realms:  Legacy of the Drow, Book 2)",R. A. Salvatore,1994,Wizards of the Coast
113983,1562056921,5,Windows Nt Workstation: Professional Reference,Kathy Ivens,1996,Macmillan Computer Pub
113983,1565300084,10,Cliff Sheats' Lean Bodies Cookbook: A Cooking Companion to Cliff Sheats' Lean Bodies,Cliff Sheats,1992,Summit Publishing Group
113983,1565920481,9,ORACLE Performance Tuning,Peter Corrigan,1993,O'Reilly
113983,1565921275,9,Essential System Administration,AElig;leen Frisch,1995,O'Reilly
113983,1576600734,9,Clicking Through: A Survival Guide for Bringing Your Company Online,Jonathan I. Ezor,1999,Bloomberg Press
113983,1884731112,10,The Team Handbook,Peter R. Scholtes,1996,Joiner/Oriel Inc
113983,1891984055,5,Business Plans Made Easy: It's Not As Hard As You Think!,Mark Henricks,1999,Entrepreneur Press
113984,394530152,7,The Little Drummer Girl,John Le Carre,1984,Smithmark Pub
113989,60008725,8,Tishomingo Blues: A Novel,Elmore Leonard,2002,William Morrow &amp; Company
113989,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
113989,395739829,4,Sabbath's Theater,Philip Roth,1995,Houghton Mifflin Company
113989,399149295,6,Blood Orchid (Holly Barker Novels (Hardcover)),Stuart Woods,2002,Putnam Adult
113989,446527858,5,The Fourth Perimeter,Tim Green,2002,Warner Books
113989,553371657,4,Making a Living Without a Job : Winning Ways For Creating Work That You Love,BARBARA WINTER,1993,Bantam
113989,684859718,8,Deadly Decisions,Kathy Reichs,2000,Scribner
113990,61092002,8,Galilee,Clive Barker,1999,HarperTorch
113990,451456688,9,Silk,Caitlin R. Kiernan,2002,Roc
113990,671016776,9,Gravity : A Novel of Medical Suspense,Tess Gerritsen,2000,Pocket
113991,140282025,10,The Age of Spiritual Machines: When Computers Exceed Human Intelligence,Ray Kurzweil,2000,Penguin Putnam
113992,312195516,5,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
113992,767902521,7,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
113996,60926201,9,"She Flew the Coop : A Novel Concerning Life, Death, Sex and Recipes in Limoges, Louisiana",Michael Lee West,1995,Perennial
114001,038072362X,7,A Superior Death,Nevada Barr,2002,Harper Mass Market Paperbacks
114004,006103097X,8,Hope to Die: A Matthew Scudder Crime Novel (Matthew Scudder Mysteries (Paperback)),Lawrence Block,2002,HarperTorch
114007,60008776,9,Pagan Babies,Elmore Leonard,2002,HarperTorch
114007,140042598,9,On the Road,Jack Kerouac,1991,Penguin Books
114007,140255362,9,Kinski Uncut: The Autobiography of Klaus Kinski,Klaus Kinski,1997,Penguin Books
114007,316782653,5,The Dangerous Husband : A Novel,Jane Shapiro,2000,Back Bay Books
114007,345391810,9,The Restaurant at the End of the Universe (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1995,Ballantine Books
114007,345391829,8,"Life, the Universe, and Everything (Hitchhiker's Trilogy (Paperback))",DOUGLAS ADAMS,1995,Ballantine Books
114007,345452062,8,Rise to Rebellion,JEFFREY M. SHAARA,2002,Ballantine Books
114007,375505148,9,Girls' Poker Night,Jill A. Davis,2002,Random House
114007,385265565,8,There Are No Children Here: The Story of Two Boys Growing Up in the Other America,Alex Kotlowitz,1992,Anchor
114007,385484518,1,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
114007,393956164,10,The Communist Manifesto (Norton Critical Edition),Karl Marx,1988,W. W. Norton &amp; Company
114007,399522395,5,Feng Shui: Harmony by Design,Nancy Santopietro,1996,Perigee Books
114007,425130215,9,Hocus Pocus,Kurt Vonnegut,1991,Berkley Publishing Group
114007,425144429,5,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
114007,440117658,9,Deadeye Dick,"Kurt, Jr. Vonnegut",1996,Dell Publishing Company
114007,440179483,9,The Sirens of Titan,Kurt Vonnegut,1988,Dell Publishing Company
114007,440206154,8,Red Dragon,Thomas Harris,2000,Dell Publishing Company
114007,446358584,6,The Talbot Odyssey,Nelson DeMille,1991,Warner Books
114007,449209733,7,Fraternity of Stone,DAVID MORRELL,2003,Ballantine Books
114007,451526996,10,Moby-Dick (Signet Classics (Paperback)),Herman Melville,2001,Signet Classics
114007,452271878,8,"Rebel Without a Crew: Or How a 23-Year-Old Filmmaker With $7,000 Became a Hollywood Player",Robert Rodriguez,1996,Plume Books
114007,452281253,9,Anthem,Ayn Rand,1999,Plume Books
114007,688155308,7,Naked Pictures of Famous People,Jon Stewart,1998,Harpercollins
114007,076455347X,4,Nonprofit Kit for Dummies (With CD-ROM),Stan Hutton,2001,For Dummies
114007,1557831912,7,The Collected Works of Paddy Chayefsky: The Television Plays (Collected Works of Paddy Chayefsky),Paddy Chayefsky,1994,Applause
114007,1566199697,8,Metamorphoses and Other Stories,Franz Kafka,1996,Dorset Press
114016,345427637,10,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
114016,380802236,8,The Eye of Horus,Carol Thurston,2001,HarperTorch
114016,441790348,10,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
114016,044661095X,7,Killing Time,Caleb Carr,2002,Warner Books
114016,553572997,5,The Alienist,Caleb Carr,1995,Bantam Books
114016,192975213X,9,Acts of the Apostles,John F. X. Sundman,1999,Rosalita Associates
114018,671027344,10,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
114021,449238040,8,Iberia: Spanish Travels and Reflections,James A Michener,1981,Ballantine Books
114031,670270814,7,The Devil's Alternative,Frederick Forsyth,1980,Penguin USA
114034,670859508,6,Crypto: How the Code Rebels Beat the Government--Saving Privacy in the Digital Age,Steven Levy,2001,Penguin Putnam
114037,451186923,7,The Deep End of the Ocean,Jacquelyn Mitchard,1997,New Amer Library
114038,8426445004,7,Mafalda 0,Tiras De Quino,1999,Distribooks
114039,449003981,8,A Patchwork Planet (Ballantine Reader's Circle),Anne Tyler,1999,Ballantine Books
114043,2020239302,8,Le Vieux Qui Lisait Les Romans Damour,Luis Sepulveda,0,Points French
114043,207075278X,7,La cliente: Roman,Pierre Assouline,1998,Gallimard
114043,2226052577,8,Les fourmis: Roman,Bernard Werber,1991,A. Michel
114043,2710300028,6,TrÃ¨s sage HÃ©loÃ¯se: Roman,Jeanne Bourin,1980,Table ronde
114048,080410526X,7,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
114050,553375407,8,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
114050,892965606,6,The Mamur Zapt and the Spoils of Egypt,Michael Pearce,1995,Warner Books Inc
114052,743211383,5,Dreamcatcher,Stephen King,2001,Scribner
114066,385722206,10,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
114066,156529808X,10,Easy Word 6 for Windows,Trudi Reisner,1994,Que
114071,785266917,10,"The Road To Forgiveness: Hearts Shattered by Tragedy, Transformed by Love",Bill Griffiths,2001,Nelson Books
114073,312995423,9,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
114073,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
114075,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
114075,385334303,7,The Naked Ape: A Zoologist's Study of the Human Animal,Desmond Morris,1999,Delta
114075,385512104,9,The Curious Incident of the Dog in the Night-Time (Today Show Book Club #13),Mark Haddon,2003,Doubleday
114075,440204194,7,Firefly Summer,Maeve Binchy,1989,Dell
114075,486284670,9,Room With a View (Dover Thrift Edition),Foester. E.M.,1995,Dover Publications
114075,553382179,10,Sink Reflections,MARLA CILLEY,2002,Bantam
114075,067088300X,9,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
114075,903505584,7,The Home DIY Expert,D.G. Hessayon,2002,Expert
114075,1558704221,10,Kitchen Organization Tips and Secrets,Deniece Schofield,1996,F &amp; W Pubns
114075,9029537353,8,Zuiderkruis: Roman,Pauline Slot,1999,Arbeiderspers
114078,1853260584,8,Return of Sherlock Holmes (Wordsworth Classics),A. C. Doyle,1997,NTC/Contemporary Publishing Company
114078,1853260703,8,The Case-Book of Sherlock Holmes (Wordsworth Collection),Sir Arthur Conan Doyle,1998,NTC/Contemporary Publishing Company
114079,140150625,10,Portable Nietzsche (Viking Portable Library),Friedrich Nietzsche,1977,Penguin Books
114081,3426616890,7,Was gut und bÃ?Â¶se ist.,P. D. James,2000,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
114085,64401707,10,Scary Stories to Tell in the Dark : Collected from American Folklore (Scary Stories),Alvin Schwartz,1986,HarperTrophy
114085,64401774,10,More Scary Stories To Tell In The Dark,Alvin Schwartz,1986,HarperTrophy
114085,64404188,10,Scary Stories 3 : More Tales to Chill Your Bones (Scary Stories),Alvin Schwartz,1991,HarperTrophy
114085,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
114085,345375211,10,The Book of Lost Tales 1 (The History of Middle-Earth - Volume 1),J. R. R. Tolkien,1992,Del Rey Books
114085,034537522X,10,The Book of Lost Tales 2 (The History of Middle-Earth - Volume 2),J.R.R. TOLKIEN,1992,Del Rey
114085,034541005X,10,The Power of One,Bryce Courtenay,1992,Ballantine Books
114085,440802970,9,Shiloh,Phyllis Reynolds Naylor,1992,Bantam Doubleday Dell Publishing Group
114085,451184963,7,Insomnia,Stephen King,1995,Signet Book
114085,451200152,6,The Town,Bentley Little,2000,Signet Book
114085,451628039,10,Mythology,Edith Hamilton,1991,Signet Book
114085,452278902,9,The Green Mile: The Complete Serial Novel,Stephen King,1997,Plume Books
114085,842329129,10,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
114085,842329137,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind #2),Tim Lahaye,1996,Tyndale House Publishers
114085,842329242,10,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
114085,842329250,10,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
114085,842329269,10,Apollyon: The Destroyer Is Unleashed (Left Behind No. 5),Jerry Jenkins,2000,Tyndale House Publishers
114085,842329277,10,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind No. 6)",Tim Lahaye,2000,Tyndale House Publishers
114085,842329293,10,The Indwelling: The Beast Takes Possession (Left Behind No. 7),Tim Lahaye,2001,Tyndale House Publishers
114085,842332251,10,The Mark: The Beast Rules the World (Left Behind #8),Tim LaHaye,2000,Tyndale House Publishers
114089,425138232,8,Eye of the Storm,Jack Higgins,1995,Berkley Publishing Group
114089,425175413,8,The White House Connection,Jack Higgins,2000,Berkley Publishing Group
114089,446341916,5,The Naked Face,Sidney Sheldon,1985,Warner Books
114089,449149706,10,The Children of First Man,James Alexander Thom,1995,Fawcett Books
114089,451166892,8,The Pillars of the Earth,Ken Follett,1996,Signet Book
114089,451173139,7,Night over Water,Ken Follett,1992,Signet Book
114089,553230212,10,Parsifal Mosaic,Robert Ludlum,1983,Bantam Doubleday Dell
114089,743225406,7,The Shipping News : A Novel,Annie Proulx,2001,Scribner
114089,812532635,8,The Ships of Earth : Homecoming: Volume 3 (Homecoming Saga),Orson Scott Card,1995,Tor Science Fiction
114103,312980140,5,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
114107,399212124,10,Anno's Hat Tricks,Mitsumasa Anno,1985,Putnam Pub Group
114107,771595662,10,Alligator Pie,Dennis Lee,1987,Macmillan of Canada
114115,451209710,5,The Dewey Decimal System of Love,Josephine Carr,2003,New American Library
114123,3257219245,8,Suspense oder Wie man einen Thriller schreibt.,Patricia Highsmith,1999,Diogenes Verlag
