User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
67128,157062187X,10,A Brief History of Everything,KEN WILBER,1996,Shambhala
67131,679762906,10,Being Digital,Nicholas Negroponte,1996,Vintage Books USA
67131,684854104,10,ZEN COMPUTER,Phil Toshio sudo,2001,Simon &amp; Schuster
67136,765342987,9,Kushiel's Dart,Jacqueline Carey,2002,Tor Books
67143,738703192,10,Solitary Witch: The Ultimate Book of Shadows for the New Generation,Silver Ravenwolf,2003,Llewellyn Publications
67147,609800116,10,Your Heart's Desire: Instructions for Creating the Life You Really Want,Sonia Choquette,1997,Three Rivers Press (CA)
67150,345351525,6,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
67158,670049182,8,The House of Blue Mangoes,David Davidar,2002,Not Avail
67168,451457811,6,"Storm Front (The Dresden Files, Book 1)",Jim Butcher,2000,Roc
67173,8806143042,7,Almost blue (Stile libero),Carlo Lucarelli,1997,Einaudi
67174,014100018X,9,Chocolat,Joanne Harris,2000,Penguin Books
67174,192835025,3,Divine Comedy,Dante Alighieri,1998,Oxford Press
67174,380814889,7,Roma Eterna,Robert Silverberg,2004,Eos
67174,441007899,7,King's Cure,Daniel Hood,2000,Ace Books
67174,441011276,6,The Goddess Worldweaver (Seven Circles Trilogy (Paperback)),Douglas Niles,2004,Ace Books
67174,441011632,8,Nightingale's Lament: A Novel of the Nightside,Simon R. Green,2004,Ace Books
67174,441166113,5,The Dragon at War,Gordon R. Dickson,1993,Ace Books
67174,451459814,9,Apocalypse Array (Science Fiction Series),Lyda Morehouse,2004,Roc
67174,553213504,8,The Count of Monte Cristo (Bantam Classics),ALEXANDRE DUMAS,1984,Bantam
67174,553213695,6,The Metamorphosis (Bantam Classics),FRANZ KAFKA,1972,Bantam
67174,553562614,9,Snow Crash,Neal Stephenson,1993,Bantam
67174,756400163,7,A Constellation of Cats (Daw Book Collectors),Denise Little,2001,Daw Books
67174,804108447,9,Druids,MORGAN LLYWELYN,1992,Del Rey
67174,812539087,1,Gaia's Toys,Rebecca Ore,1997,Tor Books
67174,886773520,7,"Magic's Pawn (The Last Herald-Mage Series, Book 1)",Mercedes Lackey,1994,Daw Books
67174,1591823145,6,"Battle Royale, Book 1",Koushun Takami,2003,TokyoPop
67176,425158594,2,Demon Seed,Dean R. Koontz,1997,Berkley Publishing Group
67176,425188787,8,Hunting Season (Anna Pigeon Novels (Paperback)),Nevada Barr,2003,Berkley Publishing Group
67176,451410815,9,The Man With a Load of Mischief (Richard Jury Novels),Martha Grimes,2003,Onyx Books
67176,671024108,4,Speaking in Tongues,Jeffery Deaver,2002,Pocket
67176,067102535X,8,"Last Dance, Last Chance (Ann Rule's Crime Files)",Ann Rule,2002,Pocket
67176,743457358,8,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
67178,345384369,5,Intensity,DEAN KOONTZ,1996,Ballantine Books
67178,425128164,5,The Voice of the Night,Dean R. Koontz,1996,Berkley Publishing Group
67178,425144429,7,Mr. Murder,Dean R. Koontz,1996,Berkley Publishing Group
67178,446359866,10,Presumed Innocent,Scott Turow,1989,Warner Books
67178,446364193,7,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
67178,451149513,5,It,Stephen King,1987,New Amer Library
67178,451156609,6,The Tommyknockers,Stephen King,1994,Signet Book
67186,970207808,4,The Glass Cocoon,Serena F. Holder,2001,Flibbertigibbet Promulgations
67187,312978375,7,Hong Kong : A Jake Grafton Novel (A Jake Grafton Novel),Stephen Coonts,2001,St. Martin's Paperbacks
67187,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
67187,451210743,8,Hornet Flight,Ken Follett,2003,Signet Book
67187,743437802,8,The Stone Monkey (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2003,Pocket
67187,075284332X,7,Bleeding Hearts (A Jack Harvey Novel),Ian Rankin,2004,Orion mass market paperback
67187,806112441,7,The Buffalo Soldiers: A Narrative of the Negro Cavalry in the West,William H. Leckie,1999,University of Oklahoma Press
67187,806131918,6,Pioneer Days in the Black Hills: Accurate History and Facts Related by One of the Early Day Pioneers,John S. McClintock,2000,University of Oklahoma Press
67188,440221595,5,The Glass Lake,Maeve Binchy,1996,Dell
67188,446608602,5,Personal Injuries,Scott Turow,2000,Warner Vision
67189,380719223,10,"Mariel of Redwall (Redwall, Book 4)",Brian Jacques,1999,Avon
67190,886778573,8,"Earth, Air, Fire, Water (Tales from the Eternal Archives, 2)",Margaret Weis,1999,Daw Books
67193,449213943,8,All Quiet on the Western Front,Erich Maria Remarque,1995,Ballantine Books
67197,679732454,10,The Notebooks of Malte Laurids Brigge : A Novel (Vintage International),RAINER MARIA RILKE,1990,Vintage
67198,140367616,7,The Coral Island (Puffin Classics),Robert M. Ballantyne,1995,Puffin Books
67198,316605425,9,Cirque du Freak: Vampire Mountain,Darren Shan,2003,"Little, Brown"
67198,316606081,9,Cirque Du Freak #3: Tunnels of Blood : Book 3 in the Saga of Darren Shan (Cirque Du Freak: the Saga of Darren Shan),Darren Shan,2003,"Little, Brown"
67198,316606847,9,"The Vampire's Assistant (Cirque du Freak, Book 2)",Darren Shan,2002,"Little, Brown"
67198,345325818,10,The Silmarillion,J.R.R. TOLKIEN,1985,Del Rey
67198,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
67198,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
67198,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
67198,345339738,10,"The Return of the King (The Lord of the Rings, Part 3)",J.R.R. TOLKIEN,1986,Del Rey
67198,345375211,10,The Book of Lost Tales 1 (The History of Middle-Earth - Volume 1),J. R. R. Tolkien,1992,Del Rey Books
67198,034537522X,10,The Book of Lost Tales 2 (The History of Middle-Earth - Volume 2),J.R.R. TOLKIEN,1992,Del Rey
67198,345384466,8,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
67198,345397819,8,Lasher: Lives of the Mayfair Witches (Lives of the Mayfair Witches),Anne Rice,1995,Ballantine Books
67198,345404319,8,Taltos: Lives of the Mayfair Witches,Anne Rice,1996,Ballantine Books
67198,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
67198,440208378,5,Chinese Handcuffs (Laurel Leaf Books),CHRIS CRUTCHER,1991,Laurel Leaf
67198,440220653,9,The Face on the Milk Carton,Caroline B. Cooney,1991,Laure Leaf
67198,451525264,8,Les Miserables a New Unabridged Translation (Signet Classics),Victor Hugo,1987,Signet Book
67198,590454021,7,Perfume,Caroline B. Cooney,1997,Scholastic
67198,590456814,8,Freeze Tag (Point),Caroline B. Cooney,1995,Scholastic Paperbacks
67198,590457403,9,Emergency Room (Point),Caroline B. Cooney,1994,Scholastic
67198,765342987,10,Kushiel's Dart,Jacqueline Carey,2002,Tor Books
67198,765345048,10,Kushiel's Chosen (Kushiel's Legacy),Jacqueline Carey,2003,Tor Fantasy
67198,786907754,10,Tales of Uncle Trapspringer (Dragonlance),Dixie Lee McKeone,1998,Wizards of the Coast
67198,786907878,9,"Vinas Solamnus (Dragonlance Lost Legends, Vol. 1)",J. Robert King,1997,Wizards of the Coast
67198,786915749,10,Dragons of Autumn Twilight (Dragonlance: Dragonlance Chronicles),Margaret Weis,2000,Wizards of the Coast
67198,786915897,10,"Dragons of Spring Dawning (Dragonlance Chronicles, Book 3)",Margaret Weis,2000,Wizards of the Coast
67198,786916095,10,Dragons of Winter Night (Dragonlance: Dragonlance Chronicles),Margaret Weis,2000,Wizards of the Coast
67198,786918047,10,"Time of the Twins (Dragonlance Legends, Vol. 1)",Margaret Weis,2001,Wizards of the Coast
67198,786918055,10,"War of the Twins (Dragonlance Legends, Vol. 2)",Margaret Weis,2001,Wizards of the Coast
67198,786918063,10,"Test of the Twins (Dragonlance Legends, Vol. 3)",Margaret Weis,2001,Wizards of the Coast
67198,786918071,10,"Dragons of a Fallen Sun (Dragonlance: The War of Souls, Volume I)",Margaret Weis,2001,Wizards of the Coast
67198,786926945,10,The Second Generation,Margaret Weis,2002,Wizards of the Coast
67198,786927062,10,"Dragons of a Lost Star (The War of Souls, Volume II)",Margaret Weis,2002,Wizards of the Coast
67198,786927089,10,Dragons of Summer Flame,Margaret Weis,2002,Wizards of the Coast
67198,786929502,10,"Dragons of a Vanished Moon (Dragonlance: War of Souls, Book 3)",Margaret Weis,2003,Wizards of the Coast
67198,8478886567,10,Harry Potter y la camara secreta,J. K. Rowling,2000,Lectorum Publications
67199,60177594,6,Let Us Prey,Bill Branon,1994,Harpercollins
67199,312253370,8,Snipe Hunt (Professor Simon Shaw Mysteries),Sarah R. Shaber,2000,Thomas Dunne Books
67199,451458486,9,The Peshawar Lancers,S. M. Stirling,2002,Roc
67199,1585670081,8,Cities in Flight,James Blish,2000,Overlook Press
67200,345423402,9,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
67200,345435273,9,A Caress of Twilight (Meredith Gentry Novels (Hardcover)),LAURELL K. HAMILTON,2002,Ballantine Books
67202,689843372,8,Gingerbread,Rachel Cohn,2002,Simon &amp; Schuster Children's Publishing
67214,067232542X,9,"ASP.NET Unleashed, Second Edition",Stephen Walther,2003,Sams
67214,1565922476,8,Learning VBScript,Paul Lomax,1997,O'Reilly
67214,1861001347,10,Beginning Active Server Pages 2.0 (Beginning),Brian Francis,1998,Wrox Press Inc
67226,61015075,8,Divine Secrets of the Ya-Ya Sisterhood,Rebecca Wells,2000,HarperTorch
67236,345358791,8,2061: Odyssey Three,Arthur C. Clarke,1991,Del Rey Books
67236,345417623,10,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
67236,425155943,8,Contagion,Robin Cook,1998,Berkley Publishing Group
67236,451458885,9,The Disappeared,Kristine Kathryn Rusch,2002,Roc
67236,590596802,5,The Secret of Dragonhome,John Peel,1998,Scholastic
67236,836218310,8,Far Side Gallery 3 Paperback,Gary Larson,1988,Andrews McMeel Publishing
67236,886775116,10,Dragon Fantastic,Rosalind M. Greenberg,1992,Daw Books
67237,385510438,7,The Last Juror,John Grisham,2004,Doubleday
67237,399150897,7,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
67239,553577433,2,Daddy Clock: A Novel,Judy Markey,1998,Bantam
67244,345402871,8,Airframe,Michael Crichton,1997,Ballantine Books
67245,345353315,8,Where Two Worlds Touch: Spiritual Rites of Passage,Gloria D. Karpinski,1990,Ballantine Books
67245,345434250,10,Nimisha's Ship,Anne McCaffrey,2000,Del Rey Books
67246,345377591,10,"The Seeress of Kell (The Malloreon, Book 5)",David Eddings,1995,Del Rey Books
67248,60096195,8,The Boy Next Door,Meggin Cabot,2002,Avon Trade
67250,226424197,7,French Lessons: A Memoir,Alice Kaplan,1994,University of Chicago Press
67250,446400998,8,Skeleton's Knee (Joe Gunther Mysteries (Paperback)),Archer Mayor,1994,Warner Books
67250,451523954,8,The Signet Classic Book of Southern Short Stories,Dorothy Abbott,1991,Signet Classics
67250,1573228230,10,Sleeping Arrangements,Laura Shaine Cunningham,2000,Riverhead Books
67251,425183971,10,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
67251,671008978,4,Timepiece,Richard Paul Evans,1997,Pocket
67255,399148639,6,Mortal Prey,John Sandford,2002,Putnam Publishing Group
67255,440213525,10,The Client,John Grisham,1994,Dell Publishing Company
67255,553802038,8,Fatal,MICHAEL PALMER,2002,Bantam
67270,014029628X,9,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
67270,192833561,9,Jane Eyre (Oxford World's Classics),Charlotte Bronte,1998,Oxford University Press
67270,312274920,9,Round Ireland With a Fridge,Tony Hawks,2001,St. Martin's Press
67270,316160695,9,Stevie Ray Vaughan : Caught in the Crossfire Tag: The Blazing National Bestseller,Bill Crawford,1994,"Little, Brown"
67270,033031341X,5,Theo and Matilda,Rachel Billington,1991,Pan Macmillan
67270,330487612,8,Bridget Jones' Diary (Film Tie-in),Helen Fielding,2001,Pan Macmillan
67270,345423429,6,A Caress of Twilight (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2003,Fawcett
67270,345427637,7,The Angel of Darkness,Caleb Carr,1998,Ballantine Books
67270,374280355,5,The Unburied,Charles Palliser,1999,Farrar Straus Giroux
67270,380771411,5,A Night in the Lonesome October,Roger Zelazny,1994,Harper Mass Market Paperbacks (Mm)
67270,385337477,9,Lord John and the Private Matter,Diana Gabaldon,2003,Delacorte Press
67270,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
67270,446363669,5,The Doomsday Conspiracy,Sidney Sheldon,1992,Warner Books
67270,446600415,5,The Day After Tomorrow,Allan Folsom,1995,Warner Books
67270,451156609,5,The Tommyknockers,Stephen King,1994,Signet Book
67270,451178599,5,Needful Things,Stephen King,1993,New Amer Library
67270,452270812,8,It's a Teacher's Life,David Sipress,1993,Plume Books
67270,051513306X,8,The Shape of Snakes,Minette Walters,2002,Jove Books
67270,525936084,8,The Porcelain Dove or Constancy's Reward,Delia Sherman,1993,Penguin USA
67270,525947671,5,The Lady and the Unicorn,Tracy Chevalier,2003,Dutton Adult
67270,055214262X,5,Mariana,Susanna Kearsley,1995,Corgi Books
67270,553572997,9,The Alienist,Caleb Carr,1995,Bantam Books
67270,679457313,8,The God of Small Things,Arundhati Roy,1997,Random House Inc
67270,751520241,8,Act of Violence,Margaret Yorke,1998,Warner Futura
67270,753501392,9,Everything: A Book About Manic Street Preachers,Simon Price,2000,Virgin Publishing
67270,1573229571,8,About a Boy (Movie Tie-In),Nick Hornby,2002,Riverhead Books
67270,1575662892,5,Lady of the Glen: A Novel of 17Th-Century Scotland and the Massacre of Glencoe,Jennifer Roberson,1998,Kensington Publishing Corporation
67272,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
67272,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
67273,515109746,8,Hellion Bride (Bride Trilogy (Paperback)),Catherine Coulter,2001,Jove Books
67286,451155750,6,The Dead Zone,Stephen King,2004,Signet Book
67288,312991509,7,Blood is the Sky (An Alex McKnight Novel),Steve Hamilton,2004,St. Martin's Paperbacks
67288,316601950,5,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
67288,316603570,8,3rd Degree,James Patterson,2004,"Little, Brown"
67288,316693200,7,2nd Chance,James Patterson,2002,"Little, Brown"
67288,345426266,7,The Analyst,JOHN KATZENBACH,2002,Ballantine Books
67288,446530239,8,If Looks Could Kill,Kate White,2002,Warner Books
67288,446531480,5,A Body to Die For,Kate White,2003,Warner Books
67288,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
67288,515136204,5,Shrink Rap,Robert B. Parker,2003,Jove Books
67288,553584510,9,The Survivors Club,LISA GARDNER,2003,Bantam
67288,553800973,5,Body of Lies,IRIS JOHANSEN,2002,Bantam
67288,743418700,8,Salem Falls,Jodi Picoult,2001,Atria
67288,743423550,7,Not Guilty,Patricia MacDonald,2002,Atria
67288,821734466,3,Celia,Ruby Jean Jensen,1991,Zebra Books
67288,1930252986,8,Puppet Child,Talia Carner,2002,PageFree Publishing
67294,449005909,5,Nightshade,John Saul,2001,Ballantine Books
67296,312018444,4,Vargr-Moon,Bernard King,1988,St Martins Pr
67296,312930372,5,"The Call of Earth (Homecoming Saga, Vol 2)",Orson Scott Card,1993,St Martins Pr
67296,345384350,7,Icebound,Dean R. Koontz,1995,Ballantine Books
67296,345391055,8,Disclosure,Michael Crichton,1994,Ballantine Books
67296,385260393,8,"Walker of Worlds (Chronicles of the King's Tramp, Book 1)",Tom De Haven,1990,Bantam Dell Pub Group
67296,425097773,6,Mask,Dean R. Koontz,1989,Penguin Putnam~mass
67296,425122123,8,Clear and Present Danger (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
67296,425142485,4,The Funhouse,Dean R. Koontz,1994,Berkley Publishing Group
67296,440214041,7,The Pelican Brief,John Grisham,1993,Dell
67296,446359866,8,Presumed Innocent,Scott Turow,1989,Warner Books
67296,446516015,8,Anvil of Stars: The Sequel to Forge of God,Greg Bear,1992,Warner Books
67296,449223043,5,Guardian,John Saul,1995,Fawcett Books
67296,051511605X,5,Undue Influence,Steven Paul Martini,1995,Jove Books
67296,553053159,9,"Return to Eden (West of Eden, Book 3)",Harry Harrison,1988,Bantam Dell Pub Group
67296,553575376,6,Excession,Iain Banks,1998,Spectra Books
67296,877958297,9,Blood of Amber,Roger Zelazny,1986,Marboro Books
67298,312984669,7,The Corporal Works of Murder (A Sister Mary Helen Mystery),Carol Anne O'Marie,2003,St. Martin's Minotaur
67298,312986343,3,Visions of Sugar Plums: A Stephanie Plum Holiday Novel,Janet Evanovich,2004,St. Martin's Paperbacks
67298,375826688,10,"Eragon (Inheritance, Book 1)",Christopher Paolini,2004,Knopf
67298,043942089X,7,The Thief Lord,Cornelia Funke,2003,Chicken House
67298,671521705,8,GUMP &amp; CO,Winston Groom,1995,Atria
67312,786881852,7,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
67318,671743058,9,Boy's Life,Robert McCammon,1992,Pocket
67319,345351525,7,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
67319,345422384,7,Pandora: New Tales of the Vampires (New Tales of the Vampires),Anne Rice,1999,Ballantine Books
67322,380754134,8,A More Perfect Union,J.A. Jance,1988,Avon
67322,449146693,8,Blood Harvest,Gary Gottesfeld,1990,Fawcett Books
67322,082175758X,10,Vegas Heat,Fern Michaels,1997,Zebra Books
67322,821759833,10,Vegas Sunrise (Vegas Trilogy),Fern Michaels,1998,Zebra Books
67322,1557730954,8,Cardiac Arrest (Charter),John H. Way,1988,Diamond Books (NY)
67324,671039741,7,Salem's Lot,Stephen King,1999,Pocket
67325,446531421,9,Still Life With Crows,Lincoln Child,2003,Warner Books
67325,553582747,9,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
67327,517077736,5,Sidney Sheldon : Three Complete Novels,SIDNEY SHELDON,1992,Wings
67329,441006930,10,"Marlfox (Redwall, Book 11)",Brian Jacques,2000,Ace Books
67332,812550285,8,"A Crown of Swords (The Wheel of Time, Book 7)",Robert Jordan,1997,Tor Fantasy
67335,553213458,7,Alice's Adventures in Wonderland and Through the Looking Glass (Bantam Classics),Lewis Carroll,1984,Bantam
67337,312147015,10,The Persian Pickle Club,Sandra Dallas,1996,St. Martin's Griffin
67337,812550706,9,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
67337,898702682,10,Joan of Arc,Mark Twain,1989,Ignatius Press
67337,092927959X,10,"Nausicaa of the Valley of Wind (Nausicaa of the Valley of Wind, Graphic Novel)",Hayao Miyazaki,1990,Viz
67338,812551494,10,"Soul of the Fire (Sword of Truth, Book 5)",Terry Goodkind,2000,Tor Fantasy
67341,689806469,10,Shiloh Season,Phyllis Reynolds Naylor,1998,Aladdin
67351,380771691,5,Knight of Fire,Shannon Drake,1993,Avon
67351,380772086,5,Beloved Deceiver,Joan Van Nuys,1994,Harper Mass Market Paperbacks (Mm)
67351,425186865,5,The Forest Lord,Susan Krinard,2002,Berkley Publishing Group
67351,446346462,5,Night Flower,Shirl Henke,1990,Warner Books
67351,821735349,5,Fire's Tender Kiss,Patricia Pellicane,1991,Kensington Pub Corp (Mm)
67351,821741829,5,Love's Perfect Dream,Caroline Bourne,1993,Kensington Pub Corp (Mm)
67351,821745077,5,Outlaw Moon (Heartfire Romance),Charlotte Hubbard,1994,Kensington Pub Corp (Mm)
67351,843948582,5,The Holding,Claudia Dain,2001,Leisure Books
67351,843951117,5,The Willing Wife,Claudia Dain,2002,Leisure Books
67351,1878702335,5,No Easy Task,Chloe Summers,1991,Meteor Publishing Corporation
67351,1878702351,5,Daddy's Girl,Janice Kaiser,1991,Meteor Publishing Corporation
67354,380715309,10,"Mattimeo (Redwall, Book 3)",Brian Jacques,1998,Avon Books
67354,441000312,10,"Salamandastron (Redwall, Book 5)",Brian Jacques,1994,Ace Books
67354,044100315X,10,"The Bellmaker (Redwall, Book 7)",Brian Jacques,1996,Ace Books
67354,451140559,8,Where Dragons Lie,R.A.V. Salsitz,1990,New Amer Library (Mm)
67354,451146190,8,Where Dragons Rule,R. A. V. Salsitz,1990,Roc
67354,451191013,6,The Regulators,Stephen King,2002,Signet Book
67354,451194861,10,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1998,Signet Book
67354,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
67354,671041789,10,The Green Mile,Stephen King,1999,Pocket
67354,743455827,10,Body of Evidence (Csi),Max Allan Collins,2003,Pocket Star
67354,764531964,5,Hip Pocket Guide to Html 4,Ed Tittel,1998,Hungry Minds
67354,782114199,5,Mastering C++: From C to C++ in 2 Weeks,Nathan Gurewich,1994,Sybex Inc
67354,782119565,5,The Complete PC Upgrade and Maintenance Guide (7th ed),Mark Minasi,1996,Sybex Inc
67354,886775582,8,The Sword and the Lion (Daw Book Collectors),Roberta Cray,1993,Daw Books
67358,60012811,10,Patrick,Stephen R. Lawhead,2003,William Morrow
67358,345428501,9,"Destiny's Way (Star Wars: The New Jedi Order, Book 14)",Walter Jon Williams,2002,Del Rey Books
67358,345428595,10,"Agents of Chaos II: Jedi Eclipse (Star Wars: The New Jedi Order, Book 5)",JAMES LUCENO,2000,Del Rey
67358,345428706,10,"Force Heretic I: Remnant (Star Wars: The New Jedi Order, Book 15)",Sean Williams,2003,Del Rey Books
67358,451205952,5,The Source: Journey Through the Unexplained,Art Bell,2002,New American Library
67358,451450604,5,The Union Forever (Lost Regiment (Numbered)),William Forstchen,1997,Roc
67358,451451961,5,"Fateful Lightning (The Lost Regiment, No. 4)",William R. Forstchen,1993,Roc
67358,451452860,5,Battle Hymn (Lost Regiment (Numbered)),R. William Forstchen,1997,Roc
67358,451457056,5,"A Band of Brothers (Lost Regiment, 7)",William R. Forstchen,1999,Roc
67358,743423070,5,Serpent,Clive Cussler,0,Pocket Books
67358,743435826,5,Fallen Angels,Larry Niven,2002,Baen
67358,786889381,9,Armageddon: A Novel,M. C. Bolin,1998,Warner Books (Mm)
67358,786904976,9,"The Gully Dwarves (Dragonlance Lost Histories, Vol. 5)",Dan Parkinson,1996,Wizards of the Coast
67358,1560760699,9,"Kindred Spirits (Dragonlance: The Meetings Sextet, Vol. 1)",Mark Anthony,1991,Wizards of the Coast
67358,1584450517,5,This Island Earth (Forrest J Ackerman Presents),Raymond F. Jones,1999,Pulpless.com
67358,1879706709,5,"The Quickening: Today's Trends, Tomorrow's World",Art Bell,1997,Paper Chase
67358,1879706776,9,The Art of Talk,Art Bell,1998,Paper Chase
67360,375926682,6,"Eragon (Inheritance, Book 1)",Christopher Paolini,2003,Knopf Books for Young Readers
67364,345423402,9,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
67364,345435273,9,A Caress of Twilight (Meredith Gentry Novels (Hardcover)),LAURELL K. HAMILTON,2002,Ballantine Books
67364,446324825,7,Audrey Rose,Frank De Felitta,1984,Warner Books
67364,812521145,7,Jinx High:  A Diana Tregarde Investigation,Mercedes Lackey,1994,Tor Books (Mm)
67364,812522729,8,Children of the Night: A Diana Tregarde Investigation,Mercedes Lackey,1992,Tor Books
67364,812524853,8,Burning Water (Burning Water),Mercedes Lackey,1992,Tor Books
67370,375702652,7,Chasing Che: A Motorcycle Journey in Search of the Guevara Legend,Patrick Symmes,2000,Vintage Books USA
67370,385425139,8,The Famished Road,Ben Okri,1993,Anchor
67371,034537682X,9,Everything You Have Is Mine (Lauren Laurano Mysteries),Sandra Scoppettone,1993,Fawcett Books
67371,345382692,8,I'll Be Leaving You Always,Sandra Scoppettone,1994,Fawcett Books
67371,971880107,7,Wild Animus,Rich Shapero,2004,Too Far
67374,340695900,7,Debt Collector Uk Edition,Lynn Hightower,0,Trafalgar Square
67375,345301870,6,"Ogre, Ogre",Piers Anthony,1982,Del Rey Books
67375,345311078,4,Dragon on a Pedestal,Piers Anthony,1983,Del Rey Books
67375,380752891,5,"Man from Mundania (Xanth Trilogy, No 12)",Piers Anthony,1990,Harper Mass Market Paperbacks
67375,515120111,6,Virus,Bill Buchanan,1997,Jove Books
67375,1560763264,5,"The Reign of Istar (Dragonlance Tales II, Vol. 1)",Margaret Weis,1992,Wizards of the Coast
67376,312979096,7,Now You See Me,Tina Wainscott,2002,St. Martin's Paperbacks
67376,515133302,7,Hemlock Bay,Catherine Coulter,2002,Jove Books
67376,671038443,9,The Devil's Teardrop,Jeffery Deaver,2000,Pocket
67383,439070341,10,"The Prophecy (Animorphs, 34)",K. A. Applegate,1999,Scholastic
67383,439115256,10,"The Absolute (Animorphs, 51)",K. A. Applegate,2001,Scholastic
67383,055356983X,7,Anne Frank's Tales from the Secret Annex,Anne Frank,1994,Bantam Books
67383,671021672,8,FLASH FORWARD: MINDWARP #7 (Mindwarp),Chris Archer,1998,Aladdin
67384,014038801X,10,The Wizard in the Tree,Lloyd Alexander,1998,Puffin Books
67387,812530853,8,The Unicorn Trade,Poul Anderson,1984,Tor Books
67392,345354249,8,The Dragonlover's Guide to Pern,Jody Lynn Nye,1989,Ballantine Books
67392,439139988,7,"Broken Sky #1 (Broken Sky, 1)",Chris Wooding,2000,Scholastic
67393,553278398,8,Prelude to Foundation (Foundation Novels (Paperback)),ISAAC ASIMOV,1989,Spectra
67397,345354613,7,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
67397,441008585,5,Dracula in London,P. N. Elrod,2001,Ace Books
67397,441009239,6,Living Dead in Dallas (Southern Vampire Mysteries),Charlaine Harris,2002,Ace Books
67397,451201744,9,The Walking,Bentley Little,2000,Signet Book
67397,451205553,8,Trauma,Graham Masterton,2002,Signet Book
67397,451206878,9,The Return,Bentley Little,2002,Signet Book
67397,451410505,8,Black Jack Point,Jeff Abbott,2002,Signet Book
67402,60936363,10,Portrait in Sepia : A Novel,Isabel Allende,2002,Perennial
67402,345333756,4,Staggerford (Mysteries &amp; Horror),Jon Hassler,1990,Ballantine Books
67402,345426274,10,The Analyst,John Katzenbach,2003,Ballantine Books
67402,375725466,8,The Buffalo Soldier : A Novel,CHRIS BOHJALIAN,2003,Vintage
67402,446611972,8,Dark Winter,William Dietrich,2002,Warner Books
67402,451208765,8,Sleep No More,Greg Iles,2003,Signet Book
67402,051513239X,5,The Music of the Spheres,Elizabeth Redfern,2002,Jove Books
67402,515135690,5,Bitter Instinct,Robert W. Walker,2003,Jove Books
67402,553581791,6,Critical Space,Greg Rucka,2003,Bantam Books
67402,553584707,6,Catering to Nobody,Diane Mott Davidson,2002,Bantam Books
67402,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
67402,671027662,3,Coast Road: A Novel,Barbara Delinsky,1999,Pocket Books
67402,671042262,5,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
67402,671793888,10,Cowboys Are My Weakness,Pam Houston,1993,Washington Square Press
67402,684848783,6,Tis : A Memoir,Frank McCourt,1999,Scribner
67402,786005793,6,House of Secrets,Lowell Cauffiel,1998,Pinnacle Books
67402,1551668327,5,Witness,Ginna Gray,2001,Mira
67403,226450171,5,The Embers and the Stars: A Philosophical Inquiry into the Moral Sense of Nature,Erazim Kohak,1987,University of Chicago Press
67403,345435249,8,Darwin's Radio,Greg Bear,2000,Ballantine Books
